rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:06.525,1705390540750,203.929,162.396,213.985,153.553,534.551,27.574,24.696,1,0,0,0,0.0,194.108,171.555,410.884,24.192,21.636,1.0,0.0,0.0,0.0,0.0
00:09:06.542,1705390540767,204.069,163.193,214.184,154.571,542.226,28.035,24.638,1,0,0,0,0.0,193.872,171.24,407.36,24.327,21.331,1.0,0.0,0.0,0.0,0.0
00:09:06.559,1705390540784,203.979,162.741,214.149,154.204,539.666,27.698,24.82,1,0,0,0,0.0,193.955,171.815,396.756,23.816,21.222,1.0,0.0,0.0,0.0,0.0
00:09:06.575,1705390540800,203.807,163.131,213.841,154.523,553.326,28.081,25.101,1,0,0,0,0.0,193.809,171.278,410.509,24.623,21.238,1.0,0.0,0.0,0.0,0.0
00:09:06.592,1705390540817,203.64,162.68,213.594,153.966,553.697,28.128,25.076,1,0,0,0,0.0,193.772,171.739,431.138,25.244,21.757,1.0,0.0,0.0,0.0,0.0
00:09:06.609,1705390540834,203.655,163.283,213.521,154.685,563.004,28.198,25.435,1,0,0,0,0.0,193.686,171.393,415.496,25.491,20.764,1.0,0.0,0.0,0.0,0.0
00:09:06.625,1705390540850,203.419,162.755,213.406,154.317,562.283,28.397,25.224,1,0,0,0,0.0,193.789,171.88,423.732,25.073,21.529,1.0,0.0,0.0,0.0,0.0
00:09:06.642,1705390540867,203.339,163.338,213.288,154.705,568.843,28.546,25.385,1,0,0,0,0.0,193.432,171.193,429.124,25.692,21.277,1.0,0.0,0.0,0.0,0.0
00:09:06.659,1705390540884,203.394,162.75,213.387,154.062,570.231,28.366,25.608,1,0,0,0,0.0,193.391,171.971,433.155,25.516,21.625,1.0,0.0,0.0,0.0,0.0
00:09:06.675,1705390540900,203.398,163.473,213.198,154.798,575.521,28.559,25.672,1,0,0,0,0.0,193.402,171.439,425.632,25.689,21.107,1.0,0.0,0.0,0.0,0.0
00:09:06.692,1705390540917,203.524,162.826,213.568,154.145,576.256,28.717,25.562,1,0,0,0,0.0,193.598,172.148,427.19,25.35,21.467,1.0,0.0,0.0,0.0,0.0
00:09:06.709,1705390540934,203.595,163.557,213.393,154.68,579.571,28.556,25.855,1,0,0,0,0.0,193.479,171.506,426.123,25.448,21.331,1.0,0.0,0.0,0.0,0.0
00:09:06.725,1705390540950,192.769,170.907,213.727,156.168,534.72,29.777,22.876,1,0,0,0,0.0,193.798,172.433,438.331,25.026,22.312,1.0,0.0,0.0,0.0,0.0
00:09:06.742,1705390540967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,683,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0
00:09:06.759,1705390540984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:06.775,1705390541000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:06.792,1705390541017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:06.809,1705390541034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:06.825,1705390541050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:06.842,1705390541067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:06.859,1705390541084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:06.875,1705390541100,206.298,165.127,216.234,157.467,480.146,29.855,20.487,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:06.892,1705390541117,206.435,163.659,216.015,154.656,580.675,29.581,25.006,1,0,0,0,0.0,196.363,172.787,407.413,25.369,20.458,0.0,0.0,0.0,0.0,0.0
00:09:06.909,1705390541134,206.019,163.777,215.924,155.127,615.289,29.559,26.517,1,0,0,0,0.0,196.854,172.663,388.232,24.924,19.843,1.0,0.0,0.0,0.0,0.0
