rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:23.205,1705627897228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0
00:00:23.221,1705627897244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:23.238,1705627897261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:23.255,1705627897278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:23.271,1705627897294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:23.288,1705627897311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:23.305,1705627897328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:23.321,1705627897344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:23.338,1705627897361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:23.355,1705627897378,155.848,134.987,192.476,125.342,530.149,33.381,20.231,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:23.371,1705627897394,173.424,124.123,194.571,122.172,774.688,37.601,26.246,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:23.388,1705627897411,173.544,122.989,194.815,120.667,865.847,36.645,30.099,1,0,0,0,0.0,152.277,126.073,766.742,36.109,27.049,0.0,0.0,0.0,0.0,0.0
00:00:23.405,1705627897428,173.494,123.189,194.755,120.896,849.331,36.153,29.927,1,0,0,0,0.0,152.273,125.31,789.703,35.112,28.651,1.0,0.0,0.0,0.0,0.0
00:00:23.421,1705627897444,173.485,123.255,194.732,121.026,837.323,36.248,29.427,1,0,0,0,0.0,152.232,125.481,783.758,35.099,28.446,1.0,0.0,0.0,0.0,0.0
00:00:23.438,1705627897461,173.494,123.206,194.784,120.944,832.504,36.016,29.446,1,0,0,0,0.0,152.239,125.483,781.468,34.993,28.449,1.0,0.0,0.0,0.0,0.0
00:00:23.455,1705627897478,173.484,123.276,194.835,121.095,828.769,35.773,29.513,1,0,0,0,0.0,152.204,125.469,777.369,34.686,28.549,1.0,0.0,0.0,0.0,0.0
00:00:23.471,1705627897494,173.538,123.201,194.891,120.996,826.941,35.812,29.415,1,0,0,0,0.0,152.133,125.457,781.226,34.771,28.621,1.0,0.0,0.0,0.0,0.0
00:00:23.488,1705627897511,173.527,123.213,194.885,121.005,826.544,35.799,29.412,1,0,0,0,0.0,152.184,125.406,769.831,34.516,28.412,1.0,0.0,0.0,0.0,0.0
00:00:23.505,1705627897528,173.49,123.156,194.903,120.947,821.159,35.654,29.34,1,0,0,0,0.0,152.169,125.421,770.877,34.647,28.343,1.0,0.0,0.0,0.0,0.0
00:00:23.521,1705627897544,173.499,123.263,194.904,121.15,820.863,35.486,29.468,1,0,0,0,0.0,152.077,125.365,773.058,34.559,28.496,1.0,0.0,0.0,0.0,0.0
00:00:23.538,1705627897561,173.412,123.154,194.79,121.057,820.44,35.403,29.522,1,0,0,0,0.0,152.094,125.377,765.84,34.536,28.248,1.0,0.0,0.0,0.0,0.0
