rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:10.979,1705285464682,118.922,158.117,105.009,168.117,741.004,34.169,27.626,1,0,0,0,0.0,132.622,148.824,764.881,33.82,28.811,1.0,0.0,0.0,0.0,0.0
00:04:10.996,1705285464699,118.891,158.227,105.052,168.01,744.002,34.159,27.746,1,0,0,0,0.0,132.834,148.118,736.406,33.162,28.289,1.0,0.0,0.0,0.0,0.0
00:04:11.013,1705285464716,118.945,158.375,105.116,168.019,739.465,34.203,27.541,1,0,0,0,0.0,132.731,148.443,751.418,33.462,28.606,1.0,0.0,0.0,0.0,0.0
00:04:11.029,1705285464732,118.982,158.184,105.108,167.944,745.993,34.219,27.772,1,0,0,0,0.0,132.774,148.731,772.548,34.037,28.914,1.0,0.0,0.0,0.0,0.0
00:04:11.046,1705285464749,119.049,158.235,105.102,168.056,745.505,34.245,27.732,1,0,0,0,0.0,132.856,148.425,751.722,33.464,28.616,1.0,0.0,0.0,0.0,0.0
00:04:11.063,1705285464766,119.0,158.114,105.184,167.863,750.451,34.168,27.979,1,0,0,0,0.0,132.996,148.414,754.725,33.4,28.785,1.0,0.0,0.0,0.0,0.0
00:04:11.079,1705285464782,119.347,157.949,105.136,167.893,749.3,34.204,27.907,1,0,0,0,0.0,132.816,148.366,752.613,33.761,28.398,1.0,0.0,0.0,0.0,0.0
00:04:11.096,1705285464799,123.914,156.292,106.202,167.347,752.62,33.908,28.275,1,0,0,0,0.0,133.558,148.006,738.052,32.93,28.551,1.0,0.0,0.0,0.0,0.0
00:04:11.113,1705285464816,133.339,152.868,113.757,163.761,748.936,32.957,28.949,0,467,1,0,0.0,141.626,145.236,702.434,31.45,28.452,0.0,467.0,1.0,0.0,0.0
00:04:11.129,1705285464832,146.363,148.748,126.545,159.194,783.548,33.144,30.115,0,0,1,0,0.0,152.921,141.975,833.566,35.426,29.974,0.0,0.0,1.0,0.0,0.0
00:04:11.146,1705285464849,157.488,143.997,137.735,155.157,752.937,33.297,28.806,0,0,1,0,0.0,166.18,138.301,788.594,33.46,30.023,0.0,0.0,1.0,0.0,0.0
00:04:11.163,1705285464866,165.403,143.877,148.456,153.221,867.55,35.335,31.277,0,0,1,0,0.0,177.242,132.837,607.656,32.379,23.907,0.0,0.0,1.0,0.0,0.0
00:04:11.179,1705285464882,167.386,143.856,152.411,152.571,973.567,38.755,32.001,1,0,0,66,18.176,182.351,134.532,837.624,35.994,29.645,0.0,0.0,1.0,0.0,0.0
00:04:11.196,1705285464899,166.856,143.822,151.864,152.257,961.489,38.456,31.85,1,0,0,0,0.0,182.361,135.142,892.662,36.872,30.84,1.0,0.0,0.0,83.0,20.559
00:04:11.213,1705285464916,166.649,143.67,151.356,152.322,962.127,37.847,32.384,1,0,0,0,0.0,181.848,135.387,893.353,36.002,31.61,1.0,0.0,0.0,0.0,0.0
00:04:11.229,1705285464932,166.513,143.817,151.234,152.695,968.676,36.991,33.359,1,0,0,0,0.0,181.941,135.019,874.866,35.366,31.512,1.0,0.0,0.0,0.0,0.0
00:04:11.246,1705285464949,166.203,143.903,150.829,152.773,970.194,37.218,33.207,1,0,0,0,0.0,181.792,134.938,870.421,35.206,31.495,1.0,0.0,0.0,0.0,0.0
00:04:11.263,1705285464966,166.319,143.533,150.945,152.701,963.411,36.842,33.312,1,0,0,0,0.0,181.577,135.032,872.804,35.032,31.738,1.0,0.0,0.0,0.0,0.0
00:04:11.279,1705285464982,165.898,143.362,150.295,151.75,910.416,37.792,30.688,1,0,0,0,0.0,181.693,134.364,839.365,35.355,30.243,1.0,0.0,0.0,0.0,0.0
00:04:11.296,1705285464999,165.953,143.173,149.973,152.21,909.559,36.723,31.552,1,0,0,0,0.0,181.5,134.974,864.464,35.112,31.363,1.0,0.0,0.0,0.0,0.0
00:04:11.313,1705285465016,165.743,143.464,150.014,152.031,907.655,37.406,30.911,1,0,0,0,0.0,181.933,134.137,823.483,35.156,29.839,1.0,0.0,0.0,0.0,0.0
00:04:11.329,1705285465032,165.825,143.249,149.999,152.118,896.368,36.905,30.94,1,0,0,0,0.0,181.471,134.897,852.665,34.83,31.186,1.0,0.0,0.0,0.0,0.0
00:04:11.346,1705285465049,165.516,143.414,149.795,151.813,875.483,36.951,30.183,1,0,0,0,0.0,181.65,134.379,821.924,34.939,29.968,1.0,0.0,0.0,0.0,0.0
00:04:11.363,1705285465066,164.806,142.983,149.801,152.122,886.005,36.661,30.786,1,0,0,0,0.0,181.237,135.016,846.637,34.531,31.234,1.0,0.0,0.0,0.0,0.0
00:04:11.379,1705285465082,163.048,142.857,147.889,151.807,870.436,36.099,30.717,1,0,0,0,0.0,179.812,133.843,798.123,34.428,29.532,1.0,0.0,0.0,0.0,0.0
00:04:11.396,1705285465099,162.777,142.345,147.447,151.366,867.135,36.268,30.458,1,0,0,0,0.0,178.207,133.906,812.482,34.014,30.429,1.0,0.0,0.0,0.0,0.0
00:04:11.413,1705285465116,162.659,142.484,147.242,151.335,862.286,36.25,30.302,1,0,0,0,0.0,178.108,133.324,787.731,33.98,29.531,1.0,0.0,0.0,0.0,0.0
00:04:11.429,1705285465132,162.91,142.267,147.282,151.329,863.441,36.09,30.477,1,0,0,0,0.0,178.076,133.633,798.783,34.075,29.862,1.0,0.0,0.0,0.0,0.0
00:04:11.446,1705285465149,162.75,142.42,147.219,151.292,849.413,36.086,29.986,1,0,0,0,0.0,178.537,133.206,781.897,34.084,29.223,1.0,0.0,0.0,0.0,0.0
00:04:11.463,1705285465166,162.895,142.167,147.337,151.357,855.02,35.93,30.314,1,0,0,0,0.0,178.28,133.547,792.718,33.942,29.752,1.0,0.0,0.0,0.0,0.0
00:04:11.479,1705285465182,162.724,142.296,147.303,151.261,843.496,35.834,29.986,1,0,0,0,0.0,178.454,132.976,757.642,34.245,28.184,1.0,0.0,0.0,0.0,0.0
00:04:11.496,1705285465199,162.798,142.256,147.315,151.262,842.821,35.74,30.041,1,0,0,0,0.0,178.145,133.331,767.796,33.721,29.005,1.0,0.0,0.0,0.0,0.0
00:04:11.513,1705285465216,162.768,142.325,147.196,151.282,834.887,35.762,29.74,1,0,0,0,0.0,178.281,133.25,771.243,33.982,28.912,1.0,0.0,0.0,0.0,0.0
00:04:11.529,1705285465232,162.828,142.303,147.271,151.195,833.992,35.556,29.88,1,0,0,0,0.0,178.34,133.368,773.34,33.955,29.013,1.0,0.0,0.0,0.0,0.0
00:04:11.546,1705285465249,162.743,142.363,147.261,151.26,832.009,35.868,29.549,1,0,0,0,0.0,178.386,133.411,771.696,33.724,29.15,1.0,0.0,0.0,0.0,0.0
00:04:11.563,1705285465266,162.832,142.262,147.278,151.241,829.431,35.453,29.803,1,0,0,0,0.0,178.225,133.466,764.924,33.631,28.974,1.0,0.0,0.0,0.0,0.0
00:04:11.579,1705285465282,162.731,142.203,147.218,151.215,823.442,35.526,29.527,1,0,0,0,0.0,178.385,133.284,757.065,33.955,28.403,1.0,0.0,0.0,0.0,0.0
00:04:11.596,1705285465299,162.743,142.293,147.259,151.203,818.045,35.381,29.454,1,0,0,0,0.0,178.244,133.191,746.553,33.704,28.217,1.0,0.0,0.0,0.0,0.0
00:04:11.613,1705285465316,162.839,142.234,147.417,151.27,821.02,35.232,29.686,1,0,0,0,0.0,178.227,133.383,754.023,33.687,28.513,1.0,0.0,0.0,0.0,0.0
00:04:11.629,1705285465332,162.832,142.156,147.341,151.168,811.147,35.242,29.32,1,0,0,0,0.0,178.26,133.197,745.318,33.819,28.074,1.0,0.0,0.0,0.0,0.0
00:04:11.646,1705285465349,162.811,142.241,147.331,151.176,802.966,35.01,29.217,1,0,0,0,0.0,178.324,133.144,736.937,33.65,27.898,1.0,0.0,0.0,0.0,0.0
00:04:11.663,1705285465366,162.839,142.374,147.483,151.336,816.195,35.141,29.588,1,0,0,0,0.0,178.29,133.306,745.047,33.615,28.235,1.0,0.0,0.0,0.0,0.0
00:04:11.679,1705285465382,162.816,142.18,147.39,151.274,809.822,35.002,29.474,1,0,0,0,0.0,178.194,133.412,748.137,33.732,28.253,1.0,0.0,0.0,0.0,0.0
00:04:11.696,1705285465399,163.026,142.328,147.631,151.359,814.656,35.017,29.636,1,0,0,0,0.0,178.242,133.085,730.894,33.749,27.588,1.0,0.0,0.0,0.0,0.0
00:04:11.713,1705285465416,163.064,142.264,147.617,151.34,820.034,35.221,29.66,1,0,0,0,0.0,178.42,133.296,748.451,33.825,28.188,1.0,0.0,0.0,0.0,0.0
00:04:11.729,1705285465432,163.064,142.41,147.667,151.393,819.475,35.18,29.673,1,0,0,0,0.0,178.511,133.188,744.019,33.641,28.173,1.0,0.0,0.0,0.0,0.0
00:04:11.746,1705285465449,164.221,142.503,147.948,151.363,825.269,35.225,29.845,1,0,0,0,0.0,178.461,133.427,760.746,33.849,28.63,1.0,0.0,0.0,0.0,0.0
00:04:11.763,1705285465466,167.766,143.479,151.352,152.029,823.005,35.372,29.64,1,0,0,0,0.0,180.494,133.643,733.571,33.378,27.997,1.0,0.0,0.0,0.0,0.0
00:04:11.779,1705285465482,169.493,144.262,153.989,153.141,877.098,35.607,31.38,1,0,0,0,0.0,184.18,134.93,761.686,34.068,28.482,1.0,0.0,0.0,0.0,0.0
00:04:11.796,1705285465499,169.595,144.208,154.228,153.25,874.467,35.793,31.122,1,0,0,0,0.0,184.996,135.384,766.922,34.041,28.699,1.0,0.0,0.0,0.0,0.0
00:04:11.813,1705285465516,169.27,144.259,153.742,153.163,861.636,35.232,31.154,1,0,0,0,0.0,184.961,135.166,756.518,34.002,28.343,1.0,0.0,0.0,0.0,0.0
00:04:11.829,1705285465532,169.449,144.373,154.133,153.488,890.079,35.453,31.982,1,0,0,0,0.0,184.799,135.354,772.855,34.043,28.92,1.0,0.0,0.0,0.0,0.0
00:04:11.846,1705285465549,169.491,144.316,154.188,153.315,907.725,35.832,32.271,1,0,0,0,0.0,184.765,135.259,778.72,34.11,29.082,1.0,0.0,0.0,0.0,0.0
00:04:11.863,1705285465566,169.299,144.029,153.932,152.953,891.818,36.131,31.444,1,0,0,0,0.0,184.793,135.317,786.874,33.957,29.519,1.0,0.0,0.0,0.0,0.0
00:04:11.879,1705285465582,169.286,144.302,153.999,153.251,908.386,36.029,32.118,1,0,0,0,0.0,184.665,135.104,784.73,34.439,29.027,1.0,0.0,0.0,0.0,0.0
00:04:11.896,1705285465599,169.375,144.361,154.013,153.602,926.995,36.153,32.664,1,0,0,0,0.0,184.573,135.353,809.702,34.727,29.703,1.0,0.0,0.0,0.0,0.0
00:04:11.913,1705285465616,169.206,144.457,154.12,153.302,935.926,36.556,32.615,1,0,0,0,0.0,184.737,135.121,809.058,34.795,29.621,1.0,0.0,0.0,0.0,0.0
00:04:11.929,1705285465632,169.419,144.18,154.043,153.349,943.23,36.605,32.825,1,0,0,0,0.0,184.293,135.612,848.975,34.958,30.937,1.0,0.0,0.0,0.0,0.0
00:04:11.946,1705285465649,169.288,144.358,153.883,153.202,939.347,36.623,32.674,1,0,0,0,0.0,184.795,135.011,811.731,35.023,29.525,1.0,0.0,0.0,0.0,0.0
00:04:11.963,1705285465666,169.264,144.078,153.883,153.129,950.17,37.156,32.576,1,0,0,0,0.0,184.693,135.514,829.29,34.847,30.316,1.0,0.0,0.0,0.0,0.0
00:04:11.979,1705285465682,169.124,144.36,153.916,153.294,967.074,37.25,33.072,1,0,0,0,0.0,184.646,135.028,829.091,35.267,29.947,1.0,0.0,0.0,0.0,0.0
00:04:11.996,1705285465699,169.169,144.319,153.843,153.414,972.656,37.254,33.26,1,0,0,0,0.0,184.332,135.426,857.543,35.498,30.774,1.0,0.0,0.0,0.0,0.0
00:04:12.013,1705285465716,169.026,144.386,153.77,153.333,973.73,37.354,33.207,1,0,0,0,0.0,184.495,135.223,852.595,35.591,30.516,1.0,0.0,0.0,0.0,0.0
00:04:12.029,1705285465732,169.107,144.423,153.763,153.416,980.298,37.504,33.298,1,0,0,0,0.0,184.282,135.439,874.699,35.554,31.34,1.0,0.0,0.0,0.0,0.0
00:04:12.046,1705285465749,170.096,145.048,154.252,153.602,989.281,37.637,33.484,1,0,0,0,0.0,184.451,135.431,868.057,35.753,30.929,1.0,0.0,0.0,0.0,0.0
00:04:12.063,1705285465766,171.602,145.788,156.271,154.586,1012.351,38.002,33.935,1,0,0,0,0.0,185.94,136.493,894.493,36.206,31.472,1.0,0.0,0.0,0.0,0.0
00:04:12.079,1705285465782,171.629,145.925,156.378,154.814,1019.453,38.028,34.151,1,0,0,0,0.0,186.933,136.99,898.7,36.345,31.5,1.0,0.0,0.0,0.0,0.0
00:04:12.096,1705285465799,171.611,146.113,156.34,154.959,1020.854,38.149,34.088,1,0,0,0,0.0,186.88,137.036,898.205,36.329,31.496,1.0,0.0,0.0,0.0,0.0
00:04:12.113,1705285465816,171.538,146.02,156.13,154.903,1015.473,37.906,34.126,1,0,0,0,0.0,186.883,137.266,922.236,36.495,32.192,1.0,0.0,0.0,0.0,0.0
