rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:17.072,1705559574222,198.434,66.781,191.225,58.731,790.266,36.699,27.432,1,0,0,0,0.0,205.643,74.831,671.155,33.349,25.638,1,0,0,0,0.0
00:04:17.089,1705559574239,197.877,66.062,190.435,57.681,808.146,35.445,29.044,1,0,0,0,0.0,205.319,74.443,711.603,34.167,26.531,1,0,0,0,0.0
00:04:17.105,1705559574255,198.275,66.324,190.797,57.751,847.032,36.339,29.693,1,0,0,0,0.0,205.752,74.897,685.592,32.797,26.629,1,0,0,0,0.0
00:04:17.122,1705559574272,198.216,65.493,191.256,56.893,880.391,37.012,30.302,1,0,0,0,0.0,205.175,74.093,705.041,34.492,26.039,1,0,0,0,0.0
00:04:17.139,1705559574289,198.014,65.802,190.995,56.844,896.094,37.406,30.517,1,0,0,0,0.0,205.032,74.761,704.688,34.377,26.113,1,0,0,0,0.0
00:04:17.155,1705559574305,198.179,64.926,191.21,55.659,905.666,38.032,30.335,1,0,0,0,0.0,205.148,74.194,701.227,34.266,26.069,1,0,0,0,0.0
00:04:17.172,1705559574322,197.981,65.922,191.254,56.862,931.217,37.126,31.953,1,0,0,0,0.0,204.707,74.982,723.958,34.764,26.529,1,0,0,0,0.0
00:04:17.189,1705559574339,198.282,65.174,191.509,56.22,939.211,37.129,32.224,1,0,0,0,0.0,205.055,74.129,708.886,34.865,25.901,1,0,0,0,0.0
00:04:17.205,1705559574355,197.936,65.584,191.07,56.41,938.037,37.902,31.528,1,0,0,0,0.0,204.803,74.758,701.335,34.579,25.837,1,0,0,0,0.0
00:04:17.222,1705559574372,198.259,65.238,191.543,56.198,957.716,37.533,32.505,1,0,0,0,0.0,204.975,74.278,726.552,34.541,26.796,1,0,0,0,0.0
00:04:17.239,1705559574389,198.159,65.608,191.228,56.292,936.257,37.687,31.647,1,0,0,0,0.0,205.09,74.924,695.997,34.55,25.662,1,0,0,0,0.0
00:04:17.255,1705559574405,198.052,65.142,191.206,55.965,951.2,37.902,31.97,1,0,0,0,0.0,204.898,74.32,735.642,34.842,26.896,1,0,0,0,0.0
00:04:17.272,1705559574422,198.177,65.744,191.344,56.641,981.355,38.723,32.284,1,0,0,0,0.0,205.01,74.848,729.365,34.755,26.734,1,0,0,0,0.0
00:04:17.289,1705559574439,198.336,65.205,191.619,55.997,972.291,38.087,32.52,1,0,0,0,0.0,205.053,74.414,746.294,35.03,27.14,1,0,0,0,0.0
00:04:17.305,1705559574455,199.777,65.431,193.639,56.253,937.776,36.569,32.668,1,0,0,0,0.0,205.915,74.609,707.61,33.655,26.784,1,0,0,0,0.0
00:04:17.322,1705559574472,203.552,64.261,198.171,54.972,935.422,37.928,31.418,0,283,1,0,0.0,208.932,73.55,724.616,33.84,27.278,1,0,0,0,0.0
00:04:17.339,1705559574489,203.325,65.095,198.019,56.039,949.025,37.673,32.09,1,0,0,17,2.831,208.631,74.151,713.52,34.229,26.555,1,0,0,0,0.0
00:04:17.355,1705559574505,203.815,64.56,198.228,55.57,958.637,37.255,32.779,1,0,0,0,0.0,209.403,73.55,720.239,33.685,27.238,1,0,0,0,0.0
00:04:17.372,1705559574522,203.56,64.61,198.194,55.796,932.517,37.801,31.426,1,0,0,0,0.0,208.926,73.423,656.021,34.789,24.022,1,0,0,0,0.0
00:04:17.389,1705559574539,203.505,64.581,198.197,55.68,939.449,37.143,32.22,1,0,0,0,0.0,208.812,73.481,734.297,34.037,27.482,1,0,0,0,0.0
00:04:17.405,1705559574555,203.557,64.633,198.059,55.848,922.752,37.939,30.984,1,0,0,0,0.0,209.054,73.418,645.382,34.069,24.132,1,0,0,0,0.0
00:04:17.422,1705559574572,203.631,64.119,198.076,55.005,899.31,37.088,30.889,1,0,0,0,0.0,209.186,73.234,687.83,33.322,26.295,1,0,0,0,0.0
00:04:17.439,1705559574589,203.808,64.617,198.222,55.95,910.348,36.936,31.397,1,0,0,0,0.0,209.393,73.284,652.925,35.091,23.703,1,0,0,0,0.0
00:04:17.455,1705559574605,203.583,64.311,198.01,55.383,896.977,37.161,30.748,1,0,0,0,0.0,209.156,73.239,698.904,33.777,26.359,1,0,0,0,0.0
00:04:17.472,1705559574622,203.27,64.405,197.264,55.513,856.28,36.724,29.703,1,0,0,0,0.0,209.275,73.298,648.126,34.749,23.76,1,0,0,0,0.0
00:04:17.489,1705559574639,203.641,64.176,198.307,55.013,869.215,37.261,29.717,1,0,0,0,0.0,208.974,73.339,689.05,33.29,26.367,1,0,0,0,0.0
00:04:17.505,1705559574655,204.82,65.868,200.005,58.014,856.693,35.436,30.797,1,0,0,0,0.0,209.635,73.722,588.662,33.083,22.667,1,0,0,0,0.0
00:04:17.522,1705559574672,205.672,66.584,201.414,58.962,865.962,35.436,31.131,1,0,0,0,0.0,209.929,74.207,581.523,31.476,23.535,1,0,0,0,0.0
00:04:17.539,1705559574689,205.865,66.874,201.393,59.281,840.436,35.129,30.476,1,0,0,0,0.0,210.338,74.466,555.302,31.64,22.358,1,0,0,0,0.0
00:04:17.555,1705559574705,205.694,66.896,201.222,59.637,881.847,34.914,32.176,1,0,0,0,0.0,210.165,74.156,570.61,31.539,23.047,1,0,0,0,0.0
00:04:17.572,1705559574722,205.706,66.918,201.088,59.302,837.926,35.077,30.431,1,0,0,0,0.0,210.324,74.535,540.018,30.965,22.216,1,0,0,0,0.0
00:04:17.589,1705559574739,205.731,66.945,201.214,59.244,804.141,34.927,29.329,1,0,0,0,0.0,210.247,74.647,555.191,31.196,22.671,1,0,0,0,0.0
00:04:17.605,1705559574755,205.846,67.679,201.77,60.138,815.973,35.79,29.043,1,0,0,0,0.0,209.923,75.22,511.207,30.544,21.321,1,0,0,0,0.0
00:04:17.622,1705559574772,205.853,67.436,201.457,59.895,818.021,34.776,29.965,1,0,0,0,0.0,210.248,74.976,539.102,31.29,21.948,1,0,0,0,0.0
00:04:17.639,1705559574789,205.438,68.029,201.297,60.666,818.19,35.318,29.512,1,0,0,0,0.0,209.58,75.391,515.283,30.815,21.302,1,0,0,0,0.0
00:04:17.655,1705559574805,205.856,67.275,201.451,59.882,809.377,34.805,29.624,1,0,0,0,0.0,210.261,74.669,514.158,31.112,21.052,1,0,0,0,0.0
00:04:17.672,1705559574822,205.588,67.969,201.29,60.606,818.862,35.621,29.285,1,0,0,0,0.0,209.885,75.332,514.204,30.504,21.474,1,0,0,0,0.0
00:04:17.689,1705559574839,205.479,67.452,201.476,59.869,803.559,34.407,29.751,1,0,0,0,0.0,209.483,75.036,525.876,30.729,21.8,1,0,0,0,0.0
00:04:17.705,1705559574855,205.681,67.833,201.649,60.422,809.523,34.906,29.543,1,0,0,0,0.0,209.713,75.243,506.811,30.517,21.156,1,0,0,0,0.0
00:04:17.722,1705559574872,205.243,67.258,200.998,59.609,801.606,34.614,29.501,1,0,0,0,0.0,209.489,74.908,527.273,30.994,21.671,1,0,0,0,0.0
00:04:17.739,1705559574889,205.457,67.724,201.206,60.126,801.271,34.554,29.54,1,0,0,0,0.0,209.707,75.321,518.427,30.479,21.668,1,0,0,0,0.0
00:04:17.755,1705559574905,205.451,67.042,201.225,59.349,784.301,34.424,29.023,1,0,0,0,0.0,209.678,74.735,526.312,31.391,21.358,1,0,0,0,0.0
00:04:17.772,1705559574922,205.03,67.85,200.697,60.213,810.15,34.961,29.52,1,0,0,0,0.0,209.362,75.487,535.748,31.135,21.92,1,0,0,0,0.0
00:04:17.789,1705559574939,205.395,67.311,201.213,59.778,818.653,34.694,30.059,1,0,0,0,0.0,209.576,74.845,545.337,31.934,21.754,1,0,0,0,0.0
00:04:17.805,1705559574955,205.315,67.624,201.139,60.068,823.163,35.117,29.86,1,0,0,0,0.0,209.491,75.18,538.666,31.578,21.731,1,0,0,0,0.0
00:04:17.822,1705559574972,205.495,67.097,201.293,59.627,820.263,35.113,29.759,1,0,0,0,0.0,209.697,74.567,553.446,32.174,21.913,1,0,0,0,0.0
00:04:17.839,1705559574989,205.447,68.136,201.244,61.032,874.257,34.919,31.894,1,0,0,0,0.0,209.65,75.239,536.672,31.257,21.872,1,0,0,0,0.0
00:04:17.855,1705559575005,205.155,67.17,200.951,59.742,843.059,35.715,30.07,1,0,0,0,0.0,209.359,74.597,545.834,31.35,22.18,1,0,0,0,0.0
00:04:17.872,1705559575022,205.343,67.994,201.171,60.992,886.746,35.056,32.223,1,0,0,0,0.0,209.515,74.997,544.449,32.319,21.46,1,0,0,0,0.0
00:04:17.889,1705559575039,205.105,66.984,200.858,59.356,846.959,35.623,30.287,1,0,0,0,0.0,209.353,74.611,569.357,32.845,22.082,1,0,0,0,0.0
00:04:17.905,1705559575055,203.907,67.742,199.557,60.225,826.519,34.946,30.129,1,0,0,0,0.0,208.257,75.259,539.167,31.641,21.708,1,0,0,0,0.0
00:04:17.922,1705559575072,197.667,68.407,191.711,60.22,820.944,35.303,29.624,0,583,1,0,0.0,203.623,76.594,661.441,31.798,26.499,0,900,1,0,0.0
00:04:17.939,1705559575089,193.736,69.585,188.348,60.82,882.421,36.838,30.515,1,0,0,17,3.476,199.123,78.351,786.634,34.644,28.925,0,0,1,0,0.0
00:04:17.955,1705559575105,193.539,68.886,188.373,60.373,894.397,36.471,31.24,1,0,0,0,0.0,198.706,77.4,763.291,34.263,28.379,1,0,0,33,3.888
00:04:17.972,1705559575122,193.658,69.364,187.855,60.755,869.309,36.332,30.48,1,0,0,0,0.0,199.46,77.973,758.402,33.486,28.851,1,0,0,0,0.0
00:04:17.989,1705559575139,193.663,69.41,188.317,60.746,906.436,36.328,31.785,1,0,0,0,0.0,199.009,78.074,820.995,35.03,29.856,1,0,0,0,0.0
00:04:18.005,1705559575155,193.517,69.687,188.269,61.301,913.917,36.378,32.003,1,0,0,0,0.0,198.765,78.074,773.811,34.273,28.761,1,0,0,0,0.0
00:04:18.022,1705559575172,193.308,69.055,188.05,60.647,932.783,37.241,31.907,1,0,0,0,0.0,198.566,77.464,779.683,34.672,28.647,1,0,0,0,0.0
00:04:18.039,1705559575189,193.471,69.564,187.98,61.179,919.811,37.208,31.491,1,0,0,0,0.0,198.962,77.95,772.454,34.25,28.731,1,0,0,0,0.0
00:04:18.055,1705559575205,193.499,69.0,188.055,60.725,946.834,37.043,32.561,1,0,0,0,0.0,198.942,77.275,780.242,34.395,28.898,1,0,0,0,0.0
00:04:18.072,1705559575222,193.312,69.534,188.201,61.034,940.244,37.301,32.111,1,0,0,0,0.0,198.422,78.034,793.092,34.486,29.297,1,0,0,0,0.0
00:04:18.089,1705559575239,193.544,69.162,188.052,60.605,941.615,37.301,32.157,1,0,0,0,0.0,199.035,77.718,817.095,35.243,29.535,1,0,0,0,0.0
00:04:18.105,1705559575255,193.314,69.521,188.002,60.87,943.829,37.655,31.93,1,0,0,0,0.0,198.627,78.172,794.562,35.136,28.807,1,0,0,0,0.0
00:04:18.122,1705559575272,193.37,69.065,187.788,60.64,965.718,37.207,33.064,1,0,0,0,0.0,198.952,77.49,811.176,35.591,29.034,1,0,0,0,0.0
00:04:18.139,1705559575289,193.372,69.723,188.128,61.207,978.945,37.697,33.081,1,0,0,0,0.0,198.616,78.24,819.234,35.155,29.686,1,0,0,0,0.0
00:04:18.155,1705559575305,193.426,69.237,187.902,60.661,970.449,37.177,33.253,1,0,0,0,0.0,198.949,77.814,828.187,35.161,30.005,1,0,0,0,0.0
00:04:18.172,1705559575322,193.355,69.625,187.957,61.221,979.04,37.469,33.286,1,0,0,0,0.0,198.752,78.029,806.23,34.573,29.707,1,0,0,0,0.0
00:04:18.189,1705559575339,193.463,69.32,187.844,60.796,979.312,37.216,33.522,1,0,0,0,0.0,199.082,77.844,835.015,35.133,30.277,1,0,0,0,0.0
00:04:18.205,1705559575355,193.218,69.688,187.899,61.082,978.76,37.647,33.119,1,0,0,0,0.0,198.536,78.294,807.34,34.495,29.815,1,0,0,0,0.0
