rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:06.080,1705559625108,187.202,138.346,171.748,146.709,696.112,31.01,28.596,1,0,0,0,0.0,202.795,130.136,797.416,32.427,31.326,1.0,0.0,0.0,0.0,0.0
00:09:06.097,1705559625125,187.203,138.309,171.781,146.262,663.878,31.478,26.866,1,0,0,0,0.0,202.656,129.984,783.237,32.134,31.049,1.0,0.0,0.0,0.0,0.0
00:09:06.114,1705559625142,187.083,138.451,171.609,146.796,683.022,30.796,28.253,1,0,0,0,0.0,202.625,130.356,771.011,32.042,30.653,1.0,0.0,0.0,0.0,0.0
00:09:06.130,1705559625158,187.173,138.497,171.759,146.678,670.083,31.154,27.399,1,0,0,0,0.0,202.558,130.106,762.729,31.786,30.568,1.0,0.0,0.0,0.0,0.0
00:09:06.147,1705559625175,187.224,138.622,171.808,146.946,672.86,30.633,27.981,1,0,0,0,0.0,202.588,130.316,762.71,31.782,30.571,1.0,0.0,0.0,0.0,0.0
00:09:06.164,1705559625192,187.279,138.655,171.904,146.908,663.038,30.709,27.504,1,0,0,0,0.0,202.639,130.298,759.462,31.706,30.513,1.0,0.0,0.0,0.0,0.0
00:09:06.180,1705559625208,187.471,138.595,172.037,146.962,658.218,30.492,27.499,1,0,0,0,0.0,202.655,130.401,749.866,31.442,30.381,1.0,0.0,0.0,0.0,0.0
00:09:06.197,1705559625225,187.768,138.897,172.198,147.119,645.257,30.092,27.316,1,0,0,0,0.0,202.905,130.227,736.408,31.38,29.895,1.0,0.0,0.0,0.0,0.0
00:09:06.214,1705559625242,194.032,140.278,178.479,147.955,529.863,27.68,24.386,0,384,1,0,0.0,203.338,130.675,729.835,31.174,29.824,1.0,0.0,0.0,0.0,0.0
00:09:06.230,1705559625258,199.074,141.448,185.077,149.499,625.934,29.493,27.035,0,0,1,0,0.0,209.586,132.6,659.897,30.509,27.554,0.0,484.0,1.0,0.0,0.0
00:09:06.247,1705559625275,199.263,141.712,184.924,149.611,624.502,29.46,27.005,1,0,0,33,5.141,213.071,133.398,683.246,30.708,28.344,1.0,0.0,0.0,16.0,2.368
00:09:06.264,1705559625292,199.267,141.782,184.758,149.833,628.187,29.336,27.278,1,0,0,0,0.0,213.603,133.813,691.526,30.829,28.575,1.0,0.0,0.0,0.0,0.0
00:09:06.280,1705559625308,199.411,141.739,184.879,149.767,616.928,29.119,26.989,1,0,0,0,0.0,213.775,133.732,679.09,30.621,28.251,1.0,0.0,0.0,0.0,0.0
00:09:06.297,1705559625325,199.495,141.794,184.856,149.798,609.009,28.96,26.789,1,0,0,0,0.0,213.943,133.712,671.503,30.302,28.23,1.0,0.0,0.0,0.0,0.0
00:09:06.314,1705559625342,199.43,141.717,184.834,149.651,602.309,28.801,26.64,1,0,0,0,0.0,214.134,133.789,666.666,30.306,28.023,1.0,0.0,0.0,0.0,0.0
00:09:06.330,1705559625358,199.499,141.672,184.959,149.838,605.555,28.583,26.989,1,0,0,0,0.0,214.026,133.783,663.944,30.194,28.011,1.0,0.0,0.0,0.0,0.0
00:09:06.347,1705559625375,199.548,141.861,184.993,149.788,595.95,28.542,26.598,1,0,0,0,0.0,214.039,133.505,659.963,30.064,27.964,1.0,0.0,0.0,0.0,0.0
00:09:06.364,1705559625392,199.522,141.744,184.926,149.592,580.278,28.406,26.023,1,0,0,0,0.0,214.104,133.933,654.093,29.954,27.817,1.0,0.0,0.0,0.0,0.0
00:09:06.380,1705559625408,199.577,141.862,184.991,149.845,591.827,28.482,26.47,1,0,0,0,0.0,214.118,133.896,652.169,29.985,27.707,1.0,0.0,0.0,0.0,0.0
00:09:06.397,1705559625425,199.558,141.85,184.924,149.826,583.409,28.28,26.28,1,0,0,0,0.0,214.163,133.88,651.304,29.834,27.81,1.0,0.0,0.0,0.0,0.0
00:09:06.414,1705559625442,199.593,141.954,184.954,149.974,587.111,28.318,26.411,1,0,0,0,0.0,214.191,133.874,656.307,30.069,27.805,1.0,0.0,0.0,0.0,0.0
00:09:06.430,1705559625458,199.69,141.986,185.125,149.945,583.192,28.204,26.341,1,0,0,0,0.0,214.232,133.934,654.071,29.991,27.782,1.0,0.0,0.0,0.0,0.0
00:09:06.447,1705559625475,196.514,141.792,182.473,149.857,518.676,26.897,24.565,1,0,0,0,0.0,214.254,134.026,652.389,29.931,27.767,1.0,0.0,0.0,0.0,0.0
