rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:38.588,1705481627051,213.241,93.085,199.317,84.158,876.359,42.001,26.58,1,0,0,0,0.0,227.545,101.389,764.281,36.992,26.32,1,0,0,0,0.0
00:03:38.605,1705481627068,213.413,93.337,199.462,85.298,863.261,42.083,26.132,1,0,0,0,0.0,227.165,102.012,796.288,37.353,27.157,1,0,0,0,0.0
00:03:38.622,1705481627085,213.624,93.267,199.941,84.433,884.234,41.419,27.195,1,0,0,0,0.0,227.364,101.376,796.128,36.475,27.805,1,0,0,0,0.0
00:03:38.638,1705481627101,213.485,93.577,199.591,85.397,864.352,41.246,26.695,1,0,0,0,0.0,227.306,102.101,787.109,37.013,27.09,1,0,0,0,0.0
00:03:38.655,1705481627118,213.837,93.528,200.689,84.642,828.921,39.686,26.608,1,0,0,0,0.0,227.38,101.758,812.271,36.768,28.142,1,0,0,0,0.0
00:03:38.672,1705481627135,213.726,93.596,200.362,85.18,825.956,39.687,26.512,1,0,0,0,0.0,226.984,102.414,817.483,36.771,28.321,1,0,0,0,0.0
00:03:38.688,1705481627151,213.602,93.738,200.294,84.885,852.545,40.56,26.777,1,0,0,0,0.0,227.09,102.013,796.579,36.997,27.428,1,0,0,0,0.0
00:03:38.705,1705481627168,213.688,93.567,200.224,85.001,832.691,40.097,26.455,1,0,0,0,0.0,226.909,102.591,798.192,36.456,27.891,1,0,0,0,0.0
00:03:38.722,1705481627185,213.452,93.833,200.067,85.041,848.888,39.479,27.391,1,0,0,0,0.0,227.151,102.133,833.993,37.351,28.444,1,0,0,0,0.0
00:03:38.738,1705481627201,213.657,93.917,199.917,85.491,858.53,39.727,27.53,1,0,0,0,0.0,226.838,102.626,803.613,36.941,27.712,1,0,0,0,0.0
00:03:38.755,1705481627218,213.488,93.909,200.328,84.971,834.98,39.831,26.704,1,0,0,0,0.0,227.397,102.343,813.654,36.832,28.141,1,0,0,0,0.0
00:03:38.772,1705481627235,213.288,94.127,200.072,85.727,842.132,39.165,27.391,1,0,0,0,0.0,226.647,102.847,833.285,36.757,28.879,1,0,0,0,0.0
00:03:38.788,1705481627251,213.127,94.075,199.834,85.136,846.017,39.006,27.63,1,0,0,0,0.0,226.503,102.527,810.769,36.388,28.384,1,0,0,0,0.0
00:03:38.805,1705481627268,213.094,93.957,199.955,85.666,815.247,38.89,26.704,1,0,0,0,0.0,226.42,103.013,801.276,35.918,28.418,1,0,0,0,0.0
00:03:38.822,1705481627285,212.97,94.01,199.544,85.144,839.814,38.765,27.598,1,0,0,0,0.0,226.233,102.247,769.826,35.728,27.448,1,0,0,0,0.0
00:03:38.838,1705481627301,213.158,94.075,199.621,85.788,810.296,38.005,27.16,1,0,0,0,0.0,226.395,102.876,789.129,36.071,27.869,1,0,0,0,0.0
00:03:38.855,1705481627318,215.234,94.808,200.85,85.342,749.931,35.888,26.62,1,0,0,0,0.0,226.695,102.362,762.811,34.805,27.919,1,0,0,0,0.0
00:03:38.872,1705481627335,218.383,95.828,205.465,86.914,723.906,36.529,25.245,0,384,1,0,0.0,229.618,104.274,760.822,33.568,28.873,1,0,0,0,0.0
00:03:38.888,1705481627351,219.335,96.147,207.481,86.696,726.896,36.394,25.443,1,0,0,16,2.187,231.3,104.742,792.465,34.422,29.327,1,0,0,0,0.0
00:03:38.905,1705481627368,219.063,95.991,207.047,87.243,716.208,36.479,25.011,1,0,0,0,0.0,231.19,105.598,801.623,34.463,29.631,1,0,0,0,0.0
00:03:38.922,1705481627385,219.051,96.102,207.061,86.905,724.82,36.075,25.595,1,0,0,0,0.0,231.078,104.739,777.714,34.188,28.979,1,0,0,0,0.0
00:03:38.938,1705481627401,218.845,95.791,206.675,86.98,682.349,36.205,24.008,1,0,0,0,0.0,231.04,105.3,783.646,34.036,29.33,1,0,0,0,0.0
00:03:38.955,1705481627418,218.733,96.047,206.594,86.861,716.422,35.983,25.363,1,0,0,0,0.0,231.015,104.601,755.716,33.706,28.561,1,0,0,0,0.0
00:03:38.972,1705481627435,218.535,95.952,206.394,87.258,677.176,35.269,24.459,1,0,0,0,0.0,230.872,105.233,762.168,33.598,28.898,1,0,0,0,0.0
00:03:38.988,1705481627451,218.441,95.977,206.195,86.673,685.329,35.247,24.769,1,0,0,0,0.0,230.677,104.645,747.266,33.196,28.676,1,0,0,0,0.0
00:03:39.005,1705481627468,218.379,95.959,206.117,87.329,683.14,34.906,24.931,1,0,0,0,0.0,230.688,105.281,742.055,33.138,28.526,1,0,0,0,0.0
00:03:39.022,1705481627485,218.177,95.804,205.991,86.523,675.434,35.244,24.414,1,0,0,0,0.0,230.641,104.59,741.852,33.062,28.583,1,0,0,0,0.0
00:03:39.038,1705481627501,218.118,95.917,206.022,87.171,654.615,34.361,24.269,1,0,0,0,0.0,230.363,105.085,729.723,33.042,28.133,1,0,0,0,0.0
00:03:39.055,1705481627518,218.025,95.777,205.947,86.435,661.363,34.945,24.109,1,0,0,0,0.0,230.215,104.664,736.821,32.575,28.814,1,0,0,0,0.0
00:03:39.072,1705481627535,218.062,95.857,206.011,87.237,654.335,34.226,24.354,1,0,0,0,0.0,230.103,105.119,773.365,33.379,29.515,1,0,0,0,0.0
00:03:39.088,1705481627551,217.869,95.722,205.869,86.553,666.71,34.596,24.549,1,0,0,0,0.0,230.113,104.476,714.738,32.316,28.174,1,0,0,0,0.0
00:03:39.105,1705481627568,216.896,95.769,205.041,87.219,638.612,33.617,24.199,1,0,0,0,0.0,229.87,104.891,707.706,32.412,27.815,1,0,0,0,0.0
00:03:39.122,1705481627585,216.612,95.701,204.337,86.682,652.251,33.476,24.821,1,0,0,0,0.0,228.75,104.32,713.97,32.57,27.925,1,0,0,0,0.0
00:03:39.138,1705481627601,216.743,95.84,204.688,87.317,649.371,33.46,24.723,1,0,0,0,0.0,228.887,104.721,704.979,32.519,27.617,1,0,0,0,0.0
00:03:39.155,1705481627618,216.622,95.743,204.397,86.631,654.544,33.904,24.593,1,0,0,0,0.0,228.798,104.363,714.037,32.31,28.153,1,0,0,0,0.0
00:03:39.172,1705481627635,216.81,95.758,204.665,87.22,647.712,33.627,24.537,1,0,0,0,0.0,228.846,104.854,720.845,32.726,28.06,1,0,0,0,0.0
00:03:39.188,1705481627651,216.832,95.684,204.702,86.494,643.449,33.546,24.435,1,0,0,0,0.0,228.956,104.296,707.965,32.793,27.502,1,0,0,0,0.0
00:03:39.205,1705481627668,216.83,95.695,204.715,87.107,645.79,33.605,24.48,1,0,0,0,0.0,228.961,104.873,723.795,32.721,28.179,1,0,0,0,0.0
00:03:39.222,1705481627685,216.825,95.638,204.704,86.58,656.616,33.533,24.944,1,0,0,0,0.0,228.945,104.284,711.109,32.664,27.733,1,0,0,0,0.0
00:03:39.238,1705481627701,216.766,95.789,204.545,87.15,659.662,34.028,24.696,1,0,0,0,0.0,228.946,104.695,719.095,32.946,27.804,1,0,0,0,0.0
00:03:39.255,1705481627718,216.919,95.649,204.895,86.411,659.461,34.34,24.463,1,0,0,0,0.0,228.988,104.428,715.933,32.353,28.189,1,0,0,0,0.0
00:03:39.272,1705481627735,216.677,95.551,204.623,87.018,657.867,34.192,24.51,1,0,0,0,0.0,228.943,104.888,735.192,33.258,28.161,1,0,0,0,0.0
00:03:39.288,1705481627751,216.676,95.648,204.658,86.533,671.719,34.279,24.963,1,0,0,0,0.0,228.731,104.085,734.681,33.513,27.927,1,0,0,0,0.0
00:03:39.305,1705481627768,216.602,95.634,204.407,87.025,663.008,34.519,24.467,1,0,0,0,0.0,228.694,104.762,742.714,33.253,28.452,1,0,0,0,0.0
00:03:39.322,1705481627785,216.595,95.624,204.388,86.504,686.322,35.218,24.826,1,0,0,0,0.0,228.796,104.243,744.633,33.347,28.446,1,0,0,0,0.0
00:03:39.338,1705481627801,216.448,95.632,204.183,86.969,686.037,35.034,24.945,1,0,0,0,0.0,228.802,104.745,754.925,33.422,28.775,1,0,0,0,0.0
00:03:39.355,1705481627818,216.539,95.67,204.302,86.597,690.198,35.071,25.07,1,0,0,0,0.0,228.713,104.294,756.666,33.364,28.89,1,0,0,0,0.0
00:03:39.372,1705481627835,216.451,95.636,204.231,87.027,682.366,34.501,25.195,1,0,0,0,0.0,228.776,104.744,753.831,33.464,28.696,1,0,0,0,0.0
00:03:39.388,1705481627851,216.529,95.545,204.206,86.382,670.491,34.772,24.564,1,0,0,0,0.0,228.672,104.244,762.591,33.682,28.842,1,0,0,0,0.0
00:03:39.405,1705481627868,216.707,95.443,204.533,86.748,671.863,34.665,24.69,1,0,0,0,0.0,228.851,104.708,752.19,33.712,28.423,1,0,0,0,0.0
00:03:39.422,1705481627885,216.525,95.528,204.211,86.401,693.869,35.559,24.857,1,0,0,0,0.0,228.881,104.138,768.686,34.147,28.677,1,0,0,0,0.0
00:03:39.438,1705481627901,216.583,95.632,204.306,87.098,677.192,34.293,25.156,1,0,0,0,0.0,228.84,104.654,751.476,33.565,28.52,1,0,0,0,0.0
00:03:39.455,1705481627918,216.72,95.394,204.604,86.216,668.808,34.963,24.368,1,0,0,0,0.0,228.861,104.166,755.686,33.577,28.67,1,0,0,0,0.0
00:03:39.472,1705481627935,216.607,95.53,204.239,86.989,696.676,35.177,25.229,1,0,0,0,0.0,228.837,104.573,756.616,33.625,28.665,1,0,0,0,0.0
00:03:39.488,1705481627951,216.499,95.376,204.305,86.459,703.309,35.769,25.048,1,0,0,0,0.0,228.975,104.071,761.119,34.376,28.205,1,0,0,0,0.0
00:03:39.505,1705481627968,216.536,95.542,204.456,87.013,700.804,35.311,25.283,1,0,0,0,0.0,228.693,104.294,764.58,34.409,28.306,1,0,0,0,0.0
00:03:39.522,1705481627985,216.545,95.575,204.299,86.36,697.914,35.99,24.703,1,0,0,0,0.0,228.615,104.072,780.049,34.371,28.911,1,0,0,0,0.0
00:03:39.538,1705481628001,216.52,95.511,204.3,86.928,685.879,34.754,25.141,1,0,0,0,0.0,228.791,104.79,771.358,33.776,29.092,1,0,0,0,0.0
00:03:39.555,1705481628018,216.495,95.5,204.137,86.393,693.98,35.477,24.919,1,0,0,0,0.0,228.74,104.095,791.169,34.529,29.189,1,0,0,0,0.0
00:03:39.572,1705481628035,216.473,95.402,204.368,86.806,689.213,35.216,24.931,1,0,0,0,0.0,228.854,104.606,765.677,34.485,28.284,1,0,0,0,0.0
00:03:39.588,1705481628051,215.727,95.144,204.06,86.159,694.209,35.092,25.201,1,0,0,0,0.0,228.578,103.997,803.03,34.647,29.525,1,0,0,0,0.0
