rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:29.195,1705407540567,211.599,119.249,210.208,107.967,738.85,32.727,28.759,1,0,0,0,0.0,212.78,130.315,652.08,30.418,27.308,1,0,0,0,0.0
00:02:29.211,1705407540583,211.539,119.304,210.268,108.021,746.628,32.804,28.994,1,0,0,0,0.0,212.989,130.531,647.268,30.211,27.293,1,0,0,0,0.0
00:02:29.228,1705407540600,211.587,119.215,210.219,107.926,751.108,32.732,29.232,1,0,0,0,0.0,212.809,130.587,654.291,30.405,27.413,1,0,0,0,0.0
00:02:29.245,1705407540617,211.451,119.19,210.049,107.903,757.471,33.059,29.188,1,0,0,0,0.0,212.956,130.503,654.121,30.468,27.349,1,0,0,0,0.0
00:02:29.261,1705407540633,211.524,119.36,210.174,108.061,770.388,33.187,29.571,1,0,0,0,0.0,212.854,130.476,661.254,30.445,27.668,1,0,0,0,0.0
00:02:29.278,1705407540650,211.508,119.405,210.215,108.254,775.914,33.445,29.554,1,0,0,0,0.0,212.875,130.658,665.609,30.588,27.72,1,0,0,0,0.0
00:02:29.295,1705407540667,211.499,119.33,210.217,108.067,772.526,33.306,29.548,1,0,0,0,0.0,212.802,130.557,660.957,30.655,27.466,1,0,0,0,0.0
00:02:29.311,1705407540683,211.414,119.34,210.133,108.1,777.281,33.24,29.788,1,0,0,0,0.0,212.781,130.592,672.472,31.037,27.601,1,0,0,0,0.0
00:02:29.328,1705407540700,211.487,119.423,210.176,108.109,781.445,33.847,29.411,1,0,0,0,0.0,212.694,130.579,672.853,30.921,27.72,1,0,0,0,0.0
00:02:29.345,1705407540717,211.587,119.361,210.266,108.044,792.996,33.523,30.134,1,0,0,0,0.0,212.798,130.736,684.797,30.999,28.142,1,0,0,0,0.0
00:02:29.361,1705407540733,211.222,119.166,209.924,107.812,784.804,33.774,29.601,1,0,0,0,0.0,212.908,130.678,680.128,30.709,28.214,1,0,0,0,0.0
00:02:29.378,1705407540750,211.429,119.2,210.17,107.953,793.346,33.785,29.914,1,0,0,0,0.0,212.521,130.52,681.609,31.083,27.934,1,0,0,0,0.0
00:02:29.395,1705407540767,211.425,119.356,210.216,108.078,791.492,33.665,29.95,1,0,0,0,0.0,212.688,130.446,671.201,31.08,27.511,1,0,0,0,0.0
00:02:29.411,1705407540783,211.336,119.235,210.044,107.888,783.179,33.997,29.346,1,0,0,0,0.0,212.634,130.635,679.354,31.116,27.813,1,0,0,0,0.0
00:02:29.428,1705407540800,212.418,119.558,210.249,108.058,774.315,33.326,29.598,1,0,0,0,0.0,212.628,130.581,679.343,30.977,27.937,1,0,0,0,0.0
00:02:29.445,1705407540817,215.924,119.976,213.585,108.433,754.682,33.406,28.779,1,0,0,0,0.0,214.586,131.058,645.771,30.019,27.404,1,0,0,0,0.0
00:02:29.461,1705407540833,217.929,120.185,217.002,108.746,754.694,33.281,28.887,1,0,0,0,0.0,218.262,131.519,631.551,30.254,26.592,1,0,0,0,0.0
00:02:29.478,1705407540850,218.252,120.207,217.608,108.753,751.402,33.374,28.681,1,0,0,0,0.0,218.856,131.624,640.55,30.166,27.05,1,0,0,0,0.0
00:02:29.495,1705407540867,218.19,120.272,217.43,108.841,739.285,32.955,28.577,1,0,0,0,0.0,218.896,131.661,633.684,30.27,26.668,1,0,0,0,0.0
00:02:29.511,1705407540883,218.252,120.286,217.571,108.839,725.485,32.714,28.251,1,0,0,0,0.0,218.951,131.704,624.345,29.751,26.733,1,0,0,0,0.0
00:02:29.528,1705407540900,218.273,120.283,217.504,108.964,732.636,32.674,28.564,1,0,0,0,0.0,218.933,131.734,618.751,29.718,26.523,1,0,0,0,0.0
00:02:29.545,1705407540917,218.118,120.121,217.395,108.673,714.069,32.408,28.068,1,0,0,0,0.0,219.041,131.602,603.743,29.517,26.056,1,0,0,0,0.0
00:02:29.561,1705407540933,218.143,120.285,217.448,108.937,708.136,32.118,28.087,1,0,0,0,0.0,218.841,131.57,599.591,29.227,26.134,1,0,0,0,0.0
00:02:29.578,1705407540950,218.067,120.171,217.224,108.785,705.482,31.824,28.24,1,0,0,0,0.0,218.839,131.633,598.435,29.205,26.103,1,0,0,0,0.0
00:02:29.595,1705407540967,218.137,120.286,217.381,108.856,703.811,31.942,28.069,1,0,0,0,0.0,218.909,131.558,586.355,29.159,25.617,1,0,0,0,0.0
00:02:29.611,1705407540983,218.181,120.118,217.39,108.734,695.042,32.014,27.656,1,0,0,0,0.0,218.894,131.716,593.065,29.104,25.958,1,0,0,0,0.0
00:02:29.628,1705407541000,218.142,120.097,217.399,108.598,681.174,31.571,27.485,1,0,0,0,0.0,218.973,131.502,588.922,29.101,25.78,1,0,0,0,0.0
00:02:29.645,1705407541017,218.205,120.109,217.469,108.725,690.893,31.69,27.773,1,0,0,0,0.0,218.885,131.596,584.826,29.004,25.686,1,0,0,0,0.0
00:02:29.661,1705407541033,218.274,120.274,217.551,108.869,686.282,31.4,27.842,1,0,0,0,0.0,218.94,131.493,575.237,28.931,25.329,1,0,0,0,0.0
00:02:29.678,1705407541050,218.199,120.15,217.41,108.671,665.564,31.243,27.138,1,0,0,0,0.0,218.997,131.68,569.714,28.868,25.141,1,0,0,0,0.0
00:02:29.695,1705407541067,218.252,119.98,217.448,108.443,665.996,31.428,26.995,1,0,0,0,0.0,218.987,131.628,576.314,28.672,25.605,1,0,0,0,0.0
00:02:29.711,1705407541083,217.597,120.534,217.388,108.894,686.363,31.444,27.807,1,0,0,0,0.0,219.055,131.516,571.037,29.037,25.052,1,0,0,0,0.0
00:02:29.728,1705407541100,216.144,121.413,215.822,109.794,679.646,31.359,27.609,1,0,0,0,0.0,217.806,132.175,574.588,28.659,25.54,1,0,0,0,0.0
00:02:29.745,1705407541117,216.037,121.952,215.308,110.508,682.506,31.62,27.496,1,0,0,0,0.0,216.466,133.033,593.441,28.844,26.209,1,0,0,0,0.0
00:02:29.761,1705407541133,215.869,121.739,215.016,110.359,666.994,31.27,27.172,1,0,0,0,0.0,216.766,133.397,586.033,28.621,26.083,1,0,0,0,0.0
00:02:29.778,1705407541150,215.848,121.977,215.021,110.614,681.054,31.349,27.675,1,0,0,0,0.0,216.722,133.12,587.499,29.035,25.776,1,0,0,0,0.0
00:02:29.795,1705407541167,215.85,121.924,215.018,110.529,679.288,31.253,27.688,1,0,0,0,0.0,216.674,133.34,597.967,29.115,26.163,1,0,0,0,0.0
00:02:29.811,1705407541183,215.791,121.77,215.058,110.314,673.294,31.832,26.945,1,0,0,0,0.0,216.683,133.32,596.61,28.933,26.268,1,0,0,0,0.0
00:02:29.828,1705407541200,215.721,121.943,214.97,110.544,692.198,31.788,27.739,1,0,0,0,0.0,216.524,133.226,596.176,29.061,26.133,1,0,0,0,0.0
00:02:29.845,1705407541217,215.658,121.886,214.785,110.402,688.933,31.702,27.683,1,0,0,0,0.0,216.472,133.341,609.7,29.153,26.641,1,0,0,0,0.0
00:02:29.861,1705407541233,215.757,121.955,215.041,110.475,686.561,31.856,27.454,1,0,0,0,0.0,216.531,133.371,607.673,29.27,26.447,1,0,0,0,0.0
00:02:29.878,1705407541250,215.67,122.01,214.873,110.612,705.156,31.956,28.11,1,0,0,0,0.0,216.473,133.435,612.248,29.343,26.58,1,0,0,0,0.0
00:02:29.895,1705407541267,215.591,121.928,214.765,110.561,707.431,32.265,27.931,1,0,0,0,0.0,216.467,133.409,611.148,29.132,26.724,1,0,0,0,0.0
00:02:29.911,1705407541283,215.577,121.961,214.784,110.649,719.987,32.526,28.198,1,0,0,0,0.0,216.418,133.296,623.213,29.529,26.886,1,0,0,0,0.0
00:02:29.928,1705407541300,215.609,122.023,214.771,110.642,726.024,32.549,28.415,1,0,0,0,0.0,216.371,133.274,621.258,29.326,26.987,1,0,0,0,0.0
00:02:29.945,1705407541317,215.395,121.969,214.624,110.682,735.054,32.364,28.932,1,0,0,0,0.0,216.447,133.404,628.844,29.998,26.705,1,0,0,0,0.0
00:02:29.961,1705407541333,215.456,121.861,214.717,110.425,721.527,32.688,28.119,1,0,0,0,0.0,216.166,133.255,641.57,29.988,27.254,1,0,0,0,0.0
00:02:29.978,1705407541350,215.469,121.891,214.742,110.316,728.4,32.962,28.151,1,0,0,0,0.0,216.195,133.297,649.208,30.277,27.315,1,0,0,0,0.0
00:02:29.995,1705407541367,215.395,122.114,214.593,110.882,766.928,33.367,29.28,1,0,0,0,0.0,216.197,133.465,658.868,30.48,27.537,1,0,0,0,0.0
00:02:30.011,1705407541383,215.28,122.01,214.391,110.667,765.666,33.498,29.118,1,0,0,0,0.0,216.197,133.345,660.623,30.557,27.541,1,0,0,0,0.0
