rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:14.373,1705665380431,212.098,130.423,227.885,120.627,2722.056,61.059,56.791,1,0,0,0,0.0,196.31,140.219,2370.782,56.757,53.212,1,0,0,0,0.0
00:03:14.390,1705665380448,212.069,130.439,227.826,120.661,2732.392,61.198,56.877,1,0,0,0,0.0,196.312,140.218,2370.392,56.734,53.224,1,0,0,0,0.0
00:03:14.407,1705665380465,212.019,130.474,227.735,120.75,2729.345,61.161,56.848,1,0,0,0,0.0,196.304,140.198,2370.473,56.785,53.178,1,0,0,0,0.0
00:03:14.423,1705665380481,212.046,130.494,227.735,120.75,2729.345,61.161,56.848,1,0,0,0,0.0,196.357,140.238,2376.194,56.797,53.295,1,0,0,0,0.0
00:03:14.440,1705665380498,212.031,130.531,227.761,120.772,2729.882,61.13,56.887,1,0,0,0,0.0,196.3,140.291,2373.221,56.84,53.188,1,0,0,0,0.0
00:03:14.457,1705665380515,212.029,130.491,227.704,120.708,2728.896,61.146,56.852,1,0,0,0,0.0,196.354,140.273,2379.916,56.836,53.342,1,0,0,0,0.0
00:03:14.473,1705665380531,212.021,130.498,227.704,120.708,2728.896,61.146,56.852,1,0,0,0,0.0,196.338,140.288,2380.264,56.918,53.273,1,0,0,0,0.0
00:03:14.490,1705665380548,212.035,130.532,227.711,120.779,2729.574,61.242,56.777,1,0,0,0,0.0,196.359,140.285,2377.225,56.777,53.337,1,0,0,0,0.0
00:03:14.507,1705665380565,212.039,130.577,227.682,120.812,2732.175,61.242,56.832,1,0,0,0,0.0,196.395,140.342,2375.209,56.822,53.25,1,0,0,0,0.0
00:03:14.523,1705665380581,212.03,130.548,227.682,120.812,2732.175,61.242,56.832,1,0,0,0,0.0,196.377,140.284,2377.936,56.837,53.297,1,0,0,0,0.0
00:03:14.540,1705665380598,212.05,130.556,227.733,120.796,2722.097,61.193,56.667,1,0,0,0,0.0,196.368,140.315,2381.013,56.91,53.297,1,0,0,0,0.0
00:03:14.557,1705665380615,212.076,130.548,227.769,120.791,2691.89,60.813,56.389,1,0,0,0,0.0,196.383,140.306,2373.916,56.764,53.275,1,0,0,0,0.0
00:03:14.573,1705665380631,212.046,130.534,227.769,120.791,2691.89,60.813,56.389,1,0,0,0,0.0,196.322,140.277,2364.455,56.704,53.119,1,0,0,0,0.0
00:03:14.590,1705665380648,211.793,129.958,227.782,120.778,2675.232,60.703,56.142,1,0,0,0,0.0,195.803,139.137,2348.913,56.704,52.769,1,0,0,0,0.0
00:03:14.607,1705665380665,211.25,128.415,227.168,118.583,2631.344,60.302,55.587,1,0,0,0,0.0,195.332,138.247,2347.465,56.715,52.727,1,0,0,0,0.0
00:03:14.623,1705665380681,211.307,128.351,227.168,118.583,2631.344,60.302,55.587,1,0,0,0,0.0,195.446,138.119,2343.146,56.613,52.725,1,0,0,0,0.0
00:03:14.640,1705665380698,211.32,128.26,227.195,118.43,2621.831,60.129,55.546,1,0,0,0,0.0,195.445,138.09,2335.462,56.517,52.641,1,0,0,0,0.0
00:03:14.657,1705665380715,211.333,128.243,227.195,118.41,2589.54,59.815,55.15,1,0,0,0,0.0,195.472,138.076,2331.55,56.349,52.71,1,0,0,0,0.0
00:03:14.673,1705665380731,211.323,128.258,227.195,118.41,2589.54,59.815,55.15,1,0,0,0,0.0,195.451,138.106,2322.589,56.43,52.432,1,0,0,0,0.0
00:03:14.690,1705665380748,211.313,128.25,227.232,118.385,2586.121,59.712,55.172,1,0,0,0,0.0,195.394,138.115,2311.937,56.286,52.324,1,0,0,0,0.0
00:03:14.707,1705665380765,211.327,128.248,227.233,118.409,2562.463,59.476,54.884,1,0,0,0,0.0,195.421,138.087,2308.013,56.168,52.346,1,0,0,0,0.0
00:03:14.723,1705665380781,211.31,128.272,227.233,118.409,2562.463,59.476,54.884,1,0,0,0,0.0,195.386,138.135,2303.117,56.114,52.285,1,0,0,0,0.0
