rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:22.055,1705481610518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.247,0.0,0.0,0.0,0.0,0.0,0,2600,0,0,0.0
00:03:22.072,1705481610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:22.088,1705481610551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:22.105,1705481610568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:22.122,1705481610585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:22.138,1705481610601,208.078,96.173,194.927,87.63,660.957,35.707,23.58,0,0,0,0,0.0,221.229,104.716,555.078,33.065,21.385,0,0,0,0,0.0
00:03:22.155,1705481610618,208.481,95.537,195.391,86.792,742.574,33.962,27.853,1,0,0,0,0.0,221.57,104.282,599.182,34.851,21.902,1,0,0,0,0.0
00:03:22.172,1705481610635,207.874,93.551,194.496,84.967,710.125,34.365,26.324,1,0,0,0,0.0,221.251,102.134,690.828,33.871,25.982,1,0,0,0,0.0
00:03:22.188,1705481610651,208.328,94.006,195.44,85.7,718.65,31.903,28.696,1,0,0,0,0.0,221.215,102.312,715.973,34.167,26.694,1,0,0,0,0.0
00:03:22.205,1705481610668,207.994,93.203,195.023,84.615,728.544,33.936,27.348,1,0,0,0,0.0,220.965,101.792,720.702,33.902,27.081,1,0,0,0,0.0
00:03:22.222,1705481610685,207.921,93.454,194.957,85.286,707.856,32.879,27.426,1,0,0,0,0.0,220.885,101.622,742.795,33.503,28.243,1,0,0,0,0.0
