rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:15.932,1705483470385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,7.212,0.0,0.0,0.0,0.0,0.0,0,0,0,34,6.867
00:04:15.948,1705483470401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:15.965,1705483470418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:15.982,1705483470435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:15.998,1705483470451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:16.015,1705483470468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:16.032,1705483470485,184.136,108.213,184.827,106.869,755.074,36.987,26.006,0,0,0,0,0.0,183.445,109.557,733.04,37.76,24.73,0,0,0,0,0.0
00:04:16.048,1705483470501,183.852,105.564,184.53,104.449,833.044,35.775,29.663,1,0,0,0,0.0,183.175,106.678,876.388,36.735,30.391,1,0,0,0,0.0
00:04:16.065,1705483470518,183.388,106.216,184.229,105.375,863.406,35.942,30.601,1,0,0,0,0.0,182.546,107.057,916.32,36.972,31.573,1,0,0,0,0.0
00:04:16.082,1705483470535,183.184,105.919,183.868,104.965,840.579,35.96,29.778,1,0,0,0,0.0,182.5,106.873,922.055,36.902,31.83,1,0,0,0,0.0
00:04:16.098,1705483470551,182.91,106.658,183.606,105.88,857.271,36.341,30.051,1,0,0,0,0.0,182.214,107.436,928.02,37.088,31.875,1,0,0,0,0.0
00:04:16.115,1705483470568,182.572,106.51,183.229,105.618,863.547,36.285,30.317,1,0,0,0,0.0,181.916,107.401,937.271,37.204,32.092,1,0,0,0,0.0
00:04:16.132,1705483470585,182.301,107.385,182.812,106.612,874.871,36.172,30.81,1,0,0,0,0.0,181.79,108.158,936.958,37.203,32.082,1,0,0,0,0.0
00:04:16.148,1705483470601,182.099,107.057,182.583,106.387,876.209,36.33,30.724,1,0,0,0,0.0,181.615,107.727,929.439,37.325,31.721,1,0,0,0,0.0
