rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:32.873,1705736425315,218.782,99.717,178.963,98.312,1086.91,39.598,34.967,1,0,0,0,0.0,258.64,101.115,938.801,36.235,33.005,1.0,0.0,0.0,0.0,0.0
00:03:32.890,1705736425332,218.797,99.654,179.062,98.039,1066.362,39.679,34.235,1,0,0,0,0.0,258.602,101.122,934.138,36.224,32.85,1.0,0.0,0.0,0.0,0.0
00:03:32.907,1705736425349,218.779,99.647,178.915,98.235,1074.559,39.384,34.757,1,0,0,0,0.0,258.532,101.27,941.654,36.02,33.302,1.0,0.0,0.0,0.0,0.0
00:03:32.923,1705736425365,218.694,99.585,178.96,98.13,1058.037,39.309,34.287,1,0,0,0,0.0,258.643,101.059,921.396,35.959,32.642,1.0,0.0,0.0,0.0,0.0
00:03:32.940,1705736425382,218.693,99.599,178.949,98.05,1053.295,39.118,34.3,1,0,0,0,0.0,258.428,101.04,925.128,35.948,32.783,1.0,0.0,0.0,0.0,0.0
00:03:32.957,1705736425399,218.088,101.538,178.968,98.834,1031.71,38.952,33.741,1,0,0,0,0.0,258.436,101.148,918.322,35.813,32.666,1.0,0.0,0.0,0.0,0.0
00:03:32.973,1705736425415,217.596,106.332,179.195,104.433,1092.342,38.125,36.499,0,383,1,0,0.0,257.208,104.243,908.836,35.442,32.667,1.0,0.0,0.0,0.0,0.0
00:03:32.990,1705736425432,217.673,107.925,178.847,107.2,1083.131,38.025,36.286,1,0,0,17,2.607,255.998,108.23,930.969,35.305,33.591,1.0,0.0,0.0,0.0,0.0
00:03:33.007,1705736425449,217.601,107.919,178.523,107.198,1078.451,38.012,36.142,1,0,0,0,0.0,256.498,108.65,913.678,35.23,33.038,1.0,0.0,0.0,0.0,0.0
00:03:33.023,1705736425465,217.598,107.866,178.415,107.171,1054.492,37.807,35.531,1,0,0,0,0.0,256.678,108.641,909.078,35.266,32.838,1.0,0.0,0.0,0.0,0.0
00:03:33.040,1705736425482,217.675,107.871,178.389,107.13,1056.758,37.798,35.616,1,0,0,0,0.0,256.782,108.56,891.276,35.004,32.435,1.0,0.0,0.0,0.0,0.0
00:03:33.057,1705736425499,217.685,107.864,178.307,107.11,1043.738,37.646,35.319,1,0,0,0,0.0,256.96,108.611,886.784,34.882,32.385,1.0,0.0,0.0,0.0,0.0
00:03:33.073,1705736425515,217.727,107.822,178.261,107.021,1032.464,37.5,35.073,1,0,0,0,0.0,257.063,108.618,882.631,34.779,32.329,1.0,0.0,0.0,0.0,0.0
00:03:33.090,1705736425532,217.683,107.806,178.153,107.025,1023.941,37.281,34.988,1,0,0,0,0.0,257.193,108.622,872.913,34.462,32.267,1.0,0.0,0.0,0.0,0.0
