rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:35.255,1705559892405,200.542,65.047,194.596,56.181,969.385,38.819,31.811,1,0,0,0,0.0,206.488,73.913,690.337,35.752,24.598,1,0,0,0,0.0
00:09:35.272,1705559892422,200.612,65.907,194.436,56.859,963.966,38.457,31.931,1,0,0,0,0.0,206.788,74.956,690.142,33.747,26.052,1,0,0,0,0.0
00:09:35.289,1705559892439,200.439,64.916,194.519,56.18,989.627,40.086,31.449,1,0,0,0,0.0,206.359,73.653,658.88,35.075,23.93,1,0,0,0,0.0
00:09:35.305,1705559892455,200.485,65.705,194.436,56.585,976.13,39.354,31.597,1,0,0,0,0.0,206.533,74.824,709.004,34.045,26.529,1,0,0,0,0.0
00:09:35.322,1705559892472,200.652,64.853,194.91,55.97,989.775,39.538,31.89,1,0,0,0,0.0,206.394,73.735,680.911,36.026,24.077,1,0,0,0,0.0
00:09:35.339,1705559892489,199.795,65.259,193.917,55.659,953.061,39.409,30.808,1,0,0,0,0.0,205.673,74.86,720.306,34.837,26.34,1,0,0,0,0.0
00:09:35.355,1705559892505,198.429,63.494,192.46,53.234,984.452,38.955,32.193,1,0,0,0,0.0,204.398,73.754,759.032,37.25,25.958,1,0,0,0,0.0
00:09:35.372,1705559892522,198.417,63.86,192.288,53.84,986.714,38.742,32.444,1,0,0,0,0.0,204.546,73.879,708.077,36.306,24.845,1,0,0,0,0.0
00:09:35.389,1705559892539,198.458,63.496,192.361,53.317,983.347,38.753,32.325,1,0,0,0,0.0,204.554,73.676,722.613,36.556,25.181,1,0,0,0,0.0
00:09:35.405,1705559892555,198.225,63.916,192.324,53.641,977.845,39.233,31.75,1,0,0,0,0.0,204.126,74.191,735.2,36.316,25.79,1,0,0,0,0.0
00:09:35.422,1705559892572,198.387,63.409,192.074,53.211,968.056,38.696,31.869,1,0,0,0,0.0,204.7,73.606,761.448,36.407,26.643,1,0,0,0,0.0
00:09:35.439,1705559892589,198.603,64.041,192.719,53.822,973.99,38.998,31.816,1,0,0,0,0.0,204.488,74.26,725.979,35.532,26.028,1,0,0,0,0.0
00:09:35.455,1705559892605,198.482,63.283,192.233,53.274,970.394,38.736,31.913,1,0,0,0,0.0,204.73,73.292,749.282,37.378,25.537,1,0,0,0,0.0
00:09:35.472,1705559892622,198.448,63.97,192.388,53.716,948.719,38.347,31.517,1,0,0,0,0.0,204.507,74.223,731.907,36.418,25.602,1,0,0,0,0.0
00:09:35.489,1705559892639,198.504,62.966,192.337,53.049,957.738,39.076,31.223,1,0,0,0,0.0,204.671,72.884,701.069,38.056,23.467,1,0,0,0,0.0
00:09:35.505,1705559892655,198.687,64.142,192.616,54.099,963.325,38.116,32.196,1,0,0,0,0.0,204.758,74.184,724.829,36.185,25.518,1,0,0,0,0.0
00:09:35.522,1705559892672,198.704,63.18,192.655,53.53,971.991,37.813,32.745,1,0,0,0,0.0,204.753,72.831,734.67,36.9,25.363,1,0,0,0,0.0
00:09:35.539,1705559892689,198.797,63.711,192.621,53.932,948.067,37.927,31.843,1,0,0,0,0.0,204.973,73.489,694.626,37.376,23.675,1,0,0,0,0.0
00:09:35.555,1705559892705,198.634,63.007,192.661,53.057,938.319,38.094,31.378,1,0,0,0,0.0,204.608,72.956,718.797,36.933,24.793,1,0,0,0,0.0
00:09:35.572,1705559892722,198.465,63.708,192.282,53.626,918.679,37.988,30.807,1,0,0,0,0.0,204.648,73.79,703.804,36.465,24.587,1,0,0,0,0.0
00:09:35.589,1705559892739,198.686,62.869,192.56,53.023,941.893,38.512,31.155,1,0,0,0,0.0,204.812,72.715,725.005,36.935,25.005,1,0,0,0,0.0
00:09:35.605,1705559892755,198.495,63.908,192.61,53.9,922.023,38.051,30.868,1,0,0,0,0.0,204.379,73.917,715.846,36.757,24.809,1,0,0,0,0.0
00:09:35.622,1705559892772,200.04,64.635,194.759,55.051,867.127,36.918,29.921,1,0,0,0,0.0,205.32,74.218,709.833,33.496,26.996,1,0,0,0,0.0
00:09:35.639,1705559892789,202.343,67.048,198.383,59.176,913.718,36.619,31.786,0,550,1,0,0.0,206.303,74.92,612.844,34.375,22.711,1,0,0,0,0.0
