rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:23.080,1705559642108,0.0,0.0,180.402,181.811,1059.988,37.397,36.107,1,0,0,0,0.0,208.272,164.714,1106.39,39.069,36.075,1.0,0.0,0.0,0.0,0.0
00:09:23.097,1705559642125,0.0,0.0,180.429,181.843,1060.105,37.397,36.111,1,0,0,0,0.0,208.23,164.759,1117.647,39.168,36.35,1.0,0.0,0.0,0.0,0.0
00:09:23.114,1705559642142,0.0,0.0,180.417,181.626,1073.97,37.653,36.335,1,0,0,0,0.0,208.154,164.724,1128.108,39.196,36.664,1.0,0.0,0.0,0.0,0.0
00:09:23.130,1705559642158,0.0,0.0,180.405,181.662,1079.671,37.915,36.275,1,0,0,0,0.0,208.202,164.658,1135.2,39.219,36.873,1.0,0.0,0.0,0.0,0.0
00:09:23.147,1705559642175,0.0,0.0,180.37,181.563,1078.037,37.544,36.578,1,0,0,0,0.0,208.391,164.731,1124.905,39.044,36.702,1.0,0.0,0.0,0.0,0.0
00:09:23.164,1705559642192,0.0,0.0,180.306,181.561,1084.371,37.734,36.608,1,0,0,0,0.0,208.368,164.586,1127.704,39.187,36.659,1.0,0.0,0.0,0.0,0.0
00:09:23.180,1705559642208,0.0,0.0,180.226,181.218,1091.335,37.924,36.659,1,0,0,0,0.0,208.317,164.732,1132.375,38.973,37.013,1.0,0.0,0.0,0.0,0.0
00:09:23.197,1705559642225,0.0,0.0,176.176,180.449,960.581,41.306,29.625,0,450,1,0,0.0,208.198,164.627,1115.615,38.351,37.057,1.0,0.0,0.0,0.0,0.0
00:09:23.214,1705559642242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.002,203.339,161.622,822.47,38.937,26.908,0.0,483.0,1.0,0.0,0.0
00:09:23.230,1705559642258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.384
00:09:23.247,1705559642275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:23.264,1705559642292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:23.280,1705559642308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:23.297,1705559642325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
