rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:30.146,1705285483849,161.31,144.57,145.24,153.32,859.177,35.939,30.454,1,0,0,0,0.0,177.52,135.66,813.861,34.351,30.182,1.0,0.0,0.0,0.0,0.0
00:04:30.163,1705285483866,161.277,144.529,145.151,153.312,857.861,35.868,30.468,1,0,0,0,0.0,177.381,135.82,819.974,34.408,30.358,1.0,0.0,0.0,0.0,0.0
00:04:30.179,1705285483882,161.324,144.591,145.175,153.424,854.935,35.737,30.475,1,0,0,0,0.0,177.403,135.745,819.971,34.436,30.333,1.0,0.0,0.0,0.0,0.0
00:04:30.196,1705285483899,161.273,144.49,145.161,153.323,856.075,35.76,30.496,1,0,0,0,0.0,177.472,135.759,811.775,34.32,30.131,1.0,0.0,0.0,0.0,0.0
00:04:30.213,1705285483916,161.327,144.668,145.245,153.411,854.109,35.863,30.339,1,0,0,0,0.0,177.385,135.657,807.726,34.31,29.99,1.0,0.0,0.0,0.0,0.0
00:04:30.229,1705285483932,161.298,144.468,145.15,153.311,852.275,35.781,30.343,1,0,0,0,0.0,177.409,135.925,801.646,34.1,29.947,1.0,0.0,0.0,0.0,0.0
00:04:30.246,1705285483949,161.273,144.636,145.263,153.404,847.178,35.708,30.223,1,0,0,0,0.0,177.445,135.625,801.261,34.15,29.89,1.0,0.0,0.0,0.0,0.0
00:04:30.263,1705285483966,161.383,144.549,145.241,153.364,843.76,35.427,30.34,1,0,0,0,0.0,177.283,135.867,806.926,34.262,30.002,1.0,0.0,0.0,0.0,0.0
00:04:30.279,1705285483982,161.302,143.167,145.343,153.364,842.345,35.524,30.207,1,0,0,0,0.0,177.524,135.734,794.894,34.047,29.741,1.0,0.0,0.0,0.0,0.0
00:04:30.296,1705285483999,161.51,144.442,145.442,153.289,839.87,35.381,30.239,1,0,0,0,0.0,177.26,132.97,660.329,35.326,23.812,1.0,0.0,0.0,0.0,0.0
00:04:30.313,1705285484016,161.429,144.485,145.38,153.208,830.041,35.285,29.967,1,0,0,0,0.0,177.577,135.595,788.557,33.949,29.589,1.0,0.0,0.0,0.0,0.0
00:04:30.329,1705285484032,161.441,144.414,145.406,153.283,828.22,35.32,29.871,1,0,0,0,0.0,177.477,135.762,798.214,34.115,29.806,1.0,0.0,0.0,0.0,0.0
00:04:30.346,1705285484049,161.5,144.498,145.518,153.352,829.795,35.216,30.017,1,0,0,0,0.0,177.476,135.545,779.195,33.918,29.265,1.0,0.0,0.0,0.0,0.0
00:04:30.363,1705285484066,161.454,144.551,145.476,153.363,825.304,35.156,29.905,1,0,0,0,0.0,177.483,135.645,779.262,33.92,29.266,1.0,0.0,0.0,0.0,0.0
00:04:30.379,1705285484082,161.389,144.615,145.542,153.315,818.328,34.927,29.847,1,0,0,0,0.0,177.433,135.739,774.789,33.502,29.461,1.0,0.0,0.0,0.0,0.0
00:04:30.396,1705285484099,161.475,144.437,145.526,153.378,815.564,34.953,29.724,1,0,0,0,0.0,177.236,135.915,773.179,33.061,29.792,1.0,0.0,0.0,0.0,0.0
00:04:30.413,1705285484116,161.502,144.409,145.51,153.319,808.797,34.732,29.665,1,0,0,0,0.0,177.423,135.496,759.691,33.754,28.671,1.0,0.0,0.0,0.0,0.0
00:04:30.429,1705285484132,161.528,144.68,145.576,153.422,808.96,34.788,29.623,1,0,0,0,0.0,177.493,135.498,755.625,33.591,28.656,1.0,0.0,0.0,0.0,0.0
00:04:30.446,1705285484149,161.376,144.548,145.601,153.42,809.509,34.595,29.809,1,0,0,0,0.0,177.48,135.938,760.601,33.065,29.303,1.0,0.0,0.0,0.0,0.0
00:04:30.463,1705285484166,161.506,144.578,145.567,153.298,797.778,34.705,29.283,1,0,0,0,0.0,177.152,135.677,757.35,33.284,28.986,1.0,0.0,0.0,0.0,0.0
00:04:30.479,1705285484182,161.465,144.653,145.594,153.46,800.765,34.624,29.461,1,0,0,0,0.0,177.446,135.858,761.468,33.175,29.239,1.0,0.0,0.0,0.0,0.0
00:04:30.496,1705285484199,161.55,144.434,145.601,153.347,802.244,34.754,29.406,1,0,0,0,0.0,177.336,135.846,762.058,33.08,29.346,1.0,0.0,0.0,0.0,0.0
00:04:30.513,1705285484216,161.581,144.597,145.706,153.379,799.034,34.697,29.336,1,0,0,0,0.0,177.499,135.52,746.016,33.405,28.449,1.0,0.0,0.0,0.0,0.0
00:04:30.529,1705285484232,161.539,144.644,145.605,153.444,796.221,34.559,29.35,1,0,0,0,0.0,177.457,135.815,764.175,33.483,29.073,1.0,0.0,0.0,0.0,0.0
00:04:30.546,1705285484249,161.517,144.56,145.657,153.362,800.811,34.725,29.378,1,0,0,0,0.0,177.473,135.844,760.755,33.187,29.202,1.0,0.0,0.0,0.0,0.0
00:04:30.563,1705285484266,161.831,144.548,145.661,153.38,800.61,34.738,29.359,1,0,0,0,0.0,177.378,135.758,765.624,33.468,29.142,1.0,0.0,0.0,0.0,0.0
00:04:30.579,1705285484282,164.494,145.513,147.16,153.776,795.424,34.425,29.435,1,0,0,0,0.0,178.002,135.717,753.804,33.568,28.606,1.0,0.0,0.0,0.0,0.0
00:04:30.596,1705285484299,168.377,146.915,152.111,155.095,820.845,34.82,30.031,0,850,1,0,0.0,181.828,137.251,772.477,33.693,29.206,0.0,850.0,1.0,0.0,0.0
00:04:30.613,1705285484316,169.716,147.777,154.093,156.551,869.213,34.953,31.679,1,0,0,17,2.848,184.643,138.735,795.249,33.515,30.227,1.0,0.0,0.0,17.0,1.967
