rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:58.597,1705483856801,180.436,118.954,181.202,118.017,591.038,29.951,25.138,1,0,0,0,0.0,179.669,119.891,647.643,32.552,25.345,1,0,0,0,0.0
00:04:58.614,1705483856818,181.633,112.935,183.253,111.492,581.99,30.385,24.4,0,284,1,0,0.0,180.014,114.377,652.632,32.066,25.927,0,267,1,0,0.0
00:04:58.630,1705483856834,182.508,109.82,183.928,108.719,677.358,31.752,27.176,1,0,0,16,3.881,181.088,110.921,707.124,32.785,27.476,1,0,0,16,3.049
00:04:58.647,1705483856851,182.547,110.735,183.593,109.591,683.75,32.005,27.215,1,0,0,0,0.0,181.502,111.879,733.669,32.679,28.6,1,0,0,0,0.0
00:04:58.664,1705483856868,182.549,110.284,183.597,108.858,679.326,32.357,26.745,1,0,0,0,0.0,181.501,111.709,731.932,32.785,28.44,1,0,0,0,0.0
00:04:58.680,1705483856884,182.538,111.021,183.407,110.088,691.505,31.754,27.741,1,0,0,0,0.0,181.67,111.954,718.696,32.412,28.247,1,0,0,0,0.0
00:04:58.697,1705483856901,182.633,110.234,183.291,109.036,672.694,32.297,26.533,1,0,0,0,0.0,181.976,111.431,708.5,32.437,27.825,1,0,0,0,0.0
00:04:58.714,1705483856918,182.541,110.864,183.057,109.704,664.791,31.756,26.668,1,0,0,0,0.0,182.026,112.024,705.701,32.581,27.592,1,0,0,0,0.0
00:04:58.730,1705483856934,182.603,110.361,183.207,109.27,669.683,31.743,26.876,1,0,0,0,0.0,182.0,111.452,702.466,32.363,27.651,1,0,0,0,0.0
00:04:58.747,1705483856951,182.633,110.983,183.014,109.803,647.687,31.425,26.255,1,0,0,0,0.0,182.253,112.163,717.009,32.333,28.25,1,0,0,0,0.0
00:04:58.764,1705483856968,182.668,110.358,183.13,109.194,647.798,31.18,26.466,1,0,0,0,0.0,182.205,111.523,711.717,32.498,27.899,1,0,0,0,0.0
00:04:58.780,1705483856984,182.679,111.019,183.212,109.843,634.549,30.909,26.152,1,0,0,0,0.0,182.147,112.194,713.862,32.103,28.326,1,0,0,0,0.0
00:04:58.797,1705483857001,182.644,110.492,183.091,109.5,646.01,30.644,26.855,1,0,0,0,0.0,182.197,111.483,695.799,32.068,27.64,1,0,0,0,0.0
00:04:58.814,1705483857018,182.759,110.912,183.333,109.764,634.439,31.095,25.991,1,0,0,0,0.0,182.185,112.061,696.02,32.225,27.514,1,0,0,0,0.0
00:04:58.830,1705483857034,182.756,110.31,183.129,109.202,617.03,30.548,25.731,1,0,0,0,0.0,182.382,111.418,679.574,31.811,27.214,1,0,0,0,0.0
00:04:58.847,1705483857051,182.642,110.981,183.008,109.891,622.916,30.825,25.743,1,0,0,0,0.0,182.277,112.072,681.528,31.421,27.631,1,0,0,0,0.0
00:04:58.864,1705483857068,182.784,110.534,183.385,109.35,604.174,30.093,25.576,1,0,0,0,0.0,182.182,111.717,675.469,31.46,27.351,1,0,0,0,0.0
00:04:58.880,1705483857084,182.841,110.939,183.381,109.909,608.503,30.09,25.761,1,0,0,0,0.0,182.301,111.969,659.06,30.751,27.302,1,0,0,0,0.0
00:04:58.897,1705483857101,181.642,111.139,182.459,110.05,584.667,29.499,25.248,1,0,0,0,0.0,180.825,112.228,611.758,29.143,26.741,1,0,0,0,0.0
00:04:58.914,1705483857118,178.607,112.747,179.432,111.819,594.51,30.056,25.198,1,0,0,0,0.0,177.783,113.675,628.088,30.188,26.504,1,0,0,0,0.0
00:04:58.930,1705483857134,178.089,112.224,178.733,111.478,597.777,30.016,25.37,1,0,0,0,0.0,177.445,112.971,625.851,30.358,26.262,1,0,0,0,0.0
00:04:58.947,1705483857151,178.211,112.839,179.069,111.92,594.027,30.423,24.873,1,0,0,0,0.0,177.353,113.758,615.982,30.33,25.872,1,0,0,0,0.0
00:04:58.964,1705483857168,178.322,112.111,178.854,111.442,586.205,29.567,25.256,1,0,0,0,0.0,177.789,112.78,616.644,30.594,25.676,1,0,0,0,0.0
00:04:58.980,1705483857184,178.331,112.606,178.746,111.739,568.575,29.384,24.649,1,0,0,0,0.0,177.917,113.472,615.302,29.944,26.176,1,0,0,0,0.0
00:04:58.997,1705483857201,178.406,112.082,179.017,111.383,579.211,29.211,25.259,1,0,0,0,0.0,177.794,112.781,603.408,29.634,25.939,1,0,0,0,0.0
00:04:59.014,1705483857218,178.421,113.574,178.87,113.635,487.779,29.726,20.903,1,0,0,0,0.0,177.973,113.514,611.84,30.083,25.908,1,0,0,0,0.0
