rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:03.100,1705482010484,204.609,94.976,190.961,87.505,922.513,37.468,31.365,1,0,0,0,0.0,217.971,103.389,840.94,36.638,29.239,1,0,0,0,0.0
00:04:03.117,1705482010501,204.356,94.957,190.693,86.561,907.118,38.017,30.396,1,0,0,0,0.0,218.258,102.448,818.499,36.395,28.649,1,0,0,0,0.0
00:04:03.133,1705482010517,204.547,94.87,190.869,87.279,900.551,37.689,30.439,1,0,0,0,0.0,218.019,103.354,823.34,36.144,29.019,1,0,0,0,0.0
00:04:03.150,1705482010534,204.422,94.981,190.616,86.547,891.823,37.665,30.163,1,0,0,0,0.0,218.226,102.462,809.516,36.225,28.468,1,0,0,0,0.0
00:04:03.167,1705482010551,204.382,94.577,190.794,87.059,884.28,37.574,29.98,1,0,0,0,0.0,218.227,103.416,808.787,35.86,28.731,1,0,0,0,0.0
00:04:03.183,1705482010567,204.448,95.058,190.756,86.616,888.422,37.146,30.468,1,0,0,0,0.0,217.971,102.095,832.285,36.989,28.664,1,0,0,0,0.0
00:04:03.200,1705482010584,204.595,94.835,191.03,87.417,899.17,37.411,30.618,1,0,0,0,0.0,218.139,103.5,840.24,36.095,29.654,1,0,0,0,0.0
00:04:03.217,1705482010601,204.692,95.05,191.04,86.758,899.306,37.347,30.675,1,0,0,0,0.0,218.16,102.254,808.331,36.401,28.288,1,0,0,0,0.0
00:04:03.233,1705482010617,204.533,94.656,190.999,87.053,875.218,36.95,30.174,1,0,0,0,0.0,218.344,103.342,810.516,36.18,28.538,1,0,0,0,0.0
00:04:03.250,1705482010634,204.503,95.049,190.868,86.752,888.39,37.122,30.486,1,0,0,0,0.0,218.068,102.259,823.471,36.207,28.972,1,0,0,0,0.0
00:04:03.267,1705482010651,204.653,94.899,191.024,87.274,882.038,37.396,30.047,1,0,0,0,0.0,218.138,103.346,828.255,36.0,29.308,1,0,0,0,0.0
00:04:03.283,1705482010667,205.298,95.103,191.08,86.821,894.077,37.291,30.542,1,0,0,0,0.0,218.282,102.524,814.256,36.406,28.491,1,0,0,0,0.0
00:04:03.300,1705482010684,208.558,94.893,194.658,87.538,863.409,35.13,31.309,1,0,0,0,0.0,219.516,103.385,799.945,34.775,29.304,1,0,0,0,0.0
00:04:03.317,1705482010701,210.364,94.073,197.52,85.549,828.074,37.084,28.445,1,0,0,0,0.0,222.459,102.248,808.16,35.508,28.994,1,0,0,0,0.0
00:04:03.333,1705482010717,210.604,94.018,197.978,86.203,814.243,36.862,28.139,1,0,0,0,0.0,223.207,102.597,801.635,35.395,28.851,1,0,0,0,0.0
00:04:03.350,1705482010734,210.744,94.069,198.145,85.623,809.669,36.065,28.599,1,0,0,0,0.0,223.231,101.834,812.579,35.165,29.437,1,0,0,0,0.0
00:04:03.367,1705482010751,210.722,93.659,198.073,85.673,767.64,36.026,27.144,1,0,0,0,0.0,223.343,102.515,777.495,34.771,28.484,1,0,0,0,0.0
00:04:03.383,1705482010767,210.699,93.94,198.012,85.555,806.681,36.531,28.13,1,0,0,0,0.0,223.371,101.645,783.913,34.324,29.094,1,0,0,0,0.0
00:04:03.400,1705482010784,210.748,93.81,197.879,85.953,782.951,36.455,27.36,1,0,0,0,0.0,223.386,102.324,763.279,34.273,28.37,1,0,0,0,0.0
00:04:03.417,1705482010801,210.573,93.789,197.837,85.367,774.878,36.069,27.367,1,0,0,0,0.0,223.617,101.667,713.157,32.84,27.664,1,0,0,0,0.0
00:04:03.433,1705482010817,210.631,93.718,197.851,85.8,758.951,35.927,26.911,1,0,0,0,0.0,223.31,102.211,742.759,33.511,28.235,1,0,0,0,0.0
00:04:03.450,1705482010834,210.631,93.79,198.019,85.343,758.742,34.997,27.618,1,0,0,0,0.0,223.41,101.636,727.938,33.241,27.897,1,0,0,0,0.0
00:04:03.467,1705482010851,210.697,93.601,198.103,85.762,733.208,35.225,26.516,1,0,0,0,0.0,223.243,102.237,729.427,33.41,27.812,1,0,0,0,0.0
00:04:03.483,1705482010867,210.823,93.662,198.312,85.087,738.979,35.03,26.874,1,0,0,0,0.0,223.292,101.44,721.31,32.727,28.077,1,0,0,0,0.0
00:04:03.500,1705482010884,210.694,93.582,198.099,85.923,730.519,34.859,26.696,1,0,0,0,0.0,223.335,102.236,710.41,33.0,27.424,1,0,0,0,0.0
00:04:03.517,1705482010901,210.881,93.607,198.401,85.1,715.681,34.592,26.355,1,0,0,0,0.0,223.289,101.241,728.326,32.525,28.525,1,0,0,0,0.0
00:04:03.533,1705482010917,210.643,93.595,198.063,85.849,719.837,34.282,26.748,1,0,0,0,0.0,223.362,102.115,708.901,32.677,27.636,1,0,0,0,0.0
00:04:03.550,1705482010934,210.905,93.608,198.46,85.1,721.736,34.046,27.005,1,0,0,0,0.0,223.223,101.341,703.702,32.367,27.696,1,0,0,0,0.0
00:04:03.567,1705482010951,210.881,93.493,198.369,85.717,706.605,34.325,26.224,1,0,0,0,0.0,223.349,102.116,695.493,32.252,27.471,1,0,0,0,0.0
00:04:03.583,1705482010967,211.031,93.68,198.465,85.258,703.631,33.625,26.657,1,0,0,0,0.0,223.392,101.269,697.328,32.267,27.53,1,0,0,0,0.0
00:04:03.600,1705482010984,212.477,93.693,199.345,85.7,671.825,33.117,25.843,1,0,0,0,0.0,223.597,102.102,696.317,32.412,27.367,1,0,0,0,0.0
00:04:03.617,1705482011001,213.443,93.57,201.067,85.017,671.97,33.421,25.613,1,0,0,0,0.0,225.609,101.687,699.461,32.962,27.032,1,0,0,0,0.0
00:04:03.633,1705482011017,213.779,93.529,201.768,85.742,685.024,34.064,25.618,1,0,0,0,0.0,225.82,102.122,683.943,32.311,26.965,1,0,0,0,0.0
00:04:03.650,1705482011034,213.61,93.682,201.393,85.26,669.344,33.928,25.131,1,0,0,0,0.0,225.79,101.316,694.838,32.412,27.309,1,0,0,0,0.0
00:04:03.667,1705482011051,213.677,93.438,201.588,85.552,676.874,34.036,25.334,1,0,0,0,0.0,225.828,102.103,690.371,32.242,27.276,1,0,0,0,0.0
00:04:03.683,1705482011067,213.622,93.55,201.308,85.078,686.423,34.16,25.598,1,0,0,0,0.0,225.765,101.324,694.03,32.451,27.244,1,0,0,0,0.0
00:04:03.700,1705482011084,213.594,93.371,201.409,85.539,678.649,34.233,25.254,1,0,0,0,0.0,225.935,102.022,691.919,32.266,27.318,1,0,0,0,0.0
00:04:03.717,1705482011101,213.505,93.52,201.171,84.898,687.369,34.049,25.716,1,0,0,0,0.0,225.779,101.203,703.032,32.487,27.568,1,0,0,0,0.0
