rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:35.922,1705570504624,0.0,0.0,180.064,114.625,1170.221,40.199,37.083,1,0,0,0,0.0,171.391,96.735,1076.19,39.136,35.03,1.0,0.0,0.0,0.0,0.0
00:08:35.939,1705570504641,0.0,0.0,179.664,114.779,1168.17,40.133,37.079,1,0,0,0,0.0,171.018,96.83,1079.007,39.137,35.121,1.0,0.0,0.0,0.0,0.0
00:08:35.956,1705570504658,0.0,0.0,179.111,114.94,1159.441,39.931,36.989,1,0,0,0,0.0,170.569,96.9,1073.225,39.102,34.964,1.0,0.0,0.0,0.0,0.0
00:08:35.972,1705570504674,0.0,0.0,178.962,114.919,1168.341,39.996,37.212,1,0,0,0,0.0,170.271,97.064,1075.562,39.036,35.1,1.0,0.0,0.0,0.0,0.0
00:08:35.989,1705570504691,0.0,0.0,178.745,115.04,1155.843,39.98,36.829,1,0,0,0,0.0,170.003,97.121,1073.226,39.061,35.001,1.0,0.0,0.0,0.0,0.0
00:08:36.006,1705570504708,0.0,0.0,178.543,115.183,1168.58,39.83,37.375,1,0,0,0,0.0,169.791,97.27,1070.612,39.014,34.958,1.0,0.0,0.0,0.0,0.0
00:08:36.022,1705570504724,0.0,0.0,178.405,115.244,1152.033,39.782,36.89,1,0,0,0,0.0,169.607,97.231,1068.94,38.945,34.965,1.0,0.0,0.0,0.0,0.0
00:08:36.039,1705570504741,0.0,0.0,176.658,115.741,1117.78,38.851,36.651,1,0,0,0,0.0,169.41,97.347,1068.011,38.963,34.918,1.0,0.0,0.0,0.0,0.0
00:08:36.056,1705570504758,0.0,0.0,167.239,118.69,1167.522,39.979,37.202,0,300,1,0,0.0,167.765,97.632,1029.7,37.936,34.577,1.0,0.0,0.0,0.0,0.0
00:08:36.072,1705570504774,0.0,0.0,167.313,119.313,1170.819,39.846,37.431,1,0,0,16,5.675,157.01,99.853,1082.709,38.666,35.671,0.0,300.0,1.0,0.0,0.0
00:08:36.089,1705570504791,0.0,0.0,167.241,119.158,1164.945,39.618,37.458,1,0,0,0,0.0,156.68,100.291,1101.003,39.096,35.874,1.0,0.0,0.0,16.0,5.958
00:08:36.106,1705570504808,0.0,0.0,167.036,119.29,1165.774,39.653,37.451,1,0,0,0,0.0,156.786,100.453,1098.294,39.089,35.793,1.0,0.0,0.0,0.0,0.0
00:08:36.122,1705570504824,0.0,0.0,167.067,119.37,1163.661,39.616,37.418,1,0,0,0,0.0,156.708,100.545,1086.994,38.8,35.688,1.0,0.0,0.0,0.0,0.0
00:08:36.139,1705570504841,0.0,0.0,167.061,119.306,1137.654,39.31,36.867,1,0,0,0,0.0,156.946,100.523,1090.281,38.839,35.761,1.0,0.0,0.0,0.0,0.0
00:08:36.156,1705570504858,0.0,0.0,167.229,119.281,1126.437,39.026,36.769,1,0,0,0,0.0,157.081,100.49,1078.487,38.641,35.555,1.0,0.0,0.0,0.0,0.0
00:08:36.172,1705570504874,0.0,0.0,167.263,119.037,1089.743,38.607,35.958,1,0,0,0,0.0,157.177,100.539,1077.047,38.471,35.664,1.0,0.0,0.0,0.0,0.0
00:08:36.189,1705570504891,0.0,0.0,167.314,119.224,1086.389,38.286,36.147,1,0,0,0,0.0,157.345,100.478,1050.996,38.211,35.038,1.0,0.0,0.0,0.0,0.0
00:08:36.206,1705570504908,0.0,0.0,167.394,119.27,1073.179,37.841,36.127,1,0,0,0,0.0,157.503,100.444,1044.791,38.105,34.928,1.0,0.0,0.0,0.0,0.0
00:08:36.222,1705570504924,0.0,0.0,167.618,119.316,1050.063,37.301,35.861,1,0,0,0,0.0,157.543,100.277,1034.453,37.792,34.869,1.0,0.0,0.0,0.0,0.0
00:08:36.239,1705570504941,0.0,0.0,167.566,119.152,1029.446,37.148,35.302,1,0,0,0,0.0,157.61,100.157,1021.803,37.511,34.701,1.0,0.0,0.0,0.0,0.0
00:08:36.256,1705570504958,0.0,0.0,167.677,119.376,1028.808,36.926,35.492,1,0,0,0,0.0,157.753,100.237,1009.993,37.304,34.49,1.0,0.0,0.0,0.0,0.0
00:08:36.272,1705570504974,0.0,0.0,167.519,119.168,987.938,36.694,34.297,1,0,0,0,0.0,157.788,100.241,1000.905,37.007,34.454,1.0,0.0,0.0,0.0,0.0
00:08:36.289,1705570504991,0.0,0.0,167.756,119.516,1003.347,36.429,35.086,1,0,0,0,0.0,157.952,100.329,988.545,36.808,34.213,1.0,0.0,0.0,0.0,0.0
00:08:36.306,1705570505008,0.0,0.0,167.934,119.554,992.656,36.295,34.84,1,0,0,0,0.0,158.044,100.406,986.727,36.731,34.221,1.0,0.0,0.0,0.0,0.0
00:08:36.322,1705570505024,0.0,0.0,168.116,119.762,998.923,36.397,34.962,1,0,0,0,0.0,158.217,100.489,980.291,36.699,34.028,1.0,0.0,0.0,0.0,0.0
00:08:36.339,1705570505041,0.0,0.0,168.3,119.729,983.579,36.257,34.558,1,0,0,0,0.0,158.349,100.497,976.716,36.689,33.913,1.0,0.0,0.0,0.0,0.0
00:08:36.356,1705570505058,0.0,0.0,168.534,119.901,985.542,36.116,34.762,1,0,0,0,0.0,158.622,100.587,975.255,36.755,33.801,1.0,0.0,0.0,0.0,0.0
00:08:36.372,1705570505074,0.0,0.0,168.669,119.277,984.15,35.999,34.826,1,0,0,0,0.0,158.754,100.784,973.287,36.673,33.808,1.0,0.0,0.0,0.0,0.0
00:08:36.389,1705570505091,0.0,0.0,168.875,119.677,963.396,35.942,34.145,1,0,0,0,0.0,159.087,100.686,971.818,36.594,33.83,1.0,0.0,0.0,0.0,0.0
00:08:36.406,1705570505108,0.0,0.0,168.57,120.648,765.281,34.291,28.429,1,0,0,0,0.0,159.328,100.513,968.318,36.484,33.81,1.0,0.0,0.0,0.0,0.0
00:08:36.422,1705570505124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,350,0,0,0.0,160.044,101.001,838.966,36.178,29.542,1.0,0.0,0.0,0.0,0.0
00:08:36.439,1705570505141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0
00:08:36.456,1705570505158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,133.119,147.276,490.019,31.845,19.602,0.0,0.0,0.0,0.0,0.0
00:08:36.472,1705570505174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:36.489,1705570505191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:36.506,1705570505208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:36.522,1705570505224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
