rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:05.371,1705628239394,177.526,125.845,199.555,122.823,739.79,33.466,28.16,1,0,0,0,0.0,155.456,128.745,643.239,31.572,25.953,1.0,0.0,0.0,0.0,0.0
00:06:05.388,1705628239411,180.182,129.826,199.532,122.966,739.403,33.517,28.102,1,0,0,0,0.0,155.497,128.866,647.103,31.263,26.368,1.0,0.0,0.0,0.0,0.0
00:06:05.405,1705628239428,180.306,129.749,199.507,122.898,736.967,33.393,28.114,1,0,0,0,0.0,160.833,136.685,124.601,17.612,9.013,0.0,233.0,1.0,0.0,0.0
00:06:05.421,1705628239444,179.939,129.571,199.359,122.221,700.666,33.969,26.276,1,0,0,0,0.0,161.106,136.6,107.71,16.318,8.409,1.0,0.0,0.0,17.0,3.884
00:06:05.438,1705628239461,163.092,132.591,199.721,122.946,722.197,32.888,27.973,1,0,0,0,0.0,160.519,136.922,113.877,16.441,8.824,1.0,0.0,0.0,0.0,0.0
00:06:05.455,1705628239478,177.346,125.604,199.194,122.29,682.595,33.441,26.003,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
00:06:05.471,1705628239494,177.505,125.902,199.577,122.905,728.459,33.171,27.975,1,0,0,0,0.0,155.497,128.917,639.795,31.278,26.058,0.0,0.0,0.0,0.0,0.0
00:06:05.488,1705628239511,177.443,125.591,199.417,122.348,688.46,33.453,26.216,1,0,0,0,0.0,155.433,128.9,629.887,31.158,25.753,1.0,0.0,0.0,0.0,0.0
00:06:05.505,1705628239528,177.477,126.018,199.517,122.997,717.407,32.734,27.919,1,0,0,0,0.0,155.468,128.834,631.556,31.086,25.881,1.0,0.0,0.0,0.0,0.0
00:06:05.521,1705628239544,177.303,125.672,199.248,122.455,682.315,33.14,26.228,1,0,0,0,0.0,155.438,129.038,616.261,30.928,25.383,1.0,0.0,0.0,0.0,0.0
00:06:05.538,1705628239561,177.502,125.917,199.599,122.93,711.569,32.884,27.565,1,0,0,0,0.0,155.357,128.888,622.38,30.839,25.709,1.0,0.0,0.0,0.0,0.0
00:06:05.555,1705628239578,177.356,125.761,199.313,122.629,668.727,32.603,26.129,1,0,0,0,0.0,155.406,128.903,614.23,30.789,25.414,1.0,0.0,0.0,0.0,0.0
00:06:05.571,1705628239594,177.46,125.956,199.452,122.96,687.81,32.289,27.136,1,0,0,0,0.0,155.4,128.893,612.813,30.644,25.475,1.0,0.0,0.0,0.0,0.0
00:06:05.588,1705628239611,177.401,125.692,199.308,122.505,662.293,32.492,25.966,1,0,0,0,0.0,155.468,128.953,602.714,30.538,25.142,1.0,0.0,0.0,0.0,0.0
00:06:05.605,1705628239628,177.428,125.991,199.442,123.085,685.294,31.928,27.342,1,0,0,0,0.0,155.494,128.878,603.993,30.363,25.341,1.0,0.0,0.0,0.0,0.0
00:06:05.621,1705628239644,177.384,125.622,199.297,122.353,646.339,32.303,25.489,1,0,0,0,0.0,155.415,128.896,599.463,30.146,25.331,1.0,0.0,0.0,0.0,0.0
00:06:05.638,1705628239661,177.441,125.951,199.383,123.018,675.953,31.636,27.218,1,0,0,0,0.0,155.472,128.891,598.204,30.102,25.315,1.0,0.0,0.0,0.0,0.0
00:06:05.655,1705628239678,177.407,125.675,199.372,122.497,645.954,32.311,25.468,1,0,0,0,0.0,155.5,128.883,592.906,30.027,25.154,1.0,0.0,0.0,0.0,0.0
00:06:05.671,1705628239694,177.463,125.827,199.541,122.864,670.021,31.792,26.847,1,0,0,0,0.0,155.443,128.853,594.516,29.933,25.301,1.0,0.0,0.0,0.0,0.0
00:06:05.688,1705628239711,177.334,125.648,199.314,122.4,641.119,32.136,25.414,1,0,0,0,0.0,155.385,128.789,586.922,29.991,24.93,1.0,0.0,0.0,0.0,0.0
00:06:05.705,1705628239728,177.362,125.757,199.278,122.732,648.396,31.541,26.188,1,0,0,0,0.0,155.354,128.897,593.606,29.904,25.287,1.0,0.0,0.0,0.0,0.0
00:06:05.721,1705628239744,177.294,125.686,199.222,122.407,637.917,31.92,25.459,1,0,0,0,0.0,155.447,128.782,584.042,29.697,25.054,1.0,0.0,0.0,0.0,0.0
00:06:05.738,1705628239761,177.384,125.718,199.346,122.625,653.202,31.947,26.046,1,0,0,0,0.0,155.366,128.965,586.198,29.799,25.06,1.0,0.0,0.0,0.0,0.0
00:06:05.755,1705628239778,177.371,125.801,199.349,122.621,646.183,31.543,26.096,1,0,0,0,0.0,155.423,128.81,586.148,29.845,25.019,1.0,0.0,0.0,0.0,0.0
00:06:05.771,1705628239794,177.534,125.937,199.516,123.004,660.38,31.659,26.573,1,0,0,0,0.0,155.393,128.981,585.502,29.816,25.015,1.0,0.0,0.0,0.0,0.0
00:06:05.788,1705628239811,177.393,125.838,199.287,122.539,646.185,31.893,25.81,1,0,0,0,0.0,155.553,128.87,583.378,29.859,24.888,1.0,0.0,0.0,0.0,0.0
00:06:05.805,1705628239828,177.442,125.804,199.427,122.754,653.684,31.798,26.188,1,0,0,0,0.0,155.5,129.137,574.734,29.93,24.462,1.0,0.0,0.0,0.0,0.0
00:06:05.821,1705628239844,177.448,125.732,199.41,122.535,654.143,31.938,26.092,1,0,0,0,0.0,155.456,128.854,596.247,29.887,25.414,1.0,0.0,0.0,0.0,0.0
00:06:05.838,1705628239861,177.478,125.688,199.45,122.62,651.635,31.979,25.958,1,0,0,0,0.0,155.487,128.929,591.03,30.047,25.058,1.0,0.0,0.0,0.0,0.0
00:06:05.855,1705628239878,177.396,125.626,199.375,122.267,655.867,32.51,25.699,1,0,0,0,0.0,155.507,128.756,598.461,29.978,25.431,1.0,0.0,0.0,0.0,0.0
00:06:05.871,1705628239894,177.4,125.748,199.388,122.634,651.672,32.192,25.787,1,0,0,0,0.0,155.417,128.985,588.695,30.242,24.798,1.0,0.0,0.0,0.0,0.0
00:06:05.888,1705628239911,177.341,125.632,199.2,122.289,654.743,32.534,25.637,1,0,0,0,0.0,155.411,128.863,603.459,30.127,25.516,1.0,0.0,0.0,0.0,0.0
00:06:05.905,1705628239928,177.414,125.521,199.342,122.264,643.781,32.426,25.291,1,0,0,0,0.0,155.482,128.976,596.804,30.336,25.061,1.0,0.0,0.0,0.0,0.0
00:06:05.921,1705628239944,178.591,125.838,200.316,122.648,672.958,32.445,26.422,1,0,0,0,0.0,155.487,128.778,608.878,30.187,25.695,1.0,0.0,0.0,0.0,0.0
00:06:05.938,1705628239961,181.378,126.913,203.362,124.823,570.521,33.558,21.658,1,0,0,0,0.0,156.865,129.028,599.541,30.591,24.967,1.0,0.0,0.0,0.0,0.0
00:06:05.955,1705628239978,182.272,125.795,204.272,122.534,668.57,32.348,26.329,1,0,0,0,0.0,159.394,129.003,609.285,30.063,25.818,1.0,0.0,0.0,0.0,0.0
00:06:05.971,1705628239994,182.344,125.882,204.33,122.682,670.096,32.218,26.496,1,0,0,0,0.0,160.272,129.056,601.707,30.415,25.201,1.0,0.0,0.0,0.0,0.0
00:06:05.988,1705628240011,182.27,125.697,204.24,122.3,663.976,32.645,25.91,1,0,0,0,0.0,160.357,129.083,616.399,30.219,25.984,1.0,0.0,0.0,0.0,0.0
00:06:06.005,1705628240028,182.326,125.963,204.264,122.827,687.44,32.282,27.127,1,0,0,0,0.0,160.301,129.094,607.079,30.513,25.345,1.0,0.0,0.0,0.0,0.0
00:06:06.021,1705628240044,182.354,126.009,204.289,123.03,698.685,32.199,27.642,1,0,0,0,0.0,160.387,129.099,611.882,30.004,25.979,1.0,0.0,0.0,0.0,0.0
00:06:06.038,1705628240061,182.29,125.956,204.129,122.843,689.276,32.306,27.179,1,0,0,0,0.0,160.418,128.989,606.803,30.379,25.446,1.0,0.0,0.0,0.0,0.0
00:06:06.055,1705628240078,182.348,125.739,204.254,122.633,688.973,32.783,26.772,1,0,0,0,0.0,160.451,129.068,620.626,30.214,26.167,1.0,0.0,0.0,0.0,0.0
00:06:06.071,1705628240094,182.302,125.921,204.17,122.771,689.782,32.488,27.047,1,0,0,0,0.0,160.442,128.846,603.375,30.325,25.346,1.0,0.0,0.0,0.0,0.0
00:06:06.088,1705628240111,182.265,125.879,204.108,122.847,690.919,32.251,27.291,1,0,0,0,0.0,160.434,129.071,618.317,30.286,26.007,1.0,0.0,0.0,0.0,0.0
00:06:06.105,1705628240128,182.338,125.929,204.181,122.818,697.901,32.282,27.54,1,0,0,0,0.0,160.422,128.91,617.353,30.584,25.714,1.0,0.0,0.0,0.0,0.0
00:06:06.121,1705628240144,184.435,129.014,204.12,122.687,692.151,32.447,27.174,1,0,0,0,0.0,160.496,129.041,616.927,30.223,26.003,1.0,0.0,0.0,0.0,0.0
00:06:06.138,1705628240161,167.457,132.425,204.085,122.78,698.634,32.503,27.382,1,0,0,0,0.0,164.749,135.34,195.914,20.071,12.435,0.0,650.0,1.0,0.0,0.0
00:06:06.155,1705628240178,182.288,125.861,204.185,122.792,696.947,32.69,27.159,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.068
00:06:06.171,1705628240194,182.312,125.848,204.132,122.75,704.553,32.416,27.687,1,0,0,0,0.0,160.391,128.931,621.636,30.512,25.953,0.0,0.0,0.0,0.0,0.0
00:06:06.188,1705628240211,184.625,129.139,204.051,122.63,691.683,32.764,26.893,1,0,0,0,0.0,160.491,128.946,619.345,30.276,26.06,1.0,0.0,0.0,0.0,0.0
00:06:06.205,1705628240228,167.472,132.37,204.1,122.725,702.623,32.392,27.632,1,0,0,0,0.0,165.199,135.647,177.964,21.131,10.728,0.0,17.0,1.0,0.0,0.0
00:06:06.221,1705628240244,182.279,125.86,204.054,122.842,699.08,32.605,27.313,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.276
00:06:06.238,1705628240261,182.248,125.885,204.065,122.736,706.047,32.508,27.668,1,0,0,0,0.0,160.504,128.878,622.813,30.443,26.061,0.0,0.0,0.0,0.0,0.0
00:06:06.255,1705628240278,182.242,125.903,204.0,122.861,701.211,32.823,27.215,1,0,0,0,0.0,160.43,129.034,622.499,30.432,26.058,1.0,0.0,0.0,0.0,0.0
00:06:06.271,1705628240294,182.288,125.873,204.071,122.79,704.464,32.478,27.631,1,0,0,0,0.0,160.483,128.945,624.754,30.405,26.176,1.0,0.0,0.0,0.0,0.0
00:06:06.288,1705628240311,182.269,125.865,204.038,122.757,698.191,32.607,27.276,1,0,0,0,0.0,160.505,128.956,621.39,30.447,25.998,1.0,0.0,0.0,0.0,0.0
00:06:06.305,1705628240328,182.197,125.891,204.029,122.803,712.854,32.574,27.878,1,0,0,0,0.0,160.5,128.973,630.955,30.55,26.31,1.0,0.0,0.0,0.0,0.0
00:06:06.321,1705628240344,182.234,125.847,203.987,122.813,709.869,32.857,27.522,1,0,0,0,0.0,160.364,128.98,627.557,30.527,26.188,1.0,0.0,0.0,0.0,0.0
00:06:06.338,1705628240361,182.233,125.912,203.967,122.715,715.222,32.715,27.85,1,0,0,0,0.0,160.48,128.881,642.413,30.814,26.558,1.0,0.0,0.0,0.0,0.0
00:06:06.355,1705628240378,182.165,125.883,203.895,122.724,709.565,33.288,27.154,1,0,0,0,0.0,160.499,129.109,633.699,30.774,26.232,1.0,0.0,0.0,0.0,0.0
00:06:06.371,1705628240394,182.093,125.851,203.92,122.758,723.822,32.9,28.026,1,0,0,0,0.0,160.436,129.042,644.795,30.918,26.567,1.0,0.0,0.0,0.0,0.0
00:06:06.388,1705628240411,182.072,125.875,203.823,122.751,716.27,32.968,27.677,1,0,0,0,0.0,160.265,128.944,647.895,31.171,26.478,1.0,0.0,0.0,0.0,0.0
00:06:06.405,1705628240428,182.037,125.782,203.781,122.669,726.337,33.04,28.004,1,0,0,0,0.0,160.32,129.0,647.687,31.091,26.538,1.0,0.0,0.0,0.0,0.0
00:06:06.421,1705628240444,181.991,125.955,203.638,122.883,730.66,33.1,28.12,1,0,0,0,0.0,160.293,128.895,648.154,30.997,26.637,1.0,0.0,0.0,0.0,0.0
00:06:06.438,1705628240461,181.945,125.856,203.682,122.789,732.175,33.18,28.11,1,0,0,0,0.0,160.343,129.027,650.875,30.975,26.768,1.0,0.0,0.0,0.0,0.0
00:06:06.455,1705628240478,181.996,125.964,203.646,122.781,724.869,33.332,27.703,1,0,0,0,0.0,160.207,128.923,655.239,31.093,26.845,1.0,0.0,0.0,0.0,0.0
00:06:06.471,1705628240494,181.995,125.927,203.683,122.806,730.764,33.21,28.031,1,0,0,0,0.0,160.346,129.148,651.545,31.154,26.641,1.0,0.0,0.0,0.0,0.0
00:06:06.488,1705628240511,181.96,125.972,203.659,122.858,737.683,33.359,28.17,1,0,0,0,0.0,160.308,129.049,669.363,31.625,26.963,1.0,0.0,0.0,0.0,0.0
00:06:06.505,1705628240528,182.045,125.911,203.716,122.846,739.011,33.251,28.313,1,0,0,0,0.0,160.26,129.085,667.06,31.692,26.813,1.0,0.0,0.0,0.0,0.0
00:06:06.521,1705628240544,181.817,126.051,203.548,122.935,733.594,33.293,28.069,1,0,0,0,0.0,160.373,128.975,664.516,31.431,26.933,1.0,0.0,0.0,0.0,0.0
00:06:06.538,1705628240561,179.001,128.225,201.959,124.369,756.241,33.773,28.524,1,0,0,0,0.0,160.086,129.167,669.277,31.857,26.763,1.0,0.0,0.0,0.0,0.0
00:06:06.555,1705628240578,175.446,131.278,199.059,127.48,772.067,33.935,28.982,0,1650,1,0,0.0,156.043,132.081,715.179,31.907,28.554,0.0,300.0,1.0,0.0,0.0
00:06:06.571,1705628240594,174.209,133.847,197.975,130.418,796.439,33.887,29.94,1,0,0,16,1.96,151.833,135.075,726.086,31.789,29.096,0.0,0.0,1.0,0.0,0.0
00:06:06.588,1705628240611,173.883,134.845,197.523,131.682,786.348,34.038,29.429,1,0,0,0,0.0,150.444,137.277,724.507,31.797,29.026,1.0,0.0,0.0,33.0,4.187
00:06:06.605,1705628240628,173.826,134.961,197.202,131.84,784.356,34.098,29.303,1,0,0,0,0.0,150.243,138.007,727.304,31.752,29.179,1.0,0.0,0.0,0.0,0.0
00:06:06.621,1705628240644,173.842,134.805,197.148,131.645,796.671,34.118,29.746,1,0,0,0,0.0,150.45,138.081,722.952,31.551,29.19,1.0,0.0,0.0,0.0,0.0
00:06:06.638,1705628240661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,0.0,150.535,137.964,719.367,31.579,29.019,1.0,0.0,0.0,0.0,0.0
00:06:06.655,1705628240678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,150.695,138.051,719.322,31.678,28.926,1.0,0.0,0.0,0.0,0.0
00:06:06.671,1705628240694,0.0,0.0,196.818,131.393,781.59,33.712,29.534,0,0,0,0,0.0,150.778,137.946,718.774,31.686,28.898,1.0,0.0,0.0,0.0,0.0
00:06:06.688,1705628240711,0.0,0.0,196.796,131.396,798.121,34.053,29.856,1,0,0,0,0.0,150.82,137.997,721.652,31.79,28.918,1.0,0.0,0.0,0.0,0.0
00:06:06.705,1705628240728,0.0,0.0,196.552,131.264,783.902,34.011,29.361,1,0,0,0,0.0,151.163,138.133,711.613,31.863,28.451,1.0,0.0,0.0,0.0,0.0
00:06:06.721,1705628240744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,150.849,138.01,726.895,32.026,28.913,1.0,0.0,0.0,0.0,0.0
00:06:06.738,1705628240761,0.0,0.0,196.58,131.309,786.49,33.885,29.567,0,0,0,0,0.0,151.071,137.988,717.469,31.725,28.809,1.0,0.0,0.0,0.0,0.0
00:06:06.755,1705628240778,0.0,0.0,196.793,132.79,711.88,33.722,26.892,1,0,0,0,0.0,151.074,137.923,727.039,31.714,29.203,1.0,0.0,0.0,0.0,0.0
00:06:06.771,1705628240794,0.0,0.0,198.796,131.939,786.799,34.226,29.284,1,0,0,0,0.0,151.939,138.426,725.135,32.024,28.846,1.0,0.0,0.0,0.0,0.0
00:06:06.788,1705628240811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,152.952,138.798,730.74,32.105,28.995,1.0,0.0,0.0,0.0,0.0
00:06:06.805,1705628240828,0.0,0.0,199.07,131.915,768.148,33.749,28.994,0,0,0,0,0.0,153.32,138.944,724.113,31.959,28.863,1.0,0.0,0.0,0.0,0.0
00:06:06.821,1705628240844,0.0,0.0,199.097,132.095,778.284,33.816,29.319,1,0,0,0,0.0,153.326,138.847,728.981,32.051,28.974,1.0,0.0,0.0,0.0,0.0
00:06:06.838,1705628240861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,153.227,138.892,723.653,31.83,28.962,1.0,0.0,0.0,0.0,0.0
00:06:06.855,1705628240878,0.0,0.0,198.82,131.965,778.417,33.725,29.403,0,0,0,0,0.0,153.298,138.871,721.965,31.975,28.763,1.0,0.0,0.0,0.0,0.0
00:06:06.871,1705628240894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,153.318,138.795,722.581,31.729,29.011,1.0,0.0,0.0,0.0,0.0
