rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:39.887,1705633992653,0.0,0.0,156.595,138.209,595.032,29.987,25.278,1,0,0,0,0.0,137.266,138.626,651.471,31.177,26.619,1.0,0.0,0.0,0.0,0.0
00:08:39.904,1705633992670,0.0,0.0,156.615,138.27,594.258,29.56,25.61,1,0,0,0,0.0,137.29,138.63,649.257,31.366,26.369,1.0,0.0,0.0,0.0,0.0
00:08:39.920,1705633992686,0.0,0.0,156.536,138.319,588.657,29.641,25.299,1,0,0,0,0.0,137.309,138.569,647.925,31.298,26.371,1.0,0.0,0.0,0.0,0.0
00:08:39.937,1705633992703,0.0,0.0,156.51,138.239,584.946,29.429,25.32,1,0,0,0,0.0,137.386,138.626,641.391,30.916,26.429,1.0,0.0,0.0,0.0,0.0
00:08:39.954,1705633992720,0.0,0.0,156.5,138.271,582.333,29.394,25.237,1,0,0,0,0.0,137.257,138.648,635.236,30.755,26.312,1.0,0.0,0.0,0.0,0.0
00:08:39.970,1705633992736,0.0,0.0,156.338,138.129,566.996,29.132,24.794,1,0,0,0,0.0,137.303,138.632,631.886,30.425,26.457,1.0,0.0,0.0,0.0,0.0
00:08:39.987,1705633992753,0.0,0.0,156.403,138.277,561.856,28.844,24.814,1,0,0,0,0.0,137.299,138.534,616.439,30.042,26.139,1.0,0.0,0.0,0.0,0.0
00:08:40.004,1705633992770,0.0,0.0,156.29,138.141,552.547,28.7,24.525,1,0,0,0,0.0,137.192,138.863,620.717,30.051,26.313,1.0,0.0,0.0,0.0,0.0
00:08:40.020,1705633992786,0.0,0.0,156.366,138.21,551.837,28.695,24.498,1,0,0,0,0.0,137.153,138.724,605.636,29.627,26.041,1.0,0.0,0.0,0.0,0.0
00:08:40.037,1705633992803,0.0,0.0,156.157,138.279,534.473,28.112,24.22,1,0,0,0,0.0,137.063,138.714,606.121,29.667,26.027,1.0,0.0,0.0,0.0,0.0
