rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:45.861,1705407557233,208.111,120.47,206.696,109.351,687.837,31.481,27.833,1,0,0,0,0.0,209.682,131.558,602.438,29.22,26.264,1,0,0,0,0.0
00:02:45.878,1705407557250,208.241,120.346,206.767,109.22,681.739,31.441,27.622,1,0,0,0,0.0,209.526,131.589,606.216,29.186,26.46,1,0,0,0,0.0
00:02:45.895,1705407557267,208.171,120.507,206.673,109.521,691.531,31.409,28.047,1,0,0,0,0.0,209.714,131.472,598.357,29.183,26.12,1,0,0,0,0.0
00:02:45.911,1705407557283,208.188,120.479,206.716,109.392,687.938,31.424,27.888,1,0,0,0,0.0,209.669,131.494,601.038,29.062,26.346,1,0,0,0,0.0
00:02:45.928,1705407557300,209.26,120.58,206.785,109.421,691.789,31.394,28.071,1,0,0,0,0.0,209.659,131.565,600.422,28.949,26.422,1,0,0,0,0.0
00:02:45.945,1705407557317,212.711,120.02,209.847,108.637,640.208,30.421,26.809,1,0,0,0,0.0,211.735,131.74,572.371,28.373,25.698,1,0,0,0,0.0
00:02:45.961,1705407557333,215.815,120.0,214.241,108.594,660.772,31.139,27.032,0,733,1,0,0.0,215.575,131.404,573.229,28.59,25.541,1,0,0,0,0.0
00:02:45.978,1705407557350,216.77,120.267,215.947,108.78,680.238,31.193,27.78,1,0,0,17,2.986,217.389,131.405,581.442,28.812,25.708,1,0,0,0,0.0
00:02:45.995,1705407557367,216.808,120.327,215.987,109.065,668.711,31.11,27.383,1,0,0,0,0.0,217.593,131.753,568.92,28.604,25.337,1,0,0,0,0.0
00:02:46.011,1705407557383,216.807,120.049,215.986,108.628,658.011,31.026,27.017,1,0,0,0,0.0,217.63,131.59,573.807,28.536,25.615,1,0,0,0,0.0
00:02:46.028,1705407557400,216.959,120.2,216.122,109.011,657.619,30.692,27.295,1,0,0,0,0.0,217.628,131.47,579.607,28.459,25.944,1,0,0,0,0.0
00:02:46.045,1705407557417,216.963,120.204,216.107,108.938,651.22,30.633,27.081,1,0,0,0,0.0,217.796,131.39,549.888,28.322,24.733,1,0,0,0,0.0
00:02:46.061,1705407557433,216.831,120.235,215.872,108.945,630.902,30.319,26.508,1,0,0,0,0.0,217.819,131.469,559.995,28.325,25.185,1,0,0,0,0.0
