rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:31.913,1705285845616,159.58,143.243,144.024,152.867,749.233,33.224,28.727,1,0,0,0,0.0,174.509,134.675,721.816,31.748,28.963,1.0,0.0,0.0,0.0,0.0
00:10:31.929,1705285845632,159.202,143.588,143.969,152.801,748.66,33.251,28.682,1,0,0,0,0.0,175.137,133.619,672.906,32.641,26.262,1.0,0.0,0.0,0.0,0.0
00:10:31.946,1705285845649,159.563,143.171,144.069,152.775,753.471,33.306,28.819,1,0,0,0,0.0,174.435,134.376,706.116,31.542,28.517,1.0,0.0,0.0,0.0,0.0
00:10:31.963,1705285845666,159.507,143.327,144.007,152.647,745.998,33.081,28.727,1,0,0,0,0.0,175.056,133.567,670.997,32.431,26.357,1.0,0.0,0.0,0.0,0.0
00:10:31.979,1705285845682,159.535,143.077,143.926,152.51,736.583,33.118,28.333,1,0,0,0,0.0,175.007,134.007,690.057,31.703,27.728,1.0,0.0,0.0,0.0,0.0
00:10:31.996,1705285845699,159.672,142.472,143.954,152.483,734.166,32.886,28.439,1,0,0,0,0.0,175.143,133.644,679.453,32.411,26.706,1.0,0.0,0.0,0.0,0.0
00:10:32.013,1705285845716,159.724,142.934,144.043,152.583,740.415,32.926,28.646,1,0,0,0,0.0,175.391,132.462,622.127,32.602,24.309,1.0,0.0,0.0,0.0,0.0
00:10:32.029,1705285845732,159.455,142.848,144.02,152.549,735.127,32.774,28.574,1,0,0,0,0.0,175.404,133.285,656.759,32.113,26.053,1.0,0.0,0.0,0.0,0.0
00:10:32.046,1705285845749,159.446,142.881,143.848,152.392,720.374,32.675,28.085,1,0,0,0,0.0,174.891,133.147,641.07,31.738,25.731,1.0,0.0,0.0,0.0,0.0
00:10:32.063,1705285845766,159.324,142.216,143.82,152.524,719.305,32.717,28.007,1,0,0,0,0.0,175.043,133.37,660.314,32.234,26.096,1.0,0.0,0.0,0.0,0.0
00:10:32.079,1705285845782,159.459,142.989,143.901,152.454,721.728,32.748,28.075,1,0,0,0,0.0,174.828,131.907,592.7,33.012,22.872,1.0,0.0,0.0,0.0,0.0
00:10:32.096,1705285845799,159.487,142.874,143.899,152.506,726.528,32.785,28.23,1,0,0,0,0.0,175.017,133.524,658.712,31.954,26.26,1.0,0.0,0.0,0.0,0.0
00:10:32.113,1705285845816,159.364,143.117,143.896,152.613,723.51,32.562,28.305,1,0,0,0,0.0,175.074,133.242,653.238,31.927,26.064,1.0,0.0,0.0,0.0,0.0
00:10:32.129,1705285845832,159.369,143.031,143.865,152.559,718.883,32.506,28.173,1,0,0,0,0.0,174.833,133.622,660.979,32.002,26.312,1.0,0.0,0.0,0.0,0.0
