rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:53.870,1705633646636,178.327,132.696,186.468,131.349,620.705,30.55,25.883,1,0,0,0,0.0,170.283,134.079,653.554,31.3,26.599,1.0,0.0,0.0,0.0,0.0
00:02:53.887,1705633646653,178.4,132.664,186.499,131.266,620.841,30.613,25.835,1,0,0,0,0.0,170.186,134.042,643.381,30.951,26.481,1.0,0.0,0.0,0.0,0.0
00:02:53.904,1705633646670,178.274,132.611,186.398,131.224,617.039,30.605,25.683,1,0,0,0,0.0,170.301,134.061,641.214,30.747,26.566,1.0,0.0,0.0,0.0,0.0
00:02:53.920,1705633646686,178.384,132.543,186.431,131.228,621.597,30.66,25.826,1,0,0,0,0.0,170.149,133.998,644.781,31.053,26.451,1.0,0.0,0.0,0.0,0.0
00:02:53.937,1705633646703,178.331,132.664,186.384,131.268,619.931,30.535,25.863,1,0,0,0,0.0,170.336,133.858,642.955,31.107,26.33,1.0,0.0,0.0,0.0,0.0
00:02:53.954,1705633646720,178.358,132.572,186.471,131.325,627.684,30.829,25.936,1,0,0,0,0.0,170.278,134.06,649.67,31.216,26.512,1.0,0.0,0.0,0.0,0.0
00:02:53.970,1705633646736,178.355,132.718,186.357,131.255,613.779,30.29,25.813,1,0,0,0,0.0,170.246,133.819,640.668,31.183,26.173,1.0,0.0,0.0,0.0,0.0
00:02:53.987,1705633646753,178.354,132.602,186.409,131.195,626.303,30.866,25.848,1,0,0,0,0.0,170.353,134.181,643.838,30.831,26.602,1.0,0.0,0.0,0.0,0.0
00:02:54.004,1705633646770,178.381,132.666,186.425,131.215,622.212,30.773,25.757,1,0,0,0,0.0,170.299,134.009,646.593,30.917,26.642,1.0,0.0,0.0,0.0,0.0
00:02:54.020,1705633646786,178.296,132.588,186.455,131.143,621.905,31.034,25.528,1,0,0,0,0.0,170.336,134.116,642.515,30.924,26.468,1.0,0.0,0.0,0.0,0.0
00:02:54.037,1705633646803,178.417,132.751,186.497,131.414,629.491,30.51,26.284,1,0,0,0,0.0,170.136,134.032,647.972,30.897,26.716,1.0,0.0,0.0,0.0,0.0
00:02:54.054,1705633646820,178.45,132.596,186.621,131.187,621.204,30.425,26.01,1,0,0,0,0.0,170.338,134.088,649.266,31.283,26.439,1.0,0.0,0.0,0.0,0.0
00:02:54.070,1705633646836,178.366,132.716,186.463,131.361,627.384,30.688,26.043,1,0,0,0,0.0,170.279,134.004,649.828,31.12,26.601,1.0,0.0,0.0,0.0,0.0
00:02:54.087,1705633646853,178.424,132.59,186.491,131.121,624.634,30.911,25.742,1,0,0,0,0.0,170.269,134.071,640.325,31.098,26.23,1.0,0.0,0.0,0.0,0.0
00:02:54.104,1705633646870,178.394,132.802,186.471,131.601,638.17,30.695,26.485,1,0,0,0,0.0,170.357,134.059,645.471,31.099,26.44,1.0,0.0,0.0,0.0,0.0
00:02:54.120,1705633646886,178.266,132.727,186.319,131.31,614.243,30.544,25.618,1,0,0,0,0.0,170.317,134.003,640.316,31.225,26.123,1.0,0.0,0.0,0.0,0.0
00:02:54.137,1705633646903,178.417,132.634,186.446,131.141,595.358,30.308,25.024,1,0,0,0,0.0,170.213,134.144,631.868,30.623,26.285,1.0,0.0,0.0,0.0,0.0
00:02:54.154,1705633646920,178.26,132.706,186.449,131.319,592.71,29.873,25.275,1,0,0,0,0.0,170.387,134.128,617.364,30.408,25.864,1.0,0.0,0.0,0.0,0.0
00:02:54.170,1705633646936,178.298,132.708,186.483,131.288,586.857,29.674,25.194,1,0,0,0,0.0,170.071,134.094,614.042,30.197,25.904,1.0,0.0,0.0,0.0,0.0
00:02:54.187,1705633646953,178.21,132.785,186.523,131.365,570.772,29.34,24.781,1,0,0,0,0.0,170.113,134.129,598.088,29.831,25.54,1.0,0.0,0.0,0.0,0.0
00:02:54.204,1705633646970,178.182,132.601,186.344,131.023,544.471,28.666,24.195,1,0,0,0,0.0,169.897,134.205,588.422,29.369,25.523,1.0,0.0,0.0,0.0,0.0
00:02:54.220,1705633646986,178.401,132.648,186.697,131.074,539.628,28.739,23.919,1,0,0,0,0.0,170.019,134.179,578.351,29.228,25.207,1.0,0.0,0.0,0.0,0.0
00:02:54.237,1705633647003,178.482,132.727,186.918,131.38,542.994,28.136,24.585,1,0,0,0,0.0,170.105,134.222,558.965,28.709,24.802,1.0,0.0,0.0,0.0,0.0
00:02:54.254,1705633647020,178.336,132.6,186.646,131.098,524.366,28.386,23.532,1,0,0,0,0.0,170.046,134.074,560.106,28.704,24.857,1.0,0.0,0.0,0.0,0.0
00:02:54.270,1705633647036,178.468,132.726,186.729,131.302,522.635,27.956,23.815,1,0,0,0,0.0,170.026,134.102,548.677,28.435,24.581,1.0,0.0,0.0,0.0,0.0
00:02:54.287,1705633647053,178.408,132.651,186.742,131.112,513.887,27.949,23.422,1,0,0,0,0.0,170.207,134.149,538.528,27.925,24.567,1.0,0.0,0.0,0.0,0.0
00:02:54.304,1705633647070,178.304,132.766,186.659,131.435,506.991,27.947,23.11,1,0,0,0,0.0,170.075,134.189,530.833,28.112,24.055,1.0,0.0,0.0,0.0,0.0
00:02:54.320,1705633647086,178.335,132.627,186.706,131.168,510.685,27.669,23.512,1,0,0,0,0.0,169.949,134.098,534.713,27.805,24.498,1.0,0.0,0.0,0.0,0.0
00:02:54.337,1705633647103,178.406,132.667,186.822,131.221,492.743,27.305,22.989,1,0,0,0,0.0,169.963,134.086,528.047,27.945,24.071,1.0,0.0,0.0,0.0,0.0
00:02:54.354,1705633647120,178.357,132.661,186.644,131.337,503.684,27.27,23.529,1,0,0,0,0.0,169.991,134.113,527.724,27.751,24.225,1.0,0.0,0.0,0.0,0.0
00:02:54.370,1705633647136,178.366,132.698,186.674,131.332,485.007,27.399,22.55,1,0,0,0,0.0,170.069,133.985,514.395,27.303,24.001,1.0,0.0,0.0,0.0,0.0
00:02:54.387,1705633647153,178.356,132.64,186.78,131.21,495.36,27.252,23.155,1,0,0,0,0.0,170.057,134.064,523.648,27.515,24.244,1.0,0.0,0.0,0.0,0.0
00:02:54.404,1705633647170,178.19,132.789,186.628,131.508,485.306,27.385,22.575,1,0,0,0,0.0,169.932,134.07,513.21,27.523,23.754,1.0,0.0,0.0,0.0,0.0
00:02:54.420,1705633647186,178.366,132.66,186.611,131.298,487.673,27.413,22.662,1,0,0,0,0.0,169.753,134.07,516.425,27.347,24.056,1.0,0.0,0.0,0.0,0.0
00:02:54.437,1705633647203,178.28,132.795,186.583,131.431,489.042,27.409,22.729,1,0,0,0,0.0,170.122,134.022,501.15,27.318,23.369,1.0,0.0,0.0,0.0,0.0
00:02:54.454,1705633647220,178.27,132.716,186.601,131.231,496.583,27.19,23.266,1,0,0,0,0.0,169.977,134.159,524.989,27.681,24.16,1.0,0.0,0.0,0.0,0.0
00:02:54.470,1705633647236,178.392,132.871,186.68,131.442,483.824,27.34,22.543,1,0,0,0,0.0,169.939,134.201,504.664,27.152,23.677,1.0,0.0,0.0,0.0,0.0
00:02:54.487,1705633647253,178.253,132.715,186.541,131.469,489.131,27.201,22.907,1,0,0,0,0.0,170.104,134.3,507.538,27.029,23.921,1.0,0.0,0.0,0.0,0.0
