rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:02.649,1705743149157,204.09,121.574,203.335,111.881,944.654,38.311,31.411,1,0,0,0,0.0,204.844,131.267,950.335,38.199,31.692,1,0,0,0,0.0
00:12:02.666,1705743149174,204.064,121.57,203.33,111.88,945.954,38.534,31.272,1,0,0,0,0.0,204.798,131.261,950.739,38.101,31.787,1,0,0,0,0.0
00:12:02.682,1705743149190,204.028,121.555,203.317,111.829,941.151,38.265,31.332,1,0,0,0,0.0,204.738,131.282,945.805,38.065,31.652,1,0,0,0,0.0
00:12:02.699,1705743149207,204.072,121.571,203.331,111.877,940.557,38.379,31.219,1,0,0,0,0.0,204.813,131.265,946.304,38.171,31.582,1,0,0,0,0.0
00:12:02.716,1705743149224,204.026,121.523,203.305,111.864,949.289,38.543,31.375,1,0,0,0,0.0,204.746,131.182,946.691,38.138,31.621,1,0,0,0,0.0
00:12:02.732,1705743149240,204.031,121.551,203.291,111.861,941.924,38.417,31.233,1,0,0,0,0.0,204.772,131.241,946.579,38.06,31.683,1,0,0,0,0.0
00:12:02.749,1705743149257,203.973,121.528,203.229,111.861,940.976,38.299,31.298,1,0,0,0,0.0,204.718,131.194,949.023,38.095,31.735,1,0,0,0,0.0
00:12:02.766,1705743149274,203.985,121.565,203.298,111.932,931.048,38.065,31.159,1,0,0,0,0.0,204.673,131.198,948.31,38.003,31.788,1,0,0,0,0.0
00:12:02.782,1705743149290,203.864,121.546,203.074,111.903,933.739,38.103,31.217,1,0,0,0,0.0,204.655,131.19,947.173,37.984,31.766,1,0,0,0,0.0
00:12:02.799,1705743149307,203.859,121.578,203.096,111.914,921.73,37.823,31.044,1,0,0,0,0.0,204.623,131.242,942.115,37.901,31.665,1,0,0,0,0.0
00:12:02.816,1705743149324,203.76,121.539,203.02,111.856,920.12,37.847,30.97,1,0,0,0,0.0,204.5,131.223,935.849,37.675,31.643,1,0,0,0,0.0
00:12:02.832,1705743149340,203.814,121.573,203.087,111.885,918.127,37.764,30.971,1,0,0,0,0.0,204.541,131.26,923.809,37.466,31.411,1,0,0,0,0.0
00:12:02.849,1705743149357,203.701,121.584,202.967,111.933,903.147,37.667,30.544,1,0,0,0,0.0,204.435,131.235,924.054,37.491,31.398,1,0,0,0,0.0
00:12:02.866,1705743149374,203.635,121.564,202.912,111.889,902.056,37.321,30.79,1,0,0,0,0.0,204.359,131.238,915.869,37.332,31.252,1,0,0,0,0.0
00:12:02.882,1705743149390,203.594,121.553,202.801,111.879,887.647,37.277,30.334,1,0,0,0,0.0,204.387,131.226,908.471,37.255,31.064,1,0,0,0,0.0
00:12:02.899,1705743149407,203.58,121.6,202.867,111.927,879.744,36.852,30.411,1,0,0,0,0.0,204.293,131.273,900.023,36.997,30.99,1,0,0,0,0.0
00:12:02.916,1705743149424,203.497,121.631,202.746,111.882,873.499,36.989,30.083,1,0,0,0,0.0,204.248,131.381,888.788,36.88,30.7,1,0,0,0,0.0
00:12:02.932,1705743149440,203.527,121.647,202.84,111.997,866.922,36.647,30.135,1,0,0,0,0.0,204.214,131.297,888.253,36.794,30.754,1,0,0,0,0.0
00:12:02.949,1705743149457,205.752,121.694,206.62,111.907,839.502,36.438,29.349,1,0,0,0,0.0,204.884,131.481,875.588,36.529,30.535,1,0,0,0,0.0
00:12:02.966,1705743149474,212.115,121.728,213.306,111.711,805.637,35.544,28.873,0,2384,1,0,0.0,210.925,131.744,823.291,35.513,29.533,0,2400,1,0,0.0
00:12:02.982,1705743149490,216.085,121.911,216.631,111.717,826.01,35.984,29.242,1,0,0,16,3.389,215.539,132.106,820.495,35.855,29.151,0,0,1,0,0.0
00:12:02.999,1705743149507,216.665,121.695,216.611,111.337,816.229,35.832,29.018,1,0,0,0,0.0,216.72,132.054,811.675,35.222,29.356,1,0,0,33,4.009
00:12:03.016,1705743149524,216.277,121.764,216.166,111.436,800.971,35.622,28.643,1,0,0,0,0.0,216.389,132.092,813.989,35.661,29.078,1,0,0,0,0.0
00:12:03.032,1705743149540,216.044,121.674,215.845,111.326,817.601,35.951,28.971,1,0,0,0,0.0,216.242,132.023,811.041,35.278,29.287,1,0,0,0,0.0
00:12:03.049,1705743149557,215.732,121.694,215.462,111.447,814.508,36.069,28.767,1,0,0,0,0.0,216.002,131.941,807.87,35.39,29.08,1,0,0,0,0.0
00:12:03.066,1705743149574,215.573,121.667,215.3,111.34,809.913,35.848,28.781,1,0,0,0,0.0,215.845,131.994,807.484,35.115,29.294,1,0,0,0,0.0
00:12:03.082,1705743149590,215.35,121.741,214.992,111.443,803.225,35.693,28.667,1,0,0,0,0.0,215.707,132.038,800.919,35.199,28.986,1,0,0,0,0.0
00:12:03.099,1705743149607,215.145,121.79,214.771,111.501,809.428,35.639,28.932,1,0,0,0,0.0,215.519,132.078,802.845,35.087,29.148,1,0,0,0,0.0
00:12:03.116,1705743149624,214.87,121.811,214.51,111.49,799.329,35.658,28.556,1,0,0,0,0.0,215.231,132.132,800.332,35.117,29.032,1,0,0,0,0.0
00:12:03.132,1705743149640,214.618,121.852,214.232,111.625,804.137,35.377,28.956,1,0,0,0,0.0,215.003,132.079,800.661,34.975,29.162,1,0,0,0,0.0
00:12:03.149,1705743149657,214.269,121.935,213.852,111.742,801.574,35.446,28.808,1,0,0,0,0.0,214.685,132.127,801.913,35.093,29.11,1,0,0,0,0.0
00:12:03.166,1705743149674,213.955,122.03,213.484,111.842,803.214,35.505,28.818,1,0,0,0,0.0,214.426,132.217,803.355,35.077,29.175,1,0,0,0,0.0
00:12:03.182,1705743149690,213.66,122.084,213.24,111.868,798.025,35.196,28.884,1,0,0,0,0.0,214.081,132.3,801.432,35.094,29.092,1,0,0,0,0.0
00:12:03.199,1705743149707,213.363,122.118,212.913,111.937,804.047,35.268,29.042,1,0,0,0,0.0,213.813,132.299,802.653,35.047,29.175,1,0,0,0,0.0
00:12:03.216,1705743149724,213.028,122.261,212.563,112.107,803.863,35.264,29.039,1,0,0,0,0.0,213.492,132.416,804.224,35.037,29.24,1,0,0,0,0.0
00:12:03.232,1705743149740,213.459,122.355,213.518,112.194,800.451,35.384,28.818,1,0,0,0,0.0,213.4,132.515,797.875,34.952,29.08,1,0,0,0,0.0
00:12:03.249,1705743149757,216.034,122.575,216.374,112.332,780.632,35.249,28.212,1,0,0,0,0.0,215.694,132.818,788.41,34.597,29.03,1,0,0,0,0.0
00:12:03.266,1705743149774,217.674,122.589,217.304,112.273,776.175,34.563,28.607,1,0,0,0,0.0,218.043,132.905,773.468,34.353,28.682,1,0,0,0,0.0
00:12:03.282,1705743149790,218.045,122.804,217.478,112.872,738.297,35.76,26.301,1,0,0,0,0.0,218.611,132.735,769.435,34.361,28.526,1,0,0,0,0.0
00:12:03.299,1705743149807,218.343,124.567,217.664,115.297,542.149,35.657,19.369,1,0,0,0,0.0,219.022,133.838,696.666,34.516,25.712,1,0,0,0,0.0
00:12:03.316,1705743149824,218.775,126.572,218.59,117.483,437.803,32.589,17.113,1,0,0,0,0.0,218.961,135.661,582.645,34.854,21.295,1,0,0,0,0.0
00:12:03.332,1705743149840,218.6,117.096,0.0,0.0,0.0,0.0,0.0,0,350,0,0,0.0,218.724,135.839,558.955,34.176,20.835,1,0,0,0,0.0
00:12:03.349,1705743149857,218.054,115.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.178,134.006,676.128,35.41,24.324,1,0,0,0,0.0
00:12:03.366,1705743149874,217.551,122.314,216.8,111.952,767.438,35.353,27.653,0,0,0,0,0.0,218.303,132.677,750.102,34.573,27.638,1,0,0,0,0.0
00:12:03.382,1705743149890,217.584,122.066,217.026,111.71,798.434,35.029,29.036,1,0,0,0,0.0,218.142,132.423,774.272,34.473,28.612,1,0,0,0,0.0
00:12:03.399,1705743149907,217.532,122.155,216.957,111.845,782.292,35.293,28.237,1,0,0,0,0.0,218.107,132.466,774.782,34.583,28.54,1,0,0,0,0.0
