rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:27.593,1705392012338,164.967,143.106,153.958,155.957,534.415,27.782,24.505,1,0,0,0,0.0,176.078,130.485,579.187,30.3,24.351,1.0,0.0,0.0,0.0,0.0
00:12:27.610,1705392012355,164.802,143.707,153.666,156.762,538.645,28.326,24.224,1,0,0,0,0.0,175.976,130.255,558.254,30.506,23.312,1.0,0.0,0.0,0.0,0.0
00:12:27.626,1705392012371,164.823,143.107,153.766,155.927,536.538,27.838,24.552,1,0,0,0,0.0,175.938,130.653,580.585,30.734,24.064,1.0,0.0,0.0,0.0,0.0
00:12:27.643,1705392012388,164.809,143.646,153.762,156.697,535.892,28.093,24.3,1,0,0,0,0.0,175.88,130.287,558.269,30.585,23.252,1.0,0.0,0.0,0.0,0.0
00:12:27.660,1705392012405,164.79,143.076,153.703,155.919,533.677,27.86,24.402,1,0,0,0,0.0,175.856,130.594,583.541,30.952,24.017,1.0,0.0,0.0,0.0,0.0
00:12:27.676,1705392012421,164.792,143.645,153.634,156.667,534.645,27.779,24.517,1,0,0,0,0.0,175.878,130.233,562.028,30.797,23.247,1.0,0.0,0.0,0.0,0.0
00:12:27.693,1705392012438,164.768,142.932,153.64,155.887,539.062,27.656,24.83,1,0,0,0,0.0,175.949,130.623,578.013,30.663,24.013,1.0,0.0,0.0,0.0,0.0
00:12:27.710,1705392012455,164.634,143.649,153.551,156.702,529.015,27.852,24.196,1,0,0,0,0.0,175.895,129.977,569.574,30.3,23.946,1.0,0.0,0.0,0.0,0.0
00:12:27.726,1705392012471,164.769,143.021,153.708,155.875,527.487,27.628,24.321,1,0,0,0,0.0,175.717,130.595,576.045,30.669,23.927,1.0,0.0,0.0,0.0,0.0
00:12:27.743,1705392012488,164.698,143.542,153.607,156.684,517.571,27.566,23.918,1,0,0,0,0.0,175.831,130.167,559.575,30.584,23.307,1.0,0.0,0.0,0.0,0.0
00:12:27.760,1705392012505,164.708,142.965,153.647,155.827,514.837,27.471,23.874,1,0,0,0,0.0,175.789,130.4,564.302,29.977,23.98,1.0,0.0,0.0,0.0,0.0
00:12:27.776,1705392012521,164.723,143.536,153.675,156.598,510.76,27.402,23.745,1,0,0,0,0.0,175.769,130.103,546.374,30.045,23.166,1.0,0.0,0.0,0.0,0.0
00:12:27.793,1705392012538,164.639,142.898,153.666,155.747,508.198,27.269,23.741,1,0,0,0,0.0,175.771,130.475,548.184,29.622,23.575,1.0,0.0,0.0,0.0,0.0
00:12:27.810,1705392012555,164.739,143.492,153.768,156.503,493.634,26.927,23.353,1,0,0,0,0.0,175.612,130.049,532.187,29.39,23.067,1.0,0.0,0.0,0.0,0.0
00:12:27.826,1705392012571,164.853,142.87,153.952,155.772,491.843,26.454,23.684,1,0,0,0,0.0,175.711,130.481,533.335,29.143,23.313,1.0,0.0,0.0,0.0,0.0
00:12:27.843,1705392012588,164.913,143.458,153.956,156.455,482.973,26.473,23.241,1,0,0,0,0.0,175.754,129.968,511.918,28.695,22.726,1.0,0.0,0.0,0.0,0.0
00:12:27.860,1705392012605,164.837,142.903,153.888,155.857,481.997,26.328,23.321,1,0,0,0,0.0,175.871,130.461,515.419,28.642,22.924,1.0,0.0,0.0,0.0,0.0
00:12:27.876,1705392012621,164.789,143.553,153.611,156.431,454.315,25.541,22.66,1,0,0,0,0.0,175.786,129.948,509.65,28.446,22.823,1.0,0.0,0.0,0.0,0.0
00:12:27.893,1705392012638,165.03,142.902,154.136,155.795,474.281,26.167,23.09,1,0,0,0,0.0,175.968,130.675,502.039,28.564,22.39,1.0,0.0,0.0,0.0,0.0
00:12:27.910,1705392012655,164.871,143.7,154.01,156.491,461.875,26.061,22.577,1,0,0,0,0.0,175.924,130.009,501.977,28.207,22.67,1.0,0.0,0.0,0.0,0.0
00:12:27.926,1705392012671,165.115,142.992,154.234,156.009,474.836,26.4,22.912,1,0,0,0,0.0,175.732,130.908,486.337,28.489,21.746,1.0,0.0,0.0,0.0,0.0
00:12:27.943,1705392012688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3233,0,0,0.0,175.996,129.975,491.794,27.982,22.389,1.0,0.0,0.0,0.0,0.0
00:12:27.960,1705392012705,0.0,0.0,157.168,155.614,475.338,26.292,23.031,0,0,0,0,0.0,178.018,130.656,488.421,28.355,21.943,1.0,0.0,0.0,0.0,0.0
00:12:27.976,1705392012721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,178.31,130.056,493.871,28.403,22.15,1.0,0.0,0.0,0.0,0.0
00:12:27.993,1705392012738,0.0,0.0,157.897,156.05,422.295,24.507,21.951,0,0,0,0,0.0,178.146,130.633,495.48,28.643,22.037,1.0,0.0,0.0,0.0,0.0
00:12:28.010,1705392012755,0.0,0.0,159.299,157.356,382.171,24.416,19.94,1,0,0,0,0.0,178.229,130.128,482.734,28.437,21.625,1.0,0.0,0.0,0.0,0.0
00:12:28.026,1705392012771,0.0,0.0,157.473,157.062,391.727,25.512,19.56,1,0,0,0,0.0,178.312,130.71,491.863,28.604,21.905,1.0,0.0,0.0,0.0,0.0
00:12:28.043,1705392012788,0.0,0.0,157.888,157.091,422.821,25.717,20.945,1,0,0,0,0.0,178.296,130.02,491.291,28.426,22.017,1.0,0.0,0.0,0.0,0.0
00:12:28.060,1705392012805,0.0,0.0,160.89,156.024,312.852,23.075,17.272,1,0,0,0,0.0,178.384,130.691,501.831,29.048,22.008,1.0,0.0,0.0,0.0,0.0
00:12:28.076,1705392012821,0.0,0.0,157.479,156.845,460.919,26.637,22.043,1,0,0,0,0.0,178.41,130.249,502.671,29.176,21.948,1.0,0.0,0.0,0.0,0.0
00:12:28.093,1705392012838,0.0,0.0,160.999,156.505,325.257,23.568,17.581,1,0,0,0,0.0,178.408,130.74,503.103,28.97,22.123,1.0,0.0,0.0,0.0,0.0
00:12:28.110,1705392012855,0.0,0.0,157.589,156.612,461.629,25.315,23.229,1,0,0,0,0.0,178.482,130.209,486.904,28.121,22.057,1.0,0.0,0.0,0.0,0.0
00:12:28.126,1705392012871,0.0,0.0,158.328,156.676,406.039,23.282,22.216,1,0,0,0,0.0,178.48,130.782,503.965,29.0,22.138,1.0,0.0,0.0,0.0,0.0
00:12:28.143,1705392012888,0.0,0.0,157.385,156.636,471.933,26.073,23.058,1,0,0,0,0.0,178.518,130.282,494.634,28.513,22.099,1.0,0.0,0.0,0.0,0.0
00:12:28.160,1705392012905,0.0,0.0,75.04,185.359,278.537,21.703,16.349,0,150,1,0,0.0,178.628,130.794,506.219,29.046,22.202,1.0,0.0,0.0,0.0,0.0
00:12:28.176,1705392012921,0.0,0.0,157.406,156.686,471.848,26.219,22.926,0,0,1,0,0.0,178.582,130.352,504.755,29.022,22.155,1.0,0.0,0.0,0.0,0.0
00:12:28.193,1705392012938,0.0,0.0,157.634,156.396,459.387,26.351,22.208,1,0,0,33,0.475,178.601,130.789,504.149,28.947,22.187,1.0,0.0,0.0,0.0,0.0
00:12:28.210,1705392012955,0.0,0.0,157.458,156.955,480.377,26.321,23.249,1,0,0,0,0.0,178.589,130.376,505.411,29.221,22.034,1.0,0.0,0.0,0.0,0.0
00:12:28.226,1705392012971,0.0,0.0,157.661,156.454,473.738,26.732,22.576,1,0,0,0,0.0,178.763,130.873,512.397,29.127,22.41,1.0,0.0,0.0,0.0,0.0
00:12:28.243,1705392012988,0.0,0.0,157.416,156.934,485.148,26.305,23.494,1,0,0,0,0.0,178.592,130.274,514.724,29.155,22.49,1.0,0.0,0.0,0.0,0.0
00:12:28.260,1705392013005,0.0,0.0,157.483,157.228,465.875,28.098,21.121,1,0,0,0,0.0,178.676,130.846,525.51,29.354,22.806,1.0,0.0,0.0,0.0,0.0
00:12:28.276,1705392013021,0.0,0.0,157.54,156.971,495.26,26.86,23.488,1,0,0,0,0.0,178.711,130.22,521.601,29.206,22.751,1.0,0.0,0.0,0.0,0.0
00:12:28.293,1705392013038,0.0,0.0,157.668,156.251,501.835,27.098,23.591,1,0,0,0,0.0,178.69,130.696,530.946,29.524,22.909,1.0,0.0,0.0,0.0,0.0
00:12:28.310,1705392013055,0.0,0.0,157.531,157.049,496.898,26.731,23.68,1,0,0,0,0.0,178.893,130.377,534.393,29.858,22.8,1.0,0.0,0.0,0.0,0.0
00:12:28.326,1705392013071,0.0,0.0,157.509,156.271,503.99,26.904,23.864,1,0,0,0,0.0,178.764,130.771,545.558,29.936,23.215,1.0,0.0,0.0,0.0,0.0
00:12:28.343,1705392013088,0.0,0.0,157.451,157.062,508.009,27.088,23.891,1,0,0,0,0.0,178.893,130.486,534.344,29.853,22.801,1.0,0.0,0.0,0.0,0.0
00:12:28.360,1705392013105,0.0,0.0,157.58,156.458,514.806,26.843,24.431,1,0,0,0,0.0,178.808,130.611,563.88,30.083,23.878,1.0,0.0,0.0,0.0,0.0
00:12:28.376,1705392013121,0.0,0.0,157.523,157.08,516.39,27.238,24.151,1,0,0,0,0.0,179.115,130.566,555.503,30.759,23.006,1.0,0.0,0.0,0.0,0.0
00:12:28.393,1705392013138,0.0,0.0,157.579,156.553,526.324,27.329,24.533,1,0,0,0,0.0,178.846,130.837,576.341,30.325,24.211,1.0,0.0,0.0,0.0,0.0
00:12:28.410,1705392013155,0.0,0.0,157.55,157.216,524.957,27.576,24.251,1,0,0,0,0.0,178.949,130.472,556.052,30.251,23.416,1.0,0.0,0.0,0.0,0.0
00:12:28.426,1705392013171,0.0,0.0,157.609,156.553,529.497,27.485,24.542,1,0,0,0,0.0,179.038,131.382,577.875,30.591,24.064,1.0,0.0,0.0,0.0,0.0
00:12:28.443,1705392013188,0.0,0.0,157.622,157.392,542.311,27.989,24.682,1,0,0,0,0.0,179.003,130.595,573.372,30.833,23.689,1.0,0.0,0.0,0.0,0.0
00:12:28.460,1705392013205,0.0,0.0,157.626,156.664,542.577,27.77,24.889,1,0,0,0,0.0,179.073,131.366,589.493,30.767,24.408,1.0,0.0,0.0,0.0,0.0
00:12:28.476,1705392013221,0.0,0.0,157.724,157.381,546.893,28.279,24.636,1,0,0,0,0.0,178.955,130.609,585.499,31.173,23.926,1.0,0.0,0.0,0.0,0.0
00:12:28.493,1705392013238,0.0,0.0,157.471,156.753,551.433,28.05,25.043,1,0,0,0,0.0,178.935,131.509,594.699,31.256,24.238,1.0,0.0,0.0,0.0,0.0
00:12:28.510,1705392013255,0.0,0.0,157.415,157.32,542.912,28.171,24.551,1,0,0,0,0.0,178.887,130.589,591.161,31.569,23.854,1.0,0.0,0.0,0.0,0.0
00:12:28.526,1705392013271,0.0,0.0,157.34,156.684,551.918,28.0,25.11,1,0,0,0,0.0,178.893,131.62,600.792,31.383,24.387,1.0,0.0,0.0,0.0,0.0
00:12:28.543,1705392013288,0.0,0.0,157.21,157.271,543.56,28.063,24.674,1,0,0,0,0.0,178.852,130.638,600.508,31.429,24.34,1.0,0.0,0.0,0.0,0.0
00:12:28.560,1705392013305,0.0,0.0,158.91,156.809,499.305,25.899,24.559,1,0,0,0,0.0,178.801,131.484,601.9,31.568,24.289,1.0,0.0,0.0,0.0,0.0
00:12:28.576,1705392013321,0.0,0.0,167.557,157.717,446.942,25.286,22.516,0,383,1,0,0.0,182.67,130.955,513.495,26.742,24.461,1.0,0.0,0.0,0.0,0.0
00:12:28.593,1705392013338,0.0,0.0,177.362,156.312,433.085,26.13,21.114,0,0,1,0,0.0,193.183,132.705,466.394,27.096,21.927,0.0,3866.0,1.0,0.0,0.0
00:12:28.610,1705392013355,0.0,0.0,186.699,157.283,383.406,24.284,20.113,0,0,1,0,0.0,202.72,131.854,488.563,28.625,21.743,0.0,0.0,1.0,0.0,0.0
00:12:28.626,1705392013371,0.0,0.0,194.653,155.668,419.174,25.477,20.959,0,0,1,0,0.0,210.668,132.407,452.56,27.587,20.898,0.0,0.0,1.0,0.0,0.0
00:12:28.643,1705392013388,0.0,0.0,199.834,156.979,441.746,26.187,21.489,0,0,1,0,0.0,217.106,132.659,437.308,27.119,20.542,0.0,0.0,1.0,0.0,0.0
00:12:28.660,1705392013405,0.0,0.0,204.63,158.129,431.11,26.143,21.007,0,0,1,0,0.0,222.117,134.699,436.846,27.473,20.256,0.0,0.0,1.0,0.0,0.0
00:12:28.676,1705392013421,0.0,0.0,209.015,160.511,397.467,26.147,19.365,0,0,1,0,0.0,225.588,135.84,455.332,28.07,20.664,1.0,0.0,0.0,84.0,18.53
00:12:28.693,1705392013438,0.0,0.0,211.649,161.474,399.461,24.559,20.72,1,0,0,117,20.623,228.37,138.346,479.403,29.218,20.902,1.0,0.0,0.0,0.0,0.0
