rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:09.399,1705492830623,176.793,147.305,196.891,158.56,497.402,27.311,23.2,1,0,0,0,0.0,156.698,135.966,555.191,27.991,25.267,1,0,0,0,0.0
00:09:09.416,1705492830640,176.646,147.482,196.583,159.051,516.508,26.638,24.7,1,0,0,0,0.0,156.695,136.05,561.225,28.06,25.479,1,0,0,0,0.0
00:09:09.432,1705492830656,176.625,147.425,196.732,158.744,503.702,26.978,23.785,1,0,0,0,0.0,156.709,135.912,554.826,28.03,25.216,1,0,0,0,0.0
00:09:09.449,1705492830673,176.466,147.563,196.61,159.049,514.469,26.675,24.569,1,0,0,0,0.0,156.519,136.105,557.838,27.672,25.681,1,0,0,0,0.0
00:09:09.466,1705492830690,176.692,147.41,196.783,158.716,496.585,26.9,23.516,1,0,0,0,0.0,156.323,136.076,553.513,27.341,25.79,1,0,0,0,0.0
00:09:09.482,1705492830706,176.792,147.312,196.982,158.589,484.399,26.697,23.114,1,0,0,0,0.0,156.602,136.103,554.609,27.601,25.597,1,0,0,0,0.0
00:09:09.499,1705492830723,176.701,147.349,196.913,158.632,495.001,27.042,23.319,1,0,0,0,0.0,156.603,136.036,553.391,27.7,25.449,1,0,0,0,0.0
00:09:09.516,1705492830740,176.614,147.453,196.723,158.89,504.713,26.736,24.048,1,0,0,0,0.0,156.489,136.065,560.478,27.853,25.634,1,0,0,0,0.0
00:09:09.532,1705492830756,176.556,147.221,196.646,158.483,478.64,26.526,22.986,1,0,0,0,0.0,156.504,136.015,550.22,27.541,25.45,1,0,0,0,0.0
00:09:09.549,1705492830773,173.886,148.956,194.609,160.28,514.184,26.212,24.989,1,0,0,0,0.0,156.466,135.959,550.507,27.632,25.38,1,0,0,0,0.0
00:09:09.566,1705492830790,170.704,150.086,191.301,161.47,518.462,26.225,25.185,1,0,0,0,0.0,153.164,137.632,560.465,27.949,25.545,1,0,0,0,0.0
00:09:09.582,1705492830806,170.229,150.254,190.586,161.651,521.01,26.475,25.07,1,0,0,0,0.0,150.106,138.702,582.12,28.134,26.358,1,0,0,0,0.0
00:09:09.599,1705492830823,170.174,150.332,190.632,161.722,523.359,26.505,25.154,1,0,0,0,0.0,149.873,138.856,579.166,28.015,26.336,1,0,0,0,0.0
00:09:09.616,1705492830840,170.14,150.223,190.473,161.541,511.291,26.444,24.631,1,0,0,0,0.0,149.715,138.942,574.02,27.639,26.457,1,0,0,0,0.0
00:09:09.632,1705492830856,170.226,150.242,190.622,161.672,522.359,26.477,25.132,1,0,0,0,0.0,149.807,138.906,578.465,27.959,26.356,1,0,0,0,0.0
00:09:09.649,1705492830873,170.354,150.291,190.646,161.692,525.383,26.575,25.184,1,0,0,0,0.0,149.83,138.812,576.867,27.982,26.262,1,0,0,0,0.0
00:09:09.666,1705492830890,170.277,150.273,190.635,161.667,525.826,26.477,25.299,1,0,0,0,0.0,150.062,138.891,578.819,27.885,26.442,1,0,0,0,0.0
00:09:09.682,1705492830906,170.189,150.339,190.406,161.719,517.984,26.5,24.9,1,0,0,0,0.0,149.919,138.879,570.305,27.98,25.965,1,0,0,0,0.0
00:09:09.699,1705492830923,170.261,150.284,190.623,161.663,529.802,26.622,25.351,1,0,0,0,0.0,149.973,138.959,583.742,28.334,26.245,1,0,0,0,0.0
00:09:09.716,1705492830940,170.497,149.969,190.632,161.692,538.12,26.962,25.424,1,0,0,0,0.0,149.9,138.905,591.324,28.22,26.693,1,0,0,0,0.0
00:09:09.732,1705492830956,170.25,150.224,190.513,161.536,529.365,26.8,25.162,1,0,0,0,0.0,150.363,138.245,544.373,28.49,24.341,1,0,0,0,0.0
00:09:09.749,1705492830973,170.338,150.227,190.643,161.706,539.212,26.946,25.491,1,0,0,0,0.0,149.988,138.912,594.256,28.495,26.567,1,0,0,0,0.0
00:09:09.766,1705492830990,170.131,150.331,190.497,161.739,541.15,27.106,25.432,1,0,0,0,0.0,150.033,138.747,590.944,28.518,26.397,1,0,0,0,0.0
