rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:10.793,1705391995538,168.238,147.059,156.935,159.817,542.271,27.944,24.72,1,0,0,0,0.0,179.38,133.387,618.554,31.477,25.033,1.0,0.0,0.0,0.0,0.0
00:12:10.810,1705391995555,168.206,146.35,156.964,159.255,544.706,27.768,24.989,1,0,0,0,0.0,179.542,134.3,607.91,31.352,24.7,1.0,0.0,0.0,0.0,0.0
00:12:10.826,1705391995571,168.237,147.073,157.029,160.006,552.153,27.93,25.184,1,0,0,0,0.0,179.448,133.445,624.184,31.504,25.239,1.0,0.0,0.0,0.0,0.0
00:12:10.843,1705391995588,168.612,146.336,156.981,159.232,537.821,27.632,24.795,1,0,0,0,0.0,179.445,134.139,622.251,31.459,25.197,1.0,0.0,0.0,0.0,0.0
00:12:10.860,1705391995605,173.242,146.317,161.263,159.095,464.974,24.931,23.758,0,4334,1,0,0.0,180.242,133.441,595.183,30.705,24.693,1.0,0.0,0.0,0.0,0.0
00:12:10.876,1705391995621,177.562,144.675,166.664,157.44,508.295,26.776,24.182,0,0,1,0,0.0,185.221,133.54,490.617,27.456,22.763,0.0,4317.0,1.0,0.0,0.0
00:12:10.893,1705391995638,178.026,144.994,167.453,157.734,520.959,27.268,24.338,1,0,0,33,3.09,188.459,131.909,599.353,30.888,24.719,1.0,0.0,0.0,16.0,1.384
00:12:10.910,1705391995655,178.335,144.382,167.546,157.092,525.622,27.116,24.693,1,0,0,0,0.0,188.599,132.255,585.376,30.505,24.446,1.0,0.0,0.0,0.0,0.0
00:12:10.926,1705391995671,178.451,144.904,167.657,157.665,511.831,26.915,24.225,1,0,0,0,0.0,189.124,131.673,567.284,29.041,24.884,1.0,0.0,0.0,0.0,0.0
00:12:10.943,1705391995688,178.44,144.255,167.555,156.936,508.641,26.714,24.255,1,0,0,0,0.0,189.244,132.144,557.146,29.213,24.295,1.0,0.0,0.0,0.0,0.0
00:12:10.960,1705391995705,178.452,144.674,167.643,157.483,497.105,26.539,23.861,1,0,0,0,0.0,189.325,131.575,543.598,28.62,24.196,1.0,0.0,0.0,0.0,0.0
00:12:10.976,1705391995721,178.483,143.972,167.694,156.731,492.479,26.294,23.859,1,0,0,0,0.0,189.261,131.865,548.021,29.294,23.831,1.0,0.0,0.0,0.0,0.0
00:12:10.993,1705391995738,178.518,144.499,167.754,157.263,483.841,26.179,23.544,1,0,0,0,0.0,189.273,131.214,517.934,28.202,23.395,1.0,0.0,0.0,0.0,0.0
00:12:11.010,1705391995755,178.416,143.889,167.562,156.676,444.333,24.523,23.082,1,0,0,0,0.0,189.282,131.736,523.668,28.305,23.568,1.0,0.0,0.0,0.0,0.0
00:12:11.026,1705391995771,178.553,144.465,167.804,157.267,472.169,26.068,23.074,1,0,0,0,0.0,189.27,131.102,506.0,28.028,22.998,1.0,0.0,0.0,0.0,0.0
00:12:11.043,1705391995788,179.17,144.115,169.004,157.359,393.75,24.235,20.697,1,0,0,0,0.0,189.302,131.662,513.286,28.152,23.226,1.0,0.0,0.0,0.0,0.0
00:12:11.060,1705391995805,178.733,144.608,167.97,157.84,411.22,23.299,22.484,1,0,0,0,0.0,189.336,130.871,498.833,27.94,22.743,1.0,0.0,0.0,0.0,0.0
00:12:11.076,1705391995821,179.736,144.107,170.264,157.391,342.564,23.604,18.488,1,0,0,0,0.0,189.496,131.376,492.93,27.186,23.098,1.0,0.0,0.0,0.0,0.0
00:12:11.093,1705391995838,179.256,144.971,169.447,158.582,368.401,23.24,20.194,1,0,0,0,0.0,189.208,130.824,488.741,27.81,22.388,1.0,0.0,0.0,0.0,0.0
00:12:11.110,1705391995855,179.107,144.022,169.195,157.277,358.161,22.686,20.112,1,0,0,0,0.0,189.065,131.36,484.479,27.66,22.313,1.0,0.0,0.0,0.0,0.0
00:12:11.126,1705391995871,178.686,144.894,168.546,158.496,377.359,23.95,20.071,1,0,0,0,0.0,189.019,130.766,476.971,27.423,22.157,1.0,0.0,0.0,0.0,0.0
00:12:11.143,1705391995888,177.908,143.761,167.059,156.616,395.147,23.01,21.876,1,0,0,0,0.0,188.826,131.292,492.573,27.699,22.654,1.0,0.0,0.0,0.0,0.0
00:12:11.160,1705391995905,177.801,144.538,166.777,157.417,433.38,25.752,21.438,1,0,0,0,0.0,188.757,130.906,472.035,27.002,22.27,1.0,0.0,0.0,0.0,0.0
00:12:11.176,1705391995921,184.389,145.163,171.719,157.146,345.839,22.27,19.783,0,283,1,0,0.0,188.826,131.659,481.667,27.401,22.393,1.0,0.0,0.0,0.0,0.0
00:12:11.193,1705391995938,194.916,147.257,182.696,159.232,290.765,20.785,17.82,0,0,1,0,0.0,197.06,133.181,351.222,21.692,20.626,0.0,300.0,1.0,0.0,0.0
00:12:11.210,1705391995955,204.517,146.618,194.186,157.797,306.907,24.213,16.147,0,0,1,0,0.0,207.137,135.282,340.205,23.984,18.07,0.0,0.0,1.0,0.0,0.0
00:12:11.226,1705391995971,209.676,148.125,198.582,158.736,357.06,23.916,19.019,0,0,1,0,0.0,214.848,135.438,389.135,25.372,19.537,0.0,0.0,1.0,0.0,0.0
00:12:11.243,1705391995988,214.531,149.605,204.027,160.632,357.032,24.734,18.388,0,0,1,0,0.0,220.771,137.513,354.24,24.379,18.511,0.0,0.0,1.0,0.0,0.0
00:12:11.260,1705391996005,218.496,151.678,208.952,162.817,367.129,24.931,18.759,0,0,1,0,0.0,225.036,138.578,376.263,25.512,18.788,0.0,0.0,1.0,0.0,0.0
00:12:11.276,1705391996021,220.435,151.913,210.971,162.563,338.92,23.884,18.077,1,0,0,100,16.502,228.04,140.54,418.969,26.919,19.827,1.0,0.0,0.0,84.0,14.657
00:12:11.293,1705391996038,221.684,154.266,212.11,165.13,348.978,24.674,18.017,1,0,0,0,0.0,229.9,141.264,425.063,27.313,19.825,1.0,0.0,0.0,0.0,0.0
00:12:11.310,1705391996055,220.982,154.09,212.094,165.393,335.839,26.439,16.181,1,0,0,0,0.0,231.257,143.402,418.417,27.573,19.331,1.0,0.0,0.0,0.0,0.0
00:12:11.326,1705391996071,217.963,153.942,209.551,165.802,360.067,25.648,17.884,1,0,0,0,0.0,229.871,142.788,423.563,27.011,19.976,1.0,0.0,0.0,0.0,0.0
00:12:11.343,1705391996088,215.006,152.594,206.219,164.513,399.016,26.308,19.321,1,0,0,0,0.0,226.376,142.081,432.733,27.114,20.331,1.0,0.0,0.0,0.0,0.0
00:12:11.360,1705391996105,211.924,152.566,202.637,164.481,410.56,25.402,20.589,1,0,0,0,0.0,223.794,140.676,423.807,26.524,20.355,1.0,0.0,0.0,0.0,0.0
00:12:11.376,1705391996121,208.992,150.796,199.163,162.28,367.148,23.15,20.203,1,0,0,0,0.0,221.211,140.651,457.046,27.068,21.51,1.0,0.0,0.0,0.0,0.0
00:12:11.393,1705391996138,206.387,151.282,196.191,163.144,421.6,24.288,22.113,1,0,0,0,0.0,218.82,139.311,456.403,26.985,21.546,1.0,0.0,0.0,0.0,0.0
00:12:11.410,1705391996155,204.183,150.202,194.0,162.131,433.303,25.43,21.706,1,0,0,0,0.0,216.584,139.42,483.546,27.525,22.379,1.0,0.0,0.0,0.0,0.0
00:12:11.426,1705391996171,202.273,150.928,192.127,163.061,464.158,25.901,22.828,1,0,0,0,0.0,214.365,138.273,516.88,28.602,23.021,1.0,0.0,0.0,0.0,0.0
00:12:11.443,1705391996188,200.664,149.666,190.251,161.562,445.091,25.267,22.44,1,0,0,0,0.0,212.419,138.794,520.217,28.406,23.33,1.0,0.0,0.0,0.0,0.0
00:12:11.460,1705391996205,198.91,150.395,188.405,162.697,456.307,25.474,22.818,1,0,0,0,0.0,211.077,137.771,537.734,29.533,23.195,1.0,0.0,0.0,0.0,0.0
00:12:11.476,1705391996221,198.897,149.418,187.776,161.594,450.041,25.2,22.75,1,0,0,0,0.0,209.416,138.093,539.778,29.156,23.584,1.0,0.0,0.0,0.0,0.0
00:12:11.493,1705391996238,205.127,149.295,193.89,161.092,414.88,25.173,20.995,0,217,1,0,0.0,210.019,137.242,514.583,28.318,23.148,1.0,0.0,0.0,0.0,0.0
