rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:49.821,1705458557641,178.178,163.825,173.602,180.55,687.624,31.179,28.094,1,0,0,0,0.0,183.099,147.24,786.609,33.55,29.868,1.0,0.0,0.0,0.0,0.0
00:11:49.838,1705458557658,178.02,163.651,173.379,180.27,673.31,30.991,27.676,1,0,0,0,0.0,182.754,147.099,778.815,33.384,29.718,1.0,0.0,0.0,0.0,0.0
00:11:49.855,1705458557675,177.765,163.567,173.045,180.189,675.079,30.679,28.032,1,0,0,0,0.0,182.66,147.032,779.602,33.262,29.857,1.0,0.0,0.0,0.0,0.0
00:11:49.871,1705458557691,177.663,163.632,172.985,180.429,694.468,31.37,28.201,1,0,0,0,0.0,182.485,146.944,776.381,33.283,29.715,1.0,0.0,0.0,0.0,0.0
00:11:49.888,1705458557708,177.492,163.548,172.791,180.33,688.302,31.071,28.22,1,0,0,0,0.0,182.341,146.835,781.91,33.434,29.792,1.0,0.0,0.0,0.0,0.0
00:11:49.905,1705458557725,177.438,163.408,172.616,180.082,670.697,30.768,27.769,1,0,0,0,0.0,182.193,146.766,779.056,33.405,29.709,1.0,0.0,0.0,0.0,0.0
00:11:49.921,1705458557741,177.43,163.473,172.713,180.273,670.025,30.743,27.764,1,0,0,0,0.0,182.259,146.735,781.083,33.334,29.85,1.0,0.0,0.0,0.0,0.0
00:11:49.938,1705458557758,177.438,163.526,172.666,180.308,689.037,31.234,28.102,1,0,0,0,0.0,182.148,146.672,779.34,33.21,29.894,1.0,0.0,0.0,0.0,0.0
00:11:49.955,1705458557775,177.409,163.449,172.666,180.223,684.176,31.09,28.033,1,0,0,0,0.0,182.21,146.744,786.205,33.433,29.957,1.0,0.0,0.0,0.0,0.0
00:11:49.971,1705458557791,175.999,163.361,172.133,180.05,670.707,30.697,27.833,1,0,0,0,0.0,182.153,146.675,783.134,33.344,29.919,1.0,0.0,0.0,0.0,0.0
00:11:49.988,1705458557808,163.524,164.629,160.718,180.76,582.451,29.252,25.365,0,300,1,0,0.0,179.865,146.672,714.08,32.527,27.966,1.0,0.0,0.0,0.0,0.0
00:11:50.005,1705458557825,153.748,167.401,150.88,184.263,720.519,31.659,28.992,0,0,1,0,0.0,166.33,148.498,671.038,32.474,26.323,0.0,317.0,1.0,0.0,0.0
00:11:50.021,1705458557841,152.721,167.685,148.646,184.972,759.98,31.538,30.697,1,0,0,33,9.325,156.616,150.539,858.232,33.992,32.164,0.0,0.0,1.0,0.0,0.0
00:11:50.038,1705458557858,152.913,168.438,148.77,186.247,828.396,35.358,29.845,1,0,0,0,0.0,156.795,150.398,873.088,34.157,32.562,1.0,0.0,0.0,33.0,10.681
00:11:50.055,1705458557875,153.006,167.689,148.622,184.976,754.391,31.44,30.567,1,0,0,0,0.0,157.056,150.629,873.787,34.347,32.408,1.0,0.0,0.0,0.0,0.0
00:11:50.071,1705458557891,153.237,167.821,148.727,185.032,763.469,31.767,30.616,1,0,0,0,0.0,157.391,150.403,876.796,34.176,32.682,1.0,0.0,0.0,0.0,0.0
00:11:50.088,1705458557908,153.52,167.659,148.946,184.966,755.615,31.594,30.467,1,0,0,0,0.0,157.746,150.611,885.901,34.282,32.919,1.0,0.0,0.0,0.0,0.0
00:11:50.105,1705458557925,153.667,167.725,149.092,184.904,761.048,31.817,30.471,1,0,0,0,0.0,158.095,150.352,881.266,34.149,32.874,1.0,0.0,0.0,0.0,0.0
00:11:50.121,1705458557941,153.949,167.571,149.275,184.826,762.018,31.921,30.41,1,0,0,0,0.0,158.242,150.546,894.991,34.403,33.14,1.0,0.0,0.0,0.0,0.0
00:11:50.138,1705458557958,154.061,167.629,149.32,184.83,764.55,31.806,30.621,1,0,0,0,0.0,158.623,150.316,876.37,34.254,32.591,1.0,0.0,0.0,0.0,0.0
00:11:50.155,1705458557975,154.313,167.546,149.607,184.686,763.715,31.765,30.628,1,0,0,0,0.0,158.802,150.427,890.156,34.177,33.179,1.0,0.0,0.0,0.0,0.0
00:11:50.171,1705458557991,154.348,167.511,149.673,184.763,770.287,31.939,30.723,1,0,0,0,0.0,159.02,150.406,880.084,33.979,32.995,1.0,0.0,0.0,0.0,0.0
00:11:50.188,1705458558008,154.57,167.32,149.76,184.596,772.176,31.967,30.771,1,0,0,0,0.0,159.024,150.259,883.148,34.163,32.931,1.0,0.0,0.0,0.0,0.0
