rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:29.349,1705492850573,168.645,147.261,188.976,158.486,452.146,25.596,22.503,1,0,0,0,0.0,148.314,136.035,494.369,26.726,23.564,1,0,0,0,0.0
00:09:29.366,1705492850590,168.485,147.794,188.685,159.271,462.192,25.699,22.911,1,0,0,0,0.0,148.284,136.317,516.695,26.764,24.593,1,0,0,0,0.0
00:09:29.382,1705492850606,168.76,147.475,189.148,158.668,475.999,26.281,23.072,1,0,0,0,0.0,148.372,136.281,522.238,27.056,24.589,1,0,0,0,0.0
00:09:29.399,1705492850623,168.817,147.525,189.194,158.886,489.872,26.282,23.744,1,0,0,0,0.0,148.44,136.164,529.596,27.461,24.567,1,0,0,0,0.0
00:09:29.416,1705492850640,168.817,147.604,189.148,159.039,504.661,26.534,24.229,1,0,0,0,0.0,148.486,136.168,533.513,27.452,24.758,1,0,0,0,0.0
00:09:29.432,1705492850656,168.68,147.788,189.138,158.913,497.411,26.511,23.901,1,0,0,0,0.0,148.222,136.664,549.31,27.318,25.616,1,0,0,0,0.0
00:09:29.449,1705492850673,168.623,147.748,188.998,159.056,506.49,26.484,24.362,1,0,0,0,0.0,148.247,136.441,556.262,27.861,25.434,1,0,0,0,0.0
00:09:29.466,1705492850690,168.666,147.467,189.009,158.427,481.897,26.58,23.095,1,0,0,0,0.0,148.323,136.508,558.203,27.903,25.484,1,0,0,0,0.0
00:09:29.482,1705492850706,168.737,147.267,188.979,158.14,475.331,26.736,22.648,1,0,0,0,0.0,148.496,136.395,569.288,28.151,25.761,1,0,0,0,0.0
00:09:29.499,1705492850723,168.667,147.698,188.743,158.748,504.322,26.654,24.103,1,0,0,0,0.0,148.592,136.648,569.831,28.078,25.853,1,0,0,0,0.0
00:09:29.516,1705492850740,168.654,147.743,188.959,159.048,520.292,26.924,24.617,1,0,0,0,0.0,148.35,136.438,575.722,28.228,25.981,1,0,0,0,0.0
00:09:29.532,1705492850756,168.523,147.893,188.695,158.944,517.587,26.733,24.664,1,0,0,0,0.0,148.351,136.843,589.479,28.309,26.526,1,0,0,0,0.0
00:09:29.549,1705492850773,169.203,147.982,189.972,159.33,510.648,26.213,24.816,1,0,0,0,0.0,148.433,136.634,587.135,28.315,26.415,1,0,0,0,0.0
00:09:29.566,1705492850790,174.256,148.077,196.906,159.391,475.476,26.221,23.1,0,417,1,0,0.0,151.606,136.763,526.365,26.964,24.868,1,0,0,0,0.0
00:09:29.582,1705492850806,179.082,148.442,200.033,160.043,524.734,27.275,24.508,1,0,0,16,2.288,158.131,136.84,539.928,27.872,24.677,0,416,1,0,0.0
00:09:29.599,1705492850823,180.052,148.428,200.178,159.675,501.365,26.747,23.878,1,0,0,0,0.0,159.927,137.181,577.057,28.296,25.979,1,0,0,17,3.03
00:09:29.616,1705492850840,180.141,148.688,200.129,160.144,516.743,26.594,24.753,1,0,0,0,0.0,160.153,137.233,571.544,28.075,25.933,1,0,0,0,0.0
00:09:29.632,1705492850856,180.412,148.435,200.467,159.82,507.592,27.018,23.933,1,0,0,0,0.0,160.358,137.051,562.353,28.181,25.42,1,0,0,0,0.0
00:09:29.649,1705492850873,180.53,148.595,200.562,159.955,510.436,26.944,24.133,1,0,0,0,0.0,160.498,137.235,561.894,27.911,25.645,1,0,0,0,0.0
00:09:29.666,1705492850890,180.454,148.524,200.595,159.856,505.105,26.992,23.838,1,0,0,0,0.0,160.314,137.191,563.082,27.819,25.785,1,0,0,0,0.0
00:09:29.682,1705492850906,180.465,148.729,200.447,160.155,506.172,26.606,24.235,1,0,0,0,0.0,160.483,137.303,561.975,27.874,25.683,1,0,0,0,0.0
00:09:29.699,1705492850923,180.616,148.503,200.629,159.837,499.207,26.636,23.875,1,0,0,0,0.0,160.603,137.17,565.443,27.922,25.798,1,0,0,0,0.0
00:09:29.716,1705492850940,180.805,148.624,200.877,159.837,495.245,27.187,23.206,1,0,0,0,0.0,160.733,137.412,561.966,27.79,25.761,1,0,0,0,0.0
00:09:29.732,1705492850956,180.935,148.645,201.196,160.093,506.492,27.275,23.656,1,0,0,0,0.0,160.675,137.197,566.886,28.021,25.771,1,0,0,0,0.0
00:09:29.749,1705492850973,180.92,148.539,200.865,159.713,492.401,27.163,23.093,1,0,0,0,0.0,160.976,137.366,565.267,27.938,25.775,1,0,0,0,0.0
00:09:29.766,1705492850990,180.982,148.679,201.193,159.957,507.857,27.483,23.54,1,0,0,0,0.0,160.772,137.402,566.117,27.963,25.79,1,0,0,0,0.0
00:09:29.782,1705492851006,181.226,148.641,201.151,160.244,515.289,27.26,24.08,1,0,0,0,0.0,161.302,137.038,555.712,28.176,25.125,1,0,0,0,0.0
00:09:29.799,1705492851023,181.312,148.839,201.44,160.291,518.007,27.533,23.967,1,0,0,0,0.0,161.184,137.386,578.338,28.308,26.025,1,0,0,0,0.0
00:09:29.816,1705492851040,181.324,148.991,201.412,160.384,521.622,27.401,24.251,1,0,0,0,0.0,161.235,137.599,567.503,28.02,25.801,1,0,0,0,0.0
00:09:29.832,1705492851056,181.342,148.897,201.503,160.289,521.499,27.501,24.156,1,0,0,0,0.0,161.18,137.505,584.108,28.249,26.34,1,0,0,0,0.0
00:09:29.849,1705492851073,181.269,148.901,201.049,160.304,523.851,27.283,24.459,1,0,0,0,0.0,161.489,137.497,583.242,28.331,26.225,1,0,0,0,0.0
00:09:29.866,1705492851090,181.186,148.744,200.667,159.986,518.158,26.911,24.528,1,0,0,0,0.0,161.706,137.503,583.127,27.927,26.6,1,0,0,0,0.0
00:09:29.882,1705492851106,181.357,150.917,201.636,164.707,159.57,16.846,12.066,0,300,1,0,0.0,161.078,137.127,573.516,28.294,25.822,1,0,0,0,0.0
00:09:29.899,1705492851123,190.738,164.554,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.9,161.859,142.311,205.341,19.758,13.239,0,300,1,0,0.0
00:09:29.916,1705492851140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.048
00:09:29.932,1705492851156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:29.949,1705492851173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:29.966,1705492851190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:29.982,1705492851206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:29.999,1705492851223,175.847,151.599,197.819,165.315,121.946,14.982,10.369,0,0,0,0,0.0,153.875,137.883,474.693,29.662,20.386,0,0,0,0,0.0
00:09:30.016,1705492851240,174.103,148.956,193.546,161.126,479.441,27.862,21.921,0,0,1,0,0.0,154.66,136.786,622.929,31.319,25.338,1,0,0,0,0.0
00:09:30.032,1705492851256,174.715,148.303,194.006,159.821,552.088,27.501,25.573,1,0,0,16,0.0,155.423,136.784,645.533,29.82,27.577,1,0,0,0,0.0
00:09:30.049,1705492851273,174.61,148.64,194.189,159.907,574.43,27.72,26.398,1,0,0,0,0.0,155.031,137.373,658.088,29.937,28.003,1,0,0,0,0.0
00:09:30.066,1705492851290,174.667,148.734,194.306,160.02,581.638,27.705,26.744,1,0,0,0,0.0,155.028,137.448,660.088,29.882,28.14,1,0,0,0,0.0
00:09:30.082,1705492851306,174.636,148.875,194.213,160.194,591.4,27.965,26.94,1,0,0,0,0.0,155.058,137.557,651.078,29.951,27.692,1,0,0,0,0.0
00:09:30.099,1705492851323,174.518,148.957,194.13,160.169,583.568,28.026,26.526,1,0,0,0,0.0,154.905,137.746,663.117,30.194,27.977,1,0,0,0,0.0
00:09:30.116,1705492851340,174.5,149.106,194.192,160.425,588.58,28.108,26.675,1,0,0,0,0.0,154.808,137.786,671.519,30.298,28.234,1,0,0,0,0.0
00:09:30.132,1705492851356,174.498,149.068,194.133,160.346,585.988,27.944,26.713,1,0,0,0,0.0,154.862,137.79,672.882,30.448,28.152,1,0,0,0,0.0
00:09:30.149,1705492851373,174.429,149.232,194.147,160.48,597.935,28.232,26.98,1,0,0,0,0.0,154.712,137.984,678.136,30.542,28.284,1,0,0,0,0.0
00:09:30.166,1705492851390,174.349,149.297,194.06,160.435,604.942,28.341,27.191,1,0,0,0,0.0,154.637,138.16,681.787,30.431,28.541,1,0,0,0,0.0
00:09:30.182,1705492851406,174.293,149.413,194.022,160.562,604.191,28.473,27.032,1,0,0,0,0.0,154.564,138.264,682.712,30.478,28.536,1,0,0,0,0.0
00:09:30.199,1705492851423,174.497,149.401,194.616,160.518,601.192,28.388,26.978,1,0,0,0,0.0,154.377,138.284,686.497,30.659,28.524,1,0,0,0,0.0
00:09:30.216,1705492851440,176.855,150.003,197.33,161.286,622.752,29.279,27.095,1,0,0,0,0.0,156.38,138.719,682.211,30.32,28.663,1,0,0,0,0.0
00:09:30.232,1705492851456,177.095,150.088,196.782,161.264,630.81,29.508,27.233,1,0,0,0,0.0,157.407,138.912,704.921,31.023,28.946,1,0,0,0,0.0
00:09:30.249,1705492851473,176.941,150.392,196.528,161.522,626.77,29.125,27.414,1,0,0,0,0.0,157.353,139.262,674.629,30.637,28.051,1,0,0,0,0.0
00:09:30.266,1705492851490,176.287,150.289,196.022,161.487,632.271,29.324,27.467,1,0,0,0,0.0,156.553,139.09,710.9,31.038,29.177,1,0,0,0,0.0
00:09:30.282,1705492851506,175.85,150.301,195.566,161.451,625.162,29.088,27.378,1,0,0,0,0.0,156.135,139.15,703.152,30.894,28.993,1,0,0,0,0.0
00:09:30.299,1705492851523,175.521,150.351,195.218,161.531,628.94,28.958,27.667,1,0,0,0,0.0,155.825,139.172,703.347,30.914,28.983,1,0,0,0,0.0
00:09:30.316,1705492851540,175.152,150.511,194.977,161.628,618.063,28.723,27.411,1,0,0,0,0.0,155.326,139.394,712.035,30.85,29.402,1,0,0,0,0.0
00:09:30.332,1705492851556,174.934,150.584,194.743,161.692,620.167,28.634,27.59,1,0,0,0,0.0,155.124,139.475,706.403,30.906,29.116,1,0,0,0,0.0
00:09:30.349,1705492851573,174.862,150.703,194.768,161.795,615.213,28.373,27.622,1,0,0,0,0.0,154.955,139.611,705.655,30.806,29.18,1,0,0,0,0.0
00:09:30.366,1705492851590,174.887,150.806,194.754,161.952,609.609,28.489,27.258,1,0,0,0,0.0,155.02,139.66,698.918,30.724,28.979,1,0,0,0,0.0
00:09:30.382,1705492851606,175.051,150.999,194.952,162.09,603.661,28.119,27.348,1,0,0,0,0.0,155.149,139.908,700.172,30.637,29.114,1,0,0,0,0.0
00:09:30.399,1705492851623,175.225,151.162,195.134,162.407,598.886,28.513,26.757,1,0,0,0,0.0,155.317,139.917,700.642,30.711,29.062,1,0,0,0,0.0
00:09:30.416,1705492851640,175.527,151.355,195.566,162.522,593.173,28.136,26.857,1,0,0,0,0.0,155.489,140.188,694.534,30.604,28.91,1,0,0,0,0.0
00:09:30.432,1705492851656,175.945,151.553,195.941,162.806,592.914,28.205,26.779,1,0,0,0,0.0,155.949,140.299,698.973,30.589,29.109,1,0,0,0,0.0
00:09:30.449,1705492851673,176.33,151.597,196.449,162.917,594.678,28.581,26.505,1,0,0,0,0.0,156.212,140.276,700.587,30.814,28.963,1,0,0,0,0.0
00:09:30.466,1705492851690,176.668,151.773,196.795,163.025,587.052,28.186,26.532,1,0,0,0,0.0,156.541,140.521,696.322,30.712,28.883,1,0,0,0,0.0
00:09:30.482,1705492851706,177.126,151.88,197.201,163.06,588.108,28.162,26.603,1,0,0,0,0.0,157.05,140.7,703.034,30.718,29.155,1,0,0,0,0.0
00:09:30.499,1705492851723,177.452,152.062,197.553,163.355,582.523,28.04,26.464,1,0,0,0,0.0,157.351,140.77,698.824,30.564,29.126,1,0,0,0,0.0
00:09:30.516,1705492851740,177.957,152.187,197.98,163.383,572.06,27.658,26.348,1,0,0,0,0.0,157.933,140.991,687.369,30.5,28.71,1,0,0,0,0.0
00:09:30.532,1705492851756,178.262,152.338,198.359,163.622,572.886,27.741,26.307,1,0,0,0,0.0,158.165,141.054,688.012,30.351,28.877,1,0,0,0,0.0
00:09:30.549,1705492851773,178.62,152.352,198.584,163.557,567.353,27.525,26.258,1,0,0,0,0.0,158.657,141.148,693.054,30.604,28.848,1,0,0,0,0.0
00:09:30.566,1705492851790,178.857,152.55,198.85,163.8,566.111,27.493,26.231,1,0,0,0,0.0,158.865,141.3,698.681,30.537,29.146,1,0,0,0,0.0
00:09:30.582,1705492851806,179.235,152.596,199.163,163.781,567.121,27.673,26.106,1,0,0,0,0.0,159.306,141.411,701.882,30.742,29.085,1,0,0,0,0.0
00:09:30.599,1705492851823,179.565,152.637,199.521,163.98,571.629,27.709,26.28,1,0,0,0,0.0,159.609,141.294,685.781,30.461,28.68,1,0,0,0,0.0
00:09:30.616,1705492851840,179.871,152.756,199.801,164.009,574.808,27.737,26.4,1,0,0,0,0.0,159.941,141.503,700.416,30.713,29.051,1,0,0,0,0.0
00:09:30.632,1705492851856,180.037,152.884,200.007,164.147,575.743,27.815,26.368,1,0,0,0,0.0,160.067,141.62,706.866,30.852,29.186,1,0,0,0,0.0
00:09:30.649,1705492851873,180.0,153.057,199.726,164.336,571.638,27.592,26.391,1,0,0,0,0.0,160.274,141.778,705.331,30.754,29.216,1,0,0,0,0.0
00:09:30.666,1705492851890,176.387,152.868,193.542,163.784,570.62,28.636,25.384,0,634,1,0,0.0,159.232,141.952,710.63,31.542,28.7,1,0,0,0,0.0
00:09:30.682,1705492851906,168.289,152.359,185.457,163.26,573.708,27.78,26.308,0,0,1,0,0.0,151.122,141.458,669.107,31.427,27.122,0,666,1,0,0.0
00:09:30.699,1705492851923,162.539,152.137,181.704,163.155,605.041,28.565,26.983,1,0,0,33,4.314,143.375,141.118,690.787,30.918,28.462,0,0,1,0,0.0
00:09:30.716,1705492851940,160.727,151.024,180.385,161.016,512.603,29.266,22.312,1,0,0,0,0.0,141.069,141.032,713.804,31.229,29.118,1,0,0,34,5.281
00:09:30.732,1705492851956,161.162,152.211,181.275,163.298,617.355,28.892,27.22,1,0,0,0,0.0,141.049,141.123,734.6,31.754,29.47,1,0,0,0,0.0
00:09:30.749,1705492851973,161.239,152.222,181.43,163.252,618.031,28.95,27.196,1,0,0,0,0.0,141.049,141.193,729.929,31.528,29.493,1,0,0,0,0.0
00:09:30.766,1705492851990,161.318,152.278,181.318,163.368,615.994,28.667,27.373,1,0,0,0,0.0,141.317,141.188,731.011,31.528,29.536,1,0,0,0,0.0
00:09:30.782,1705492852006,161.345,152.235,181.451,163.272,618.613,28.892,27.276,1,0,0,0,0.0,141.239,141.199,738.714,31.622,29.759,1,0,0,0,0.0
00:09:30.799,1705492852023,161.566,152.256,181.681,163.325,635.62,29.328,27.608,1,0,0,0,0.0,141.451,141.188,741.817,31.647,29.86,1,0,0,0,0.0
00:09:30.816,1705492852040,161.581,152.287,181.748,163.305,627.81,29.052,27.529,1,0,0,0,0.0,141.414,141.269,740.98,31.617,29.855,1,0,0,0,0.0
00:09:30.832,1705492852056,161.743,152.292,181.908,163.427,636.594,29.289,27.688,1,0,0,0,0.0,141.578,141.156,744.566,31.677,29.943,1,0,0,0,0.0
00:09:30.849,1705492852073,161.779,152.323,181.9,163.38,637.494,29.2,27.811,1,0,0,0,0.0,141.659,141.266,747.132,31.825,29.906,1,0,0,0,0.0
00:09:30.866,1705492852090,161.817,152.298,181.95,163.383,643.621,29.462,27.829,1,0,0,0,0.0,141.684,141.213,748.004,31.794,29.97,1,0,0,0,0.0
00:09:30.882,1705492852106,161.794,152.281,181.884,163.292,638.504,29.315,27.746,1,0,0,0,0.0,141.705,141.269,748.894,31.753,30.045,1,0,0,0,0.0
00:09:30.899,1705492852123,161.898,152.288,182.017,163.38,641.084,29.591,27.598,1,0,0,0,0.0,141.779,141.195,743.406,31.626,29.944,1,0,0,0,0.0
00:09:30.916,1705492852140,161.982,152.233,182.067,163.252,631.264,29.158,27.579,1,0,0,0,0.0,141.897,141.214,750.489,31.956,29.917,1,0,0,0,0.0
00:09:30.932,1705492852156,162.096,152.116,182.271,163.065,637.807,29.187,27.838,1,0,0,0,0.0,141.92,141.167,744.866,31.846,29.796,1,0,0,0,0.0
00:09:30.949,1705492852173,162.146,152.09,182.301,162.985,625.349,29.028,27.443,1,0,0,0,0.0,141.991,141.194,734.204,31.425,29.763,1,0,0,0,0.0
00:09:30.966,1705492852190,162.321,151.996,182.555,162.938,622.385,28.936,27.4,1,0,0,0,0.0,142.088,141.054,725.868,31.331,29.513,1,0,0,0,0.0
00:09:30.982,1705492852206,162.32,151.928,182.473,162.883,608.886,28.568,27.151,1,0,0,0,0.0,142.167,140.972,717.004,31.214,29.262,1,0,0,0,0.0
00:09:30.999,1705492852223,162.453,151.736,182.686,162.6,604.097,28.422,27.076,1,0,0,0,0.0,142.219,140.873,711.842,31.157,29.104,1,0,0,0,0.0
00:09:31.016,1705492852240,162.517,151.824,182.736,162.707,600.198,28.294,27.023,1,0,0,0,0.0,142.297,140.94,704.263,31.015,28.926,1,0,0,0,0.0
00:09:31.032,1705492852256,162.142,151.946,182.193,163.082,587.622,28.218,26.528,1,0,0,0,0.0,142.092,140.81,698.769,30.88,28.826,1,0,0,0,0.0
00:09:31.049,1705492852273,161.853,152.22,182.155,163.177,592.7,28.286,26.692,1,0,0,0,0.0,141.551,141.263,690.427,30.75,28.603,1,0,0,0,0.0
00:09:31.066,1705492852290,161.79,152.164,182.105,163.104,583.527,27.875,26.667,1,0,0,0,0.0,141.475,141.223,686.323,30.437,28.725,1,0,0,0,0.0
00:09:31.082,1705492852306,161.909,152.077,182.189,162.972,588.082,28.012,26.744,1,0,0,0,0.0,141.628,141.182,686.84,30.651,28.546,1,0,0,0,0.0
00:09:31.099,1705492852323,161.943,152.023,182.3,162.954,582.234,28.025,26.466,1,0,0,0,0.0,141.586,141.093,679.861,30.516,28.381,1,0,0,0,0.0
00:09:31.116,1705492852340,161.968,151.889,182.28,162.792,581.298,27.827,26.611,1,0,0,0,0.0,141.656,140.986,676.415,30.46,28.289,1,0,0,0,0.0
00:09:31.132,1705492852356,162.102,151.842,182.532,162.837,582.974,28.117,26.412,1,0,0,0,0.0,141.671,140.846,677.239,30.589,28.204,1,0,0,0,0.0
00:09:31.149,1705492852373,162.141,151.763,182.474,162.621,574.528,27.757,26.367,1,0,0,0,0.0,141.808,140.905,680.142,30.508,28.399,1,0,0,0,0.0
00:09:31.166,1705492852390,162.265,151.765,182.599,162.732,574.086,27.708,26.394,1,0,0,0,0.0,141.931,140.798,675.106,30.42,28.271,1,0,0,0,0.0
00:09:31.182,1705492852406,162.333,151.721,182.763,162.63,577.185,27.765,26.481,1,0,0,0,0.0,141.903,140.812,678.578,30.472,28.368,1,0,0,0,0.0
00:09:31.199,1705492852423,162.452,151.658,182.91,162.624,578.487,27.822,26.488,1,0,0,0,0.0,141.994,140.692,674.466,30.414,28.25,1,0,0,0,0.0
00:09:31.216,1705492852440,162.608,151.539,183.065,162.42,583.493,28.02,26.528,1,0,0,0,0.0,142.152,140.659,676.619,30.604,28.164,1,0,0,0,0.0
00:09:31.232,1705492852456,162.663,151.536,183.035,162.532,579.561,27.987,26.38,1,0,0,0,0.0,142.292,140.54,678.238,30.563,28.269,1,0,0,0,0.0
00:09:31.249,1705492852473,162.76,151.451,183.069,162.392,575.909,27.891,26.304,1,0,0,0,0.0,142.451,140.509,673.438,30.346,28.27,1,0,0,0,0.0
00:09:31.266,1705492852490,163.049,151.441,183.461,162.397,589.174,28.075,26.734,1,0,0,0,0.0,142.637,140.485,679.157,30.431,28.431,1,0,0,0,0.0
