rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:16.899,1705743163407,199.514,121.974,199.024,112.313,1082.807,41.542,33.204,1,0,0,0,0.0,200.004,131.635,1076.113,40.188,34.111,1,0,0,0,0.0
00:12:16.916,1705743163424,199.648,122.012,199.206,112.315,1079.897,41.401,33.228,1,0,0,0,0.0,200.091,131.709,1071.984,39.981,34.156,1,0,0,0,0.0
00:12:16.932,1705743163440,199.635,121.953,199.174,112.312,1082.898,41.511,33.232,1,0,0,0,0.0,200.095,131.594,1079.21,40.136,34.253,1,0,0,0,0.0
00:12:16.949,1705743163457,199.713,121.949,199.261,112.312,1072.555,41.256,33.118,1,0,0,0,0.0,200.164,131.585,1081.018,40.003,34.424,1,0,0,0,0.0
00:12:16.966,1705743163474,199.801,122.027,199.366,112.369,1071.289,41.161,33.155,1,0,0,0,0.0,200.235,131.684,1077.418,40.248,34.101,1,0,0,0,0.0
00:12:16.982,1705743163490,199.829,122.041,199.411,112.404,1070.087,41.222,33.069,1,0,0,0,0.0,200.246,131.678,1069.563,39.898,34.15,1,0,0,0,0.0
00:12:16.999,1705743163507,199.873,122.072,199.366,112.394,1071.997,41.207,33.14,1,0,0,0,0.0,200.379,131.75,1073.192,39.994,34.184,1,0,0,0,0.0
00:12:17.016,1705743163524,199.96,122.052,199.487,112.43,1064.301,41.028,33.046,1,0,0,0,0.0,200.432,131.674,1069.949,39.706,34.327,1,0,0,0,0.0
00:12:17.032,1705743163540,199.991,122.126,199.506,112.456,1053.094,40.726,32.94,1,0,0,0,0.0,200.477,131.795,1051.945,39.705,33.75,1,0,0,0,0.0
00:12:17.049,1705743163557,200.004,122.102,199.554,112.496,1048.192,40.608,32.882,1,0,0,0,0.0,200.454,131.708,1050.286,39.444,33.92,1,0,0,0,0.0
00:12:17.066,1705743163574,200.927,122.155,201.197,112.507,1021.858,40.146,32.425,1,0,0,0,0.0,200.657,131.804,1034.17,39.433,33.409,1,0,0,0,0.0
00:12:17.082,1705743163590,205.875,122.201,207.013,112.377,1007.8,40.279,31.873,0,2250,1,0,0.0,204.737,132.024,992.468,38.682,32.684,1,0,0,0,0.0
00:12:17.099,1705743163607,209.409,122.366,209.854,112.295,984.051,39.452,31.774,1,0,0,17,2.016,208.964,132.437,973.154,38.286,32.38,0,1967,1,0,0.0
00:12:17.116,1705743163624,209.832,122.191,209.918,112.056,967.96,39.045,31.581,1,0,0,0,0.0,209.746,132.327,975.901,38.39,32.383,1,0,0,17,3.035
00:12:17.132,1705743163640,209.658,122.144,209.683,111.987,956.24,38.574,31.579,1,0,0,0,0.0,209.634,132.3,956.08,38.048,32.011,1,0,0,0,0.0
00:12:17.149,1705743163657,209.528,122.061,209.574,111.946,941.881,38.393,31.252,1,0,0,0,0.0,209.482,132.176,941.299,37.686,31.818,1,0,0,0,0.0
00:12:17.166,1705743163674,209.428,122.102,209.39,111.978,921.167,38.072,30.822,1,0,0,0,0.0,209.467,132.226,923.352,37.398,31.452,1,0,0,0,0.0
00:12:17.182,1705743163690,209.37,122.045,209.29,111.966,915.87,37.818,30.851,1,0,0,0,0.0,209.451,132.124,912.95,37.18,31.28,1,0,0,0,0.0
00:12:17.199,1705743163707,209.367,122.026,209.304,111.863,898.757,37.742,30.335,1,0,0,0,0.0,209.431,132.19,905.692,37.067,31.126,1,0,0,0,0.0
00:12:17.216,1705743163724,209.329,121.933,209.298,111.868,899.597,37.415,30.629,1,0,0,0,0.0,209.361,131.999,894.486,36.931,30.854,1,0,0,0,0.0
00:12:17.232,1705743163740,209.354,121.955,209.308,111.857,876.329,37.237,29.979,1,0,0,0,0.0,209.401,132.054,886.238,36.68,30.779,1,0,0,0,0.0
00:12:17.249,1705743163757,209.418,121.882,209.322,111.763,886.047,37.025,30.486,1,0,0,0,0.0,209.514,132.0,874.736,36.476,30.55,1,0,0,0,0.0
00:12:17.266,1705743163774,209.393,121.808,209.339,111.75,869.173,36.977,29.944,1,0,0,0,0.0,209.447,131.865,867.549,36.277,30.465,1,0,0,0,0.0
00:12:17.282,1705743163790,209.338,121.802,209.254,111.699,868.98,36.695,30.167,1,0,0,0,0.0,209.422,131.905,860.12,36.127,30.329,1,0,0,0,0.0
00:12:17.299,1705743163807,209.375,121.768,209.319,111.766,852.159,36.62,29.644,1,0,0,0,0.0,209.431,131.771,857.899,36.096,30.277,1,0,0,0,0.0
00:12:17.316,1705743163824,209.328,121.733,209.217,111.716,861.971,36.519,30.068,1,0,0,0,0.0,209.438,131.75,851.28,35.803,30.289,1,0,0,0,0.0
00:12:17.332,1705743163840,209.204,121.689,208.966,111.683,848.053,36.28,29.777,1,0,0,0,0.0,209.442,131.694,848.945,35.795,30.212,1,0,0,0,0.0
00:12:17.349,1705743163857,206.695,121.177,205.711,111.036,841.914,36.538,29.353,1,0,0,0,0.0,207.679,131.319,831.175,35.399,29.911,1,0,0,0,0.0
00:12:17.366,1705743163874,204.651,120.517,204.431,110.58,830.487,36.323,29.126,1,0,0,0,0.0,204.871,130.454,837.193,35.933,29.68,1,0,0,0,0.0
00:12:17.382,1705743163890,204.414,120.342,204.525,110.513,827.779,36.209,29.123,1,0,0,0,0.0,204.302,130.171,830.329,35.465,29.825,1,0,0,0,0.0
