rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:08.162,1705282304155,0.0,0.0,149.859,136.214,779.918,34.027,29.198,1,0,0,0,0.0,197.465,134.233,893.783,35.187,32.358,1.0,0.0,1.0,0.0,0.0
00:13:08.178,1705282304171,0.0,0.0,149.757,136.449,793.299,33.794,29.904,1,0,0,0,0.0,197.263,134.306,900.573,35.277,32.521,1.0,0.0,1.0,0.0,0.0
00:13:08.195,1705282304188,0.0,0.0,149.719,136.803,799.725,33.678,30.25,1,0,0,0,0.0,197.263,134.306,900.573,35.277,32.521,1.0,0.0,1.0,0.0,0.0
00:13:08.212,1705282304205,0.0,0.0,149.669,136.652,808.343,33.911,30.366,1,0,0,0,0.0,197.026,134.459,901.49,35.262,32.568,1.0,0.0,1.0,0.0,0.0
00:13:08.228,1705282304221,0.0,0.0,151.283,136.685,791.071,34.215,29.453,1,0,0,0,0.0,197.128,134.449,907.86,35.523,32.557,1.0,0.0,1.0,0.0,0.0
00:13:08.245,1705282304238,0.0,0.0,158.634,137.01,821.388,34.688,30.164,0,217,1,0,0.0,197.128,134.449,907.86,35.523,32.557,1.0,0.0,1.0,0.0,0.0
00:13:08.262,1705282304255,0.0,0.0,159.453,137.072,832.197,34.862,30.409,1,0,0,17,3.436,205.613,134.597,891.794,35.538,31.967,1.0,0.0,1.0,0.0,0.0
00:13:08.278,1705282304271,0.0,0.0,159.474,137.048,828.219,34.521,30.562,1,0,0,0,0.0,205.501,134.55,882.082,35.551,31.607,1.0,0.0,0.0,0.0,0.0
00:13:08.295,1705282304288,0.0,0.0,159.49,137.089,830.238,34.507,30.649,1,0,0,0,0.0,205.501,134.55,882.082,35.551,31.607,1.0,0.0,0.0,266.0,3.211
00:13:08.312,1705282304305,0.0,0.0,159.733,136.819,828.713,34.515,30.586,1,0,0,0,0.0,205.621,134.659,907.344,35.781,32.304,1.0,0.0,0.0,0.0,0.0
00:13:08.328,1705282304321,0.0,0.0,159.79,136.812,825.865,34.334,30.642,1,0,0,0,0.0,205.712,134.557,901.901,35.54,32.328,1.0,0.0,0.0,0.0,0.0
00:13:08.345,1705282304338,0.0,0.0,159.915,136.495,819.189,34.301,30.424,1,0,0,0,0.0,205.712,134.557,901.901,35.54,32.328,1.0,0.0,0.0,0.0,0.0
00:13:08.362,1705282304355,0.0,0.0,159.763,136.999,805.091,34.379,29.832,1,0,0,0,0.0,206.08,134.064,899.753,35.488,32.298,1.0,0.0,0.0,0.0,0.0
00:13:08.378,1705282304371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,0,0,0.0,208.68,139.746,459.862,26.941,21.744,0.0,317.0,1.0,0.0,0.0
00:13:08.395,1705282304388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.68,139.746,459.862,26.941,21.744,0.0,0.0,1.0,0.0,0.0
00:13:08.412,1705282304405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.412
00:13:08.428,1705282304421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:13:08.445,1705282304438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:13:08.462,1705282304455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,76.652,161.733,81.398,13.316,7.787,0.0,0.0,0.0,0.0,0.0
00:13:08.478,1705282304471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:13:08.495,1705282304488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:13:08.512,1705282304505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:13:08.528,1705282304521,0.0,0.0,156.058,139.756,513.368,31.449,20.794,0,0,0,0,0.0,205.01,139.818,443.183,29.25,19.301,0.0,0.0,0.0,0.0,0.0
00:13:08.545,1705282304538,0.0,0.0,156.223,138.093,627.972,31.967,25.024,1,0,0,0,0.0,205.01,139.818,443.183,29.25,19.301,0.0,0.0,0.0,0.0,0.0
