rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:54.956,1705491228695,0.0,0.0,148.298,203.931,210.302,19.362,13.836,0,0,0,0,0.0,65.359,210.431,133.951,16.823,10.143,0.0,0.0,0.0,0.0,0.0
00:10:54.972,1705491228711,0.0,0.0,145.108,200.463,147.575,14.611,12.867,0,0,1,0,0.0,61.807,212.279,63.717,9.958,8.151,0.0,0.0,1.0,0.0,0.0
00:10:54.989,1705491228728,0.0,0.0,143.724,202.127,132.238,17.339,9.715,1,0,0,17,0.0,61.226,211.52,49.607,8.793,7.187,1.0,0.0,0.0,16.0,0.0
00:10:55.006,1705491228745,0.0,0.0,144.543,198.81,166.99,16.937,12.56,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
00:10:55.022,1705491228761,166.066,179.512,145.114,199.664,198.766,18.344,13.803,1,0,0,0,0.0,61.912,211.051,57.597,9.61,7.635,0.0,0.0,0.0,0.0,0.0
00:10:55.039,1705491228778,166.565,177.258,145.612,197.411,199.407,18.317,13.868,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:55.056,1705491228795,0.0,0.0,152.731,199.65,602.747,28.785,26.674,0,67,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:55.072,1705491228811,0.0,0.0,152.46,199.937,597.944,28.291,26.924,1,0,0,16,3.193,61.958,211.631,60.312,10.154,7.567,0.0,0.0,0.0,0.0,0.0
00:10:55.089,1705491228828,0.0,0.0,152.48,199.956,598.161,28.097,27.12,1,0,0,0,0.0,62.117,210.84,65.413,10.691,7.794,1.0,0.0,0.0,0.0,0.0
00:10:55.106,1705491228845,0.0,0.0,152.486,200.165,603.69,28.239,27.233,1,0,0,0,0.0,61.641,211.508,58.795,10.19,7.35,1.0,0.0,0.0,0.0,0.0
00:10:55.122,1705491228861,0.0,0.0,152.417,200.221,596.544,28.145,27.001,1,0,0,0,0.0,61.858,211.184,66.934,10.678,7.985,1.0,0.0,0.0,0.0,0.0
00:10:55.139,1705491228878,0.0,0.0,152.366,200.292,611.06,28.49,27.323,1,0,0,0,0.0,62.111,211.344,71.555,11.06,8.241,1.0,0.0,0.0,0.0,0.0
00:10:55.156,1705491228895,0.0,0.0,152.353,200.403,599.83,28.386,26.918,1,0,0,0,0.0,62.799,210.105,63.618,10.259,7.9,1.0,0.0,0.0,0.0,0.0
00:10:55.172,1705491228911,0.0,0.0,152.428,200.283,604.336,28.492,27.02,1,0,0,0,0.0,62.634,211.143,82.458,11.302,9.294,1.0,0.0,0.0,0.0,0.0
00:10:55.189,1705491228928,0.0,0.0,152.289,200.35,605.035,28.561,26.986,1,0,0,0,0.0,62.278,211.434,80.209,10.78,9.478,1.0,0.0,0.0,0.0,0.0
00:10:55.206,1705491228945,173.255,180.272,152.303,200.425,615.645,28.582,27.439,1,0,0,0,0.0,61.745,211.334,59.163,9.407,8.012,1.0,0.0,0.0,0.0,0.0
00:10:55.222,1705491228961,162.892,190.574,152.283,200.429,610.019,28.478,27.288,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0
00:10:55.239,1705491228978,163.667,190.597,152.884,200.336,608.771,28.4,27.307,1,0,0,0,0.0,173.502,180.719,627.094,29.189,27.368,0.0,0.0,0.0,0.0,0.0
00:10:55.256,1705491228995,168.945,191.107,158.32,200.795,592.909,28.347,26.644,0,184,1,0,0.0,174.451,180.859,619.974,28.751,27.47,1.0,0.0,0.0,0.0,0.0
00:10:55.272,1705491229011,171.158,191.031,160.79,200.696,632.334,29.339,27.456,1,0,0,16,2.365,179.57,181.42,647.675,29.915,27.58,0.0,17.0,1.0,0.0,0.0
00:10:55.289,1705491229028,171.294,190.937,160.588,200.856,632.105,29.238,27.541,1,0,0,0,0.0,181.527,181.366,636.417,29.957,27.062,1.0,0.0,0.0,16.0,2.06
00:10:55.306,1705491229045,170.969,191.096,160.543,200.897,619.872,28.64,27.572,1,0,0,0,0.0,182.0,181.019,624.732,29.923,26.597,1.0,0.0,0.0,0.0,0.0
