rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:03.979,1705374366881,0.0,0.0,205.042,122.005,635.212,29.609,27.329,1,0,0,0,0.0,219.658,119.947,563.809,27.616,26.008,1.0,0.0,0.0,0.0,0.0
00:13:03.996,1705374366898,0.0,0.0,204.896,121.774,640.114,29.681,27.473,1,0,0,0,0.0,219.633,119.873,566.196,27.748,25.994,1.0,0.0,0.0,0.0,0.0
00:13:04.013,1705374366915,0.0,0.0,205.152,121.88,635.592,29.592,27.361,1,0,0,0,0.0,219.557,120.016,568.493,27.947,25.913,1.0,0.0,0.0,0.0,0.0
00:13:04.029,1705374366931,0.0,0.0,205.152,121.88,635.592,29.592,27.361,1,0,0,0,0.0,219.573,119.862,567.735,27.896,25.926,1.0,0.0,0.0,0.0,0.0
00:13:04.046,1705374366948,0.0,0.0,204.987,121.644,625.931,29.533,26.999,1,0,0,0,0.0,219.399,118.972,554.049,27.754,25.431,1.0,0.0,0.0,0.0,0.0
00:13:04.063,1705374366965,0.0,0.0,204.635,117.357,636.113,29.469,27.498,1,0,0,0,0.0,218.404,116.202,554.483,27.748,25.455,1.0,0.0,0.0,0.0,0.0
00:13:04.079,1705374366981,0.0,0.0,204.635,117.357,636.113,29.469,27.498,1,0,0,0,0.0,218.121,115.543,554.475,27.523,25.664,1.0,0.0,0.0,0.0,0.0
00:13:04.096,1705374366998,0.0,0.0,204.633,117.4,636.044,29.539,27.43,1,0,0,0,0.0,218.384,115.43,546.571,27.882,24.972,1.0,0.0,0.0,0.0,0.0
00:13:04.113,1705374367015,0.0,0.0,204.343,117.545,652.625,29.678,28.013,1,0,0,0,0.0,218.308,115.651,554.7,27.691,25.518,1.0,0.0,0.0,0.0,0.0
00:13:04.129,1705374367031,0.0,0.0,204.343,117.545,652.625,29.678,28.013,1,0,0,0,0.0,218.176,115.728,561.767,27.839,25.706,1.0,0.0,0.0,0.0,0.0
00:13:04.146,1705374367048,0.0,0.0,204.287,117.524,644.827,29.653,27.701,1,0,0,0,0.0,218.316,115.71,570.077,28.132,25.814,1.0,0.0,0.0,0.0,0.0
00:13:04.163,1705374367065,0.0,0.0,204.342,117.661,646.385,29.43,27.978,1,0,0,0,0.0,218.407,116.087,557.985,27.697,25.663,1.0,0.0,0.0,0.0,0.0
00:13:04.179,1705374367081,0.0,0.0,204.342,117.661,646.385,29.43,27.978,1,0,0,0,0.0,218.38,115.736,575.555,28.164,26.033,1.0,0.0,0.0,0.0,0.0
00:13:04.196,1705374367098,0.0,0.0,204.103,117.54,642.874,29.55,27.714,1,0,0,0,0.0,218.515,115.886,573.125,28.025,26.052,1.0,0.0,0.0,0.0,0.0
00:13:04.213,1705374367115,0.0,0.0,204.076,117.667,642.46,29.657,27.596,1,0,0,0,0.0,218.365,115.817,577.849,28.264,26.044,1.0,0.0,0.0,0.0,0.0
00:13:04.229,1705374367131,0.0,0.0,204.076,117.667,642.46,29.657,27.596,1,0,0,0,0.0,218.448,115.804,579.793,28.378,26.027,1.0,0.0,0.0,0.0,0.0
00:13:04.246,1705374367148,0.0,0.0,204.012,117.673,645.269,29.725,27.653,1,0,0,0,0.0,218.295,115.738,579.527,28.18,26.198,1.0,0.0,0.0,0.0,0.0
00:13:04.263,1705374367165,0.0,0.0,204.034,117.938,656.141,29.566,28.271,1,0,0,0,0.0,218.477,115.664,578.973,28.448,25.926,1.0,0.0,0.0,0.0,0.0
