rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:24.812,1705282320805,173.593,141.083,152.351,142.546,769.349,32.901,29.788,1,0,0,0,0.0,194.89,139.905,879.952,34.413,32.573,1.0,0.0,0.0,0.0,0.0
00:13:24.828,1705282320821,173.622,140.963,152.408,142.306,777.244,32.927,30.071,1,0,0,0,0.0,194.836,139.62,886.403,34.598,32.637,1.0,0.0,0.0,0.0,0.0
00:13:24.845,1705282320838,173.63,140.754,152.426,142.104,775.576,32.891,30.038,1,0,0,0,0.0,194.836,139.62,886.403,34.598,32.637,1.0,0.0,0.0,0.0,0.0
00:13:24.862,1705282320855,173.621,140.306,152.419,141.819,789.326,32.967,30.501,1,0,0,0,0.0,194.834,139.404,892.024,34.628,32.815,1.0,0.0,0.0,0.0,0.0
00:13:24.878,1705282320871,173.637,140.186,152.451,141.579,783.983,33.105,30.168,1,0,0,0,0.0,194.824,138.792,889.383,34.585,32.759,1.0,0.0,0.0,0.0,0.0
00:13:24.895,1705282320888,173.606,139.931,152.402,141.375,787.339,33.165,30.242,1,0,0,0,0.0,194.824,138.792,889.383,34.585,32.759,1.0,0.0,0.0,0.0,0.0
00:13:24.912,1705282320905,173.489,139.546,152.366,141.072,791.406,33.216,30.352,1,0,0,0,0.0,194.81,138.487,894.303,34.823,32.715,1.0,0.0,0.0,0.0,0.0
00:13:24.928,1705282320921,173.443,139.475,152.273,140.93,800.907,33.381,30.564,1,0,0,0,0.0,194.612,138.02,899.634,34.863,32.872,1.0,0.0,0.0,0.0,0.0
00:13:24.945,1705282320938,173.531,140.245,152.562,142.417,805.719,33.46,30.676,1,0,0,0,0.0,194.612,138.02,899.634,34.863,32.872,1.0,0.0,0.0,0.0,0.0
00:13:24.962,1705282320955,173.358,142.802,152.854,144.58,833.122,33.877,31.328,1,0,0,0,0.0,194.5,138.072,910.229,35.038,33.094,1.0,0.0,0.0,0.0,0.0
00:13:24.978,1705282320971,173.187,142.545,152.512,144.065,826.122,33.8,31.135,1,0,0,0,0.0,193.863,141.024,931.599,35.299,33.62,1.0,0.0,0.0,0.0,0.0
00:13:24.995,1705282320988,173.176,142.38,152.393,143.82,822.022,33.706,31.067,1,0,0,0,0.0,193.863,141.024,931.599,35.299,33.62,1.0,0.0,0.0,0.0,0.0
