rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:08.536,1705409210644,0.0,0.0,183.672,133.543,1736.248,48.635,45.477,1,0,0,0,0.0,158.233,133.38,1414.271,44.873,40.15,1.0,0.0,0.0,0.0,0.0
00:03:08.553,1705409210661,0.0,0.0,183.594,133.457,1723.87,48.461,45.315,1,0,0,0,0.0,158.113,133.161,1386.186,44.81,39.408,1.0,0.0,0.0,0.0,0.0
00:03:08.569,1705409210677,0.0,0.0,183.505,133.432,1703.443,48.164,45.054,1,0,0,0,0.0,158.083,133.454,1394.52,44.64,39.795,1.0,0.0,0.0,0.0,0.0
00:03:08.586,1705409210694,0.0,0.0,183.447,133.407,1682.348,47.82,44.817,1,0,0,0,0.0,158.046,133.0,1345.64,44.225,38.761,1.0,0.0,0.0,0.0,0.0
00:03:08.603,1705409210711,0.0,0.0,183.366,133.369,1656.362,47.494,44.427,1,0,0,0,0.0,158.113,133.221,1335.611,43.693,38.941,1.0,0.0,0.0,0.0,0.0
00:03:08.619,1705409210727,0.0,0.0,183.295,133.364,1635.949,47.205,44.148,1,0,0,0,0.0,158.045,132.986,1312.25,43.582,38.357,1.0,0.0,0.0,0.0,0.0
00:03:08.636,1705409210744,0.0,0.0,183.346,133.344,1613.054,46.87,43.842,1,0,0,0,0.0,158.081,132.992,1290.259,43.233,38.019,1.0,0.0,0.0,0.0,0.0
00:03:08.653,1705409210761,0.0,0.0,183.343,133.265,1586.637,46.461,43.503,1,0,0,0,0.0,158.082,132.852,1261.49,42.969,37.399,1.0,0.0,0.0,0.0,0.0
00:03:08.669,1705409210777,0.0,0.0,183.404,133.369,1567.411,46.18,43.237,1,0,0,0,0.0,158.116,132.943,1244.965,42.535,37.286,1.0,0.0,0.0,0.0,0.0
00:03:08.686,1705409210794,0.0,0.0,183.415,133.373,1541.396,45.765,42.905,1,0,0,0,0.0,158.249,133.085,1234.313,42.196,37.264,1.0,0.0,0.0,0.0,0.0
00:03:08.703,1705409210811,0.0,0.0,183.409,133.443,1529.504,45.615,42.715,1,0,0,0,0.0,158.282,133.054,1218.96,41.991,36.98,1.0,0.0,0.0,0.0,0.0
00:03:08.719,1705409210827,0.0,0.0,184.358,133.361,1478.737,44.819,42.03,1,0,0,0,0.0,158.431,133.144,1208.076,41.782,36.833,1.0,0.0,0.0,0.0,0.0
00:03:08.736,1705409210844,0.0,0.0,194.921,133.711,1322.824,43.34,38.881,0,250,1,0,0.0,164.082,133.314,1060.696,38.544,35.057,0.0,250.0,1.0,0.0,0.0
00:03:08.753,1705409210861,0.0,0.0,209.142,133.296,1284.694,42.68,38.345,0,0,1,0,0.0,176.666,134.433,1125.105,40.367,35.505,0.0,0.0,1.0,0.0,0.0
00:03:08.769,1705409210877,0.0,0.0,220.921,134.948,1407.973,44.087,40.684,0,0,1,0,0.0,189.335,135.767,1130.437,39.207,36.729,0.0,0.0,1.0,0.0,0.0
00:03:08.786,1705409210894,0.0,0.0,223.322,135.233,1462.933,44.432,41.943,1,0,0,50,14.957,196.008,135.962,1176.783,40.001,37.476,0.0,0.0,1.0,0.0,0.0
00:03:08.803,1705409210911,0.0,0.0,223.173,135.201,1452.755,44.173,41.895,1,0,0,0,0.0,196.001,136.014,1172.78,39.818,37.52,1.0,0.0,0.0,67.0,15.179
00:03:08.819,1705409210927,0.0,0.0,222.876,135.163,1432.416,43.687,41.768,1,0,0,0,0.0,195.972,135.984,1165.73,39.565,37.533,1.0,0.0,0.0,0.0,0.0
00:03:08.836,1705409210944,0.0,0.0,222.982,135.111,1433.569,43.749,41.743,1,0,0,0,0.0,195.989,136.062,1166.164,39.464,37.643,1.0,0.0,0.0,0.0,0.0
00:03:08.853,1705409210961,0.0,0.0,223.026,135.018,1431.158,43.559,41.854,1,0,0,0,0.0,195.954,136.049,1167.146,39.402,37.735,1.0,0.0,0.0,0.0,0.0
00:03:08.869,1705409210977,0.0,0.0,223.018,134.755,1412.467,43.442,41.419,1,0,0,0,0.0,196.181,135.913,1153.23,39.284,37.397,1.0,0.0,0.0,0.0,0.0
00:03:08.886,1705409210994,0.0,0.0,223.077,134.942,1416.558,43.612,41.377,1,0,0,0,0.0,196.195,135.941,1156.263,39.308,37.472,1.0,0.0,0.0,0.0,0.0
00:03:08.903,1705409211011,0.0,0.0,222.97,134.396,1392.137,43.392,40.869,1,0,0,0,0.0,196.283,135.934,1158.455,39.36,37.494,1.0,0.0,0.0,0.0,0.0
00:03:08.919,1705409211027,0.0,0.0,223.263,134.892,1422.471,43.533,41.625,1,0,0,0,0.0,196.381,135.931,1163.526,39.339,37.678,1.0,0.0,0.0,0.0,0.0
00:03:08.936,1705409211044,0.0,0.0,223.149,134.807,1425.851,43.537,41.721,1,0,0,0,0.0,196.395,135.957,1171.308,39.574,37.704,1.0,0.0,0.0,0.0,0.0
00:03:08.953,1705409211061,0.0,0.0,223.239,134.91,1435.495,43.798,41.752,1,0,0,0,0.0,196.312,135.786,1166.392,39.507,37.609,1.0,0.0,0.0,0.0,0.0
00:03:08.969,1705409211077,0.0,0.0,225.875,134.542,1393.511,43.772,40.555,1,0,0,0,0.0,197.243,135.909,1153.183,39.189,37.486,1.0,0.0,0.0,0.0,0.0
00:03:08.986,1705409211094,0.0,0.0,229.981,134.176,1409.095,44.239,40.575,1,0,0,0,0.0,201.931,135.772,1135.196,39.164,36.924,0.0,183.0,1.0,0.0,0.0
00:03:09.003,1705409211111,0.0,0.0,230.364,134.449,1435.545,44.332,41.251,1,0,0,0,0.0,203.218,135.577,1158.42,39.818,37.061,1.0,0.0,0.0,17.0,2.268
00:03:09.019,1705409211127,0.0,0.0,230.129,134.474,1442.172,44.378,41.398,1,0,0,0,0.0,202.99,135.509,1168.874,39.877,37.34,1.0,0.0,0.0,0.0,0.0
00:03:09.036,1705409211144,0.0,0.0,229.884,134.269,1446.484,44.414,41.488,1,0,0,0,0.0,202.865,135.428,1172.663,40.088,37.264,1.0,0.0,0.0,0.0,0.0
00:03:09.053,1705409211161,0.0,0.0,229.807,134.126,1435.79,44.338,41.252,1,0,0,0,0.0,202.787,135.256,1173.409,39.948,37.418,1.0,0.0,0.0,0.0,0.0
00:03:09.069,1705409211177,0.0,0.0,229.601,134.262,1457.146,44.45,41.76,1,0,0,0,0.0,202.557,135.252,1186.608,40.126,37.671,1.0,0.0,0.0,0.0,0.0
00:03:09.086,1705409211194,0.0,0.0,229.294,134.136,1467.603,44.705,41.82,1,0,0,0,0.0,202.419,135.127,1188.101,40.005,37.833,1.0,0.0,0.0,0.0,0.0
00:03:09.103,1705409211211,0.0,0.0,229.176,133.86,1463.872,44.935,41.5,1,0,0,0,0.0,202.204,135.021,1194.69,40.24,37.821,1.0,0.0,0.0,0.0,0.0
00:03:09.119,1705409211227,0.0,0.0,228.914,133.945,1474.824,44.735,41.998,1,0,0,0,0.0,201.986,134.992,1202.412,40.288,38.02,1.0,0.0,0.0,0.0,0.0
00:03:09.136,1705409211244,0.0,0.0,228.804,133.689,1459.27,44.762,41.529,1,0,0,0,0.0,201.718,134.957,1209.464,40.411,38.126,1.0,0.0,0.0,0.0,0.0
00:03:09.153,1705409211261,0.0,0.0,228.156,133.125,1431.565,44.821,40.688,1,0,0,0,0.0,201.45,134.93,1212.063,40.277,38.336,1.0,0.0,0.0,0.0,0.0
00:03:09.169,1705409211277,0.0,0.0,228.048,133.225,1449.641,45.023,41.016,1,0,0,0,0.0,201.049,134.975,1223.449,40.466,38.515,1.0,0.0,0.0,0.0,0.0
00:03:09.186,1705409211294,0.0,0.0,232.272,135.159,1422.992,44.59,40.654,0,400,1,0,0.0,201.847,135.417,1212.198,40.246,38.369,1.0,0.0,0.0,0.0,0.0
00:03:09.203,1705409211311,0.0,0.0,239.762,137.308,1386.783,43.926,40.217,0,0,1,0,0.0,209.605,138.004,1143.999,39.939,36.489,0.0,200.0,1.0,0.0,0.0
00:03:09.219,1705409211327,0.0,0.0,241.769,138.081,1430.893,45.083,40.432,1,0,0,33,5.49,214.234,139.444,1187.595,40.521,37.335,0.0,0.0,1.0,0.0,0.0
00:03:09.236,1705409211344,0.0,0.0,241.192,137.925,1423.748,44.358,40.887,1,0,0,0,0.0,214.165,139.465,1200.41,40.709,37.564,1.0,0.0,0.0,33.0,5.082
00:03:09.253,1705409211361,0.0,0.0,240.429,137.389,1411.591,43.895,40.966,1,0,0,0,0.0,213.541,139.261,1203.487,40.534,37.822,1.0,0.0,0.0,0.0,0.0
00:03:09.269,1705409211377,0.0,0.0,239.763,137.441,1417.82,43.752,41.281,1,0,0,0,0.0,212.913,139.277,1204.587,40.491,37.897,1.0,0.0,0.0,0.0,0.0
00:03:09.286,1705409211394,0.0,0.0,238.905,137.27,1421.092,43.531,41.587,1,0,0,0,0.0,212.056,138.941,1211.18,40.56,38.04,1.0,0.0,0.0,0.0,0.0
00:03:09.303,1705409211411,0.0,0.0,238.153,136.685,1432.129,44.335,41.15,1,0,0,0,0.0,211.289,138.819,1216.01,40.656,38.101,1.0,0.0,0.0,0.0,0.0
00:03:09.319,1705409211427,0.0,0.0,237.139,136.464,1431.277,44.259,41.196,1,0,0,0,0.0,210.648,138.648,1223.486,40.711,38.284,1.0,0.0,0.0,0.0,0.0
00:03:09.336,1705409211444,0.0,0.0,235.701,136.869,1426.561,44.276,41.044,1,0,0,0,0.0,209.928,138.265,1227.151,40.859,38.26,1.0,0.0,0.0,0.0,0.0
00:03:09.353,1705409211461,0.0,0.0,241.463,146.877,487.354,31.049,19.996,0,134,1,0,0.0,208.812,137.321,1214.875,40.247,38.453,1.0,0.0,0.0,0.0,0.0
00:03:09.369,1705409211477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,3.956,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0
00:03:09.386,1705409211494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:09.403,1705409211511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:09.419,1705409211527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:09.436,1705409211544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:09.453,1705409211561,259.362,138.546,270.738,136.464,768.253,40.49,24.171,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:09.469,1705409211577,260.773,136.96,273.068,132.558,1101.815,45.214,31.043,0,0,1,0,0.0,247.985,140.627,938.304,40.83,29.275,0.0,0.0,0.0,0.0,0.0
00:03:09.486,1705409211594,261.457,138.959,274.552,134.77,1081.442,45.507,30.273,1,0,0,17,0.0,248.478,141.361,952.3,41.134,29.492,1.0,0.0,0.0,0.0,0.0
00:03:09.503,1705409211611,262.013,141.005,275.733,137.871,1102.492,46.023,30.516,1,0,0,0,0.0,248.363,143.147,966.094,41.393,29.732,1.0,0.0,0.0,0.0,0.0
00:03:09.519,1705409211627,262.367,141.866,276.366,138.781,1116.073,46.581,30.522,1,0,0,0,0.0,248.292,144.139,976.939,41.679,29.859,1.0,0.0,0.0,0.0,0.0
00:03:09.536,1705409211644,262.761,143.072,276.976,140.375,1136.604,47.264,30.634,1,0,0,0,0.0,248.368,144.952,986.302,42.005,29.911,1.0,0.0,0.0,0.0,0.0
00:03:09.553,1705409211661,263.063,144.099,277.455,141.712,1153.433,47.62,30.855,1,0,0,0,0.0,248.546,145.769,994.832,42.194,30.035,1.0,0.0,0.0,0.0,0.0
00:03:09.569,1705409211677,263.147,145.146,277.632,143.153,1182.586,48.494,31.066,1,0,0,0,0.0,248.672,146.485,1005.502,42.436,30.184,1.0,0.0,0.0,0.0,0.0
00:03:09.586,1705409211694,263.204,145.79,277.763,144.011,1182.02,48.272,31.193,1,0,0,0,0.0,248.662,147.138,1012.577,42.578,30.295,1.0,0.0,0.0,0.0,0.0
00:03:09.603,1705409211711,263.407,146.225,277.955,144.292,1166.417,47.426,31.331,1,0,0,0,0.0,248.645,147.568,1017.42,42.591,30.431,1.0,0.0,0.0,0.0,0.0
00:03:09.619,1705409211727,263.472,146.756,277.951,144.664,1167.722,46.246,32.166,1,0,0,0,0.0,248.859,148.158,1021.715,42.622,30.537,1.0,0.0,0.0,0.0,0.0
00:03:09.636,1705409211744,263.696,147.149,278.334,145.174,1160.905,46.7,31.667,1,0,0,0,0.0,248.993,148.847,1033.402,42.717,30.818,1.0,0.0,0.0,0.0,0.0
00:03:09.653,1705409211761,263.672,147.263,278.311,145.312,1158.532,46.507,31.734,1,0,0,0,0.0,249.058,149.124,1040.657,43.015,30.819,1.0,0.0,0.0,0.0,0.0
00:03:09.669,1705409211777,263.633,147.164,278.158,145.134,1163.316,46.201,32.076,1,0,0,0,0.0,249.034,149.215,1042.784,43.027,30.874,1.0,0.0,0.0,0.0,0.0
00:03:09.686,1705409211794,263.926,147.212,278.535,145.118,1172.884,46.711,31.987,1,0,0,0,0.0,249.108,149.195,1050.764,43.342,30.884,1.0,0.0,0.0,0.0,0.0
00:03:09.703,1705409211811,263.881,147.002,278.51,144.738,1149.508,45.717,32.031,1,0,0,0,0.0,249.318,149.306,1053.209,43.34,30.957,1.0,0.0,0.0,0.0,0.0
00:03:09.719,1705409211827,263.38,147.578,277.867,145.927,1251.881,47.832,33.341,1,0,0,0,0.0,249.252,149.265,1063.382,43.463,31.167,1.0,0.0,0.0,0.0,0.0
00:03:09.736,1705409211844,262.843,146.966,277.127,144.975,1222.751,45.739,34.055,1,0,0,0,0.0,248.893,149.23,1073.957,43.435,31.498,1.0,0.0,0.0,0.0,0.0
