rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:35.939,1705372586559,0.0,0.0,221.536,130.073,953.198,38.721,31.359,1,0,0,0,0.0,232.161,135.132,631.485,31.435,25.591,1.0,0.0,0.0,0.0,0.0
00:07:35.955,1705372586575,0.0,0.0,221.554,131.036,955.486,39.145,31.094,1,0,0,0,0.0,232.085,134.345,645.503,31.396,26.191,1.0,0.0,0.0,0.0,0.0
00:07:35.972,1705372586592,0.0,0.0,221.62,130.35,946.603,39.058,30.874,1,0,0,0,0.0,232.101,135.218,634.365,31.315,25.806,1.0,0.0,0.0,0.0,0.0
00:07:35.989,1705372586609,0.0,0.0,221.955,131.561,914.43,39.573,29.436,1,0,0,0,0.0,232.191,134.888,613.841,31.169,25.088,1.0,0.0,0.0,0.0,0.0
00:07:36.005,1705372586625,0.0,0.0,221.839,130.956,914.25,39.907,29.184,1,0,0,0,0.0,232.361,135.903,587.036,31.236,23.941,1.0,0.0,0.0,0.0,0.0
00:07:36.022,1705372586642,0.0,0.0,220.683,133.173,792.753,40.303,25.057,1,0,0,0,0.0,232.982,135.451,560.805,30.487,23.433,1.0,0.0,0.0,0.0,0.0
00:07:36.039,1705372586659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250,0,0,0.0,231.086,138.783,374.575,25.05,19.048,1.0,0.0,0.0,0.0,0.0
00:07:36.055,1705372586675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0
00:07:36.072,1705372586692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:36.089,1705372586709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
