rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:58.979,1705284309931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:58.996,1705284309948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:59.013,1705284309965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:59.029,1705284309981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:59.046,1705284309998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,86.259,176.552,252.781,21.821,14.757,0.0,0.0,0.0,0.0,0.0
00:07:59.063,1705284310015,0.0,0.0,146.915,153.743,137.568,16.793,10.436,0,0,0,0,0.0,83.395,179.154,126.768,15.134,10.671,1.0,0.0,0.0,0.0,0.0
00:07:59.079,1705284310031,0.0,0.0,143.965,147.891,136.604,17.495,9.947,0,0,1,0,0.0,84.226,176.577,151.328,16.342,11.796,1.0,0.0,0.0,0.0,0.0
00:07:59.096,1705284310048,0.0,0.0,157.221,148.888,937.717,38.115,31.34,0,0,1,0,0.0,84.281,177.258,152.451,16.551,11.734,1.0,0.0,0.0,0.0,0.0
00:07:59.113,1705284310065,0.0,0.0,156.886,148.515,973.856,36.894,33.625,1,0,0,34,5.317,84.281,177.125,162.849,18.007,11.521,1.0,0.0,0.0,0.0,0.0
00:07:59.129,1705284310081,0.0,0.0,156.595,148.585,956.351,37.029,32.9,1,0,0,0,0.0,84.217,175.326,155.557,18.457,10.736,1.0,0.0,0.0,0.0,0.0
00:07:59.146,1705284310098,0.0,0.0,156.391,148.577,933.43,36.991,32.145,1,0,0,0,0.0,84.396,174.333,159.577,18.978,10.711,1.0,0.0,0.0,0.0,0.0
00:07:59.163,1705284310115,0.0,0.0,156.268,148.68,912.085,36.443,31.883,1,0,0,0,0.0,84.609,174.399,172.111,19.557,11.211,1.0,0.0,0.0,0.0,0.0
00:07:59.179,1705284310131,0.0,0.0,156.143,148.773,891.031,36.012,31.519,1,0,0,0,0.0,84.33,175.138,165.566,19.753,10.677,1.0,0.0,0.0,0.0,0.0
00:07:59.196,1705284310148,0.0,0.0,155.864,148.299,850.544,35.669,30.376,1,0,0,0,0.0,84.22,176.562,122.688,13.879,11.261,1.0,0.0,0.0,0.0,0.0
00:07:59.213,1705284310165,177.35,143.414,156.009,148.944,857.105,35.196,31.022,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0
00:07:59.229,1705284310181,177.216,143.349,156.018,148.851,846.946,34.964,30.858,1,0,0,0,0.0,198.691,137.884,948.753,36.002,33.571,0.0,0.0,0.0,0.0,0.0
00:07:59.246,1705284310198,173.111,144.586,154.171,149.264,799.486,34.415,29.593,1,0,0,0,0.0,198.414,137.848,919.669,35.383,33.11,1.0,0.0,0.0,0.0,0.0
00:07:59.263,1705284310215,167.124,146.224,147.189,151.18,768.257,33.487,29.226,0,150,1,0,0.0,192.05,139.909,884.174,35.138,32.055,0.0,17.0,1.0,0.0,0.0
00:07:59.279,1705284310231,165.88,146.686,144.741,152.159,805.644,34.28,29.938,1,0,0,16,3.674,187.059,141.268,931.084,36.046,32.905,0.0,0.0,1.0,0.0,0.0
00:07:59.296,1705284310248,165.903,146.69,144.756,152.196,798.733,34.365,29.609,1,0,0,0,0.0,187.018,141.213,926.73,35.706,33.063,1.0,0.0,0.0,33.0,4.743
00:07:59.313,1705284310265,165.952,146.617,144.826,152.151,799.06,33.873,30.051,1,0,0,0,0.0,187.049,141.183,920.154,35.48,33.037,1.0,0.0,0.0,0.0,0.0
00:07:59.329,1705284310281,165.863,146.615,144.662,152.176,793.945,33.756,29.962,1,0,0,0,0.0,187.079,141.084,917.831,35.453,32.979,1.0,0.0,0.0,0.0,0.0
00:07:59.346,1705284310298,165.84,146.386,144.657,151.893,778.792,33.743,29.402,1,0,0,0,0.0,187.064,141.053,912.312,35.325,32.899,1.0,0.0,0.0,0.0,0.0
00:07:59.363,1705284310315,165.837,146.381,144.672,151.901,777.327,33.835,29.267,1,0,0,0,0.0,187.023,140.88,899.613,35.18,32.576,1.0,0.0,0.0,0.0,0.0
00:07:59.379,1705284310331,165.751,146.249,144.502,151.788,774.809,33.452,29.505,1,0,0,0,0.0,187.003,140.861,901.396,35.092,32.722,1.0,0.0,0.0,0.0,0.0
00:07:59.396,1705284310348,165.807,146.238,144.552,151.794,771.142,33.437,29.379,1,0,0,0,0.0,187.0,140.711,891.362,34.98,32.462,1.0,0.0,0.0,0.0,0.0
00:07:59.413,1705284310365,165.85,146.11,144.63,151.581,759.379,33.261,29.084,1,0,0,0,0.0,187.063,140.683,887.117,34.91,32.371,1.0,0.0,0.0,0.0,0.0
00:07:59.429,1705284310381,165.886,146.095,144.675,151.657,763.521,33.08,29.403,1,0,0,0,0.0,187.069,140.64,883.667,34.834,32.316,1.0,0.0,0.0,0.0,0.0
00:07:59.446,1705284310398,165.917,145.945,144.673,151.442,747.274,33.002,28.845,1,0,0,0,0.0,187.098,140.532,875.559,34.623,32.215,1.0,0.0,0.0,0.0,0.0
00:07:59.463,1705284310415,166.107,145.992,144.846,151.613,755.779,32.97,29.202,1,0,0,0,0.0,187.162,140.448,871.495,34.537,32.145,1.0,0.0,0.0,0.0,0.0
00:07:59.479,1705284310431,166.125,145.937,144.901,151.536,748.983,32.846,29.048,1,0,0,0,0.0,187.368,140.372,861.096,34.459,31.833,1.0,0.0,0.0,0.0,0.0
00:07:59.496,1705284310448,166.247,145.916,145.034,151.518,737.178,32.467,28.924,1,0,0,0,0.0,187.35,140.337,854.172,34.348,31.679,1.0,0.0,0.0,0.0,0.0
00:07:59.513,1705284310465,166.332,145.751,145.086,151.32,741.508,32.559,29.012,1,0,0,0,0.0,187.46,140.315,848.521,33.953,31.836,1.0,0.0,0.0,0.0,0.0
00:07:59.529,1705284310481,166.421,145.73,145.174,151.335,728.476,32.45,28.598,1,0,0,0,0.0,187.578,140.181,842.707,34.081,31.499,1.0,0.0,0.0,0.0,0.0
00:07:59.546,1705284310498,166.599,145.647,145.247,151.203,728.324,32.353,28.677,1,0,0,0,0.0,187.668,140.125,840.278,33.972,31.508,1.0,0.0,0.0,0.0,0.0
00:07:59.563,1705284310515,166.209,145.722,145.322,151.164,724.67,32.609,28.31,1,0,0,0,0.0,187.951,140.091,832.407,33.921,31.26,1.0,0.0,0.0,0.0,0.0
00:07:59.579,1705284310531,165.141,145.965,144.143,151.503,710.906,32.395,27.956,1,0,0,0,0.0,187.097,140.281,836.971,33.933,31.421,1.0,0.0,0.0,0.0,0.0
00:07:59.596,1705284310548,165.079,145.977,143.775,151.414,710.776,32.291,28.04,1,0,0,0,0.0,186.138,140.427,826.386,33.772,31.171,1.0,0.0,0.0,0.0,0.0
00:07:59.613,1705284310565,165.137,146.16,143.948,151.772,723.779,32.391,28.465,1,0,0,0,0.0,186.383,140.541,824.734,33.614,31.255,1.0,0.0,0.0,0.0,0.0
00:07:59.629,1705284310581,165.191,146.083,143.989,151.616,725.604,32.273,28.641,1,0,0,0,0.0,186.326,140.547,827.551,33.729,31.255,1.0,0.0,0.0,0.0,0.0
00:07:59.646,1705284310598,165.396,146.111,144.158,151.674,720.647,32.247,28.469,1,0,0,0,0.0,186.394,140.55,821.235,33.387,31.334,1.0,0.0,0.0,0.0,0.0
00:07:59.663,1705284310615,165.551,146.187,144.356,151.757,730.358,32.323,28.784,1,0,0,0,0.0,186.633,140.549,826.167,33.583,31.339,1.0,0.0,0.0,0.0,0.0
00:07:59.679,1705284310631,165.657,146.179,144.408,151.787,730.752,32.467,28.672,1,0,0,0,0.0,186.747,140.618,830.281,33.733,31.354,1.0,0.0,0.0,0.0,0.0
00:07:59.696,1705284310648,165.705,146.19,144.452,151.784,728.191,32.337,28.686,1,0,0,0,0.0,186.906,140.571,827.741,33.633,31.352,1.0,0.0,0.0,0.0,0.0
00:07:59.713,1705284310665,165.82,146.113,144.494,151.71,732.115,32.714,28.509,1,0,0,0,0.0,186.958,140.596,829.277,33.618,31.424,1.0,0.0,0.0,0.0,0.0
00:07:59.729,1705284310681,166.018,146.162,144.555,151.645,734.622,32.338,28.939,1,0,0,0,0.0,187.146,140.515,824.027,33.544,31.293,1.0,0.0,0.0,0.0,0.0
00:07:59.746,1705284310698,165.969,146.154,144.657,151.724,729.846,32.48,28.625,1,0,0,0,0.0,187.48,140.678,813.442,33.466,30.964,1.0,0.0,0.0,0.0,0.0
00:07:59.763,1705284310715,166.021,146.149,144.644,151.659,730.771,32.35,28.776,1,0,0,0,0.0,187.28,140.584,821.663,33.587,31.164,1.0,0.0,0.0,0.0,0.0
00:07:59.779,1705284310731,166.239,146.122,144.811,151.7,724.675,32.284,28.595,1,0,0,0,0.0,187.398,140.638,816.334,33.435,31.102,1.0,0.0,0.0,0.0,0.0
00:07:59.796,1705284310748,166.143,146.037,144.835,151.564,717.446,32.255,28.335,1,0,0,0,0.0,187.666,140.545,807.688,33.281,30.915,1.0,0.0,0.0,0.0,0.0
00:07:59.813,1705284310765,166.282,146.007,144.915,151.53,716.68,32.492,28.098,1,0,0,0,0.0,187.45,140.51,811.294,33.324,31.013,1.0,0.0,0.0,0.0,0.0
00:07:59.829,1705284310781,166.331,145.977,145.008,151.514,728.212,32.375,28.653,1,0,0,0,0.0,187.649,140.484,811.011,33.379,30.952,1.0,0.0,0.0,0.0,0.0
00:07:59.846,1705284310798,166.522,145.926,145.059,151.45,726.334,32.357,28.596,1,0,0,0,0.0,187.654,140.441,811.954,33.232,31.125,1.0,0.0,0.0,0.0,0.0
00:07:59.863,1705284310815,166.469,145.836,144.959,151.404,717.064,32.228,28.344,1,0,0,0,0.0,187.985,140.402,797.28,33.026,30.752,1.0,0.0,0.0,0.0,0.0
00:07:59.879,1705284310831,166.63,145.861,145.121,151.322,719.267,32.367,28.308,1,0,0,0,0.0,187.978,140.268,792.844,32.989,30.616,1.0,0.0,0.0,0.0,0.0
00:07:59.896,1705284310848,166.603,145.793,145.198,151.3,717.556,32.338,28.266,1,0,0,0,0.0,188.139,140.399,794.088,33.023,30.632,1.0,0.0,0.0,0.0,0.0
00:07:59.913,1705284310865,166.768,145.796,145.275,151.304,724.09,32.347,28.516,1,0,0,0,0.0,188.009,140.286,801.876,33.251,30.721,1.0,0.0,0.0,0.0,0.0
00:07:59.929,1705284310881,166.873,145.667,145.299,151.228,714.502,32.073,28.379,1,0,0,0,0.0,188.262,140.287,796.862,33.051,30.714,1.0,0.0,0.0,0.0,0.0
00:07:59.946,1705284310898,166.988,145.744,145.493,151.279,718.011,32.134,28.464,1,0,0,0,0.0,188.447,140.106,773.622,32.611,30.22,1.0,0.0,0.0,0.0,0.0
00:07:59.963,1705284310915,167.045,145.68,145.608,151.233,710.806,32.074,28.231,1,0,0,0,0.0,188.483,140.208,785.472,32.82,30.487,1.0,0.0,0.0,0.0,0.0
00:07:59.979,1705284310931,167.162,145.694,145.663,151.268,721.536,31.93,28.786,1,0,0,0,0.0,188.482,140.127,792.322,32.857,30.719,1.0,0.0,0.0,0.0,0.0
00:07:59.996,1705284310948,167.279,145.65,145.771,151.153,714.818,32.164,28.311,1,0,0,0,0.0,188.662,140.121,792.535,32.932,30.657,1.0,0.0,0.0,0.0,0.0
00:08:00.013,1705284310965,167.377,145.724,145.959,151.283,721.764,32.027,28.708,1,0,0,0,0.0,188.786,140.147,792.921,32.931,30.673,1.0,0.0,0.0,0.0,0.0
00:08:00.029,1705284310981,167.054,145.857,145.927,151.149,709.1,32.112,28.13,1,0,0,0,0.0,188.795,140.166,797.247,32.9,30.869,1.0,0.0,0.0,0.0,0.0
00:08:00.046,1705284310998,165.914,146.464,144.791,151.789,719.233,32.341,28.33,1,0,0,0,0.0,188.181,140.566,790.316,32.922,30.581,1.0,0.0,0.0,0.0,0.0
00:08:00.063,1705284311015,165.866,146.679,144.481,152.281,721.113,32.267,28.47,1,0,0,0,0.0,187.037,141.138,798.5,33.07,30.759,1.0,0.0,0.0,0.0,0.0
00:08:00.079,1705284311031,165.982,146.709,144.57,152.183,723.755,32.462,28.402,1,0,0,0,0.0,187.25,141.076,794.845,32.929,30.749,1.0,0.0,0.0,0.0,0.0
00:08:00.096,1705284311048,166.047,146.623,144.631,152.192,721.385,32.404,28.359,1,0,0,0,0.0,187.393,141.235,793.142,32.853,30.754,1.0,0.0,0.0,0.0,0.0
00:08:00.113,1705284311065,165.99,146.646,144.63,152.269,719.265,32.225,28.433,1,0,0,0,0.0,187.462,141.054,797.731,32.858,30.927,1.0,0.0,0.0,0.0,0.0
00:08:00.129,1705284311081,166.259,146.707,144.8,152.282,722.84,32.297,28.51,1,0,0,0,0.0,187.349,141.023,784.823,32.949,30.343,1.0,0.0,0.0,0.0,0.0
00:08:00.146,1705284311098,166.327,146.683,144.923,152.175,729.304,32.359,28.711,1,0,0,0,0.0,187.717,141.131,785.319,32.809,30.492,1.0,0.0,0.0,0.0,0.0
00:08:00.163,1705284311115,166.604,146.733,145.017,152.382,727.302,31.986,28.966,1,0,0,0,0.0,187.732,141.191,798.839,33.054,30.787,1.0,0.0,0.0,0.0,0.0
00:08:00.179,1705284311131,166.605,146.682,145.116,152.239,725.253,32.316,28.589,1,0,0,0,0.0,188.191,141.084,787.276,32.799,30.577,1.0,0.0,0.0,0.0,0.0
00:08:00.196,1705284311148,166.961,146.746,145.47,152.364,742.043,32.545,29.045,1,0,0,0,0.0,188.094,141.125,796.257,33.062,30.68,1.0,0.0,0.0,0.0,0.0
00:08:00.213,1705284311165,166.894,146.688,145.483,152.11,722.402,32.536,28.285,1,0,0,0,0.0,188.452,141.129,785.52,32.804,30.504,1.0,0.0,0.0,0.0,0.0
00:08:00.229,1705284311181,167.166,146.681,145.676,152.229,730.125,32.049,29.021,1,0,0,0,0.0,188.305,141.266,800.192,33.073,30.821,1.0,0.0,0.0,0.0,0.0
00:08:00.246,1705284311198,167.407,146.687,145.885,152.21,731.106,32.457,28.695,1,0,0,0,0.0,188.657,141.133,793.696,33.051,30.591,1.0,0.0,0.0,0.0,0.0
00:08:00.263,1705284311215,167.461,146.665,146.087,152.181,730.405,32.663,28.486,1,0,0,0,0.0,188.93,141.164,783.84,32.814,30.43,1.0,0.0,0.0,0.0,0.0
00:08:00.279,1705284311231,167.733,146.669,146.043,152.281,734.66,32.451,28.84,1,0,0,0,0.0,188.835,141.148,793.581,32.937,30.693,1.0,0.0,0.0,0.0,0.0
00:08:00.296,1705284311248,169.197,145.733,147.091,151.534,721.278,32.389,28.369,1,0,0,0,0.0,189.424,141.057,783.945,32.792,30.454,1.0,0.0,0.0,0.0,0.0
00:08:00.313,1705284311265,170.308,144.862,148.868,150.46,718.714,32.685,28.012,1,0,0,0,0.0,191.304,139.932,780.019,32.489,30.584,1.0,0.0,0.0,0.0,0.0
00:08:00.329,1705284311281,170.525,144.974,149.105,150.447,732.47,32.804,28.444,1,0,0,0,0.0,191.749,139.263,774.46,32.582,30.28,1.0,0.0,0.0,0.0,0.0
00:08:00.346,1705284311298,170.697,144.984,149.178,150.489,723.346,32.588,28.276,1,0,0,0,0.0,191.946,139.502,788.012,32.61,30.783,1.0,0.0,0.0,0.0,0.0
00:08:00.363,1705284311315,170.956,145.131,149.453,150.6,741.555,32.635,28.946,1,0,0,0,0.0,192.216,139.48,777.103,32.565,30.399,1.0,0.0,0.0,0.0,0.0
00:08:00.379,1705284311331,171.052,144.948,149.559,150.51,732.118,32.717,28.506,1,0,0,0,0.0,192.459,139.661,771.447,32.213,30.507,1.0,0.0,0.0,0.0,0.0
00:08:00.396,1705284311348,171.252,145.063,149.749,150.551,733.664,32.45,28.801,1,0,0,0,0.0,192.546,139.386,781.742,32.621,30.528,1.0,0.0,0.0,0.0,0.0
00:08:00.413,1705284311365,171.453,145.016,149.864,150.453,725.219,32.539,28.392,1,0,0,0,0.0,192.754,139.576,788.565,32.628,30.787,1.0,0.0,0.0,0.0,0.0
00:08:00.429,1705284311381,171.761,145.103,150.192,150.474,724.229,32.613,28.289,1,0,0,0,0.0,193.041,139.579,777.849,32.661,30.339,1.0,0.0,0.0,0.0,0.0
00:08:00.446,1705284311398,171.972,145.222,150.421,150.659,729.055,32.706,28.397,1,0,0,0,0.0,193.329,139.732,787.937,32.649,30.743,1.0,0.0,0.0,0.0,0.0
00:08:00.463,1705284311415,172.14,144.976,150.567,150.341,726.07,32.686,28.298,1,0,0,0,0.0,193.524,139.785,778.264,32.635,30.379,1.0,0.0,0.0,0.0,0.0
00:08:00.479,1705284311431,172.359,145.07,150.606,150.461,715.861,32.332,28.205,1,0,0,0,0.0,193.712,139.612,786.74,32.626,30.718,1.0,0.0,0.0,0.0,0.0
00:08:00.496,1705284311448,172.636,145.048,151.063,150.486,724.724,32.466,28.436,1,0,0,0,0.0,194.112,139.679,780.568,32.572,30.528,1.0,0.0,0.0,0.0,0.0
00:08:00.513,1705284311465,172.979,144.977,151.386,150.284,717.962,32.554,28.095,1,0,0,0,0.0,194.209,139.61,782.166,32.56,30.602,1.0,0.0,0.0,0.0,0.0
00:08:00.529,1705284311481,173.398,144.72,151.831,150.055,718.454,32.9,27.819,1,0,0,0,0.0,194.573,139.67,783.864,32.738,30.501,1.0,0.0,0.0,0.0,0.0
00:08:00.546,1705284311498,173.639,144.946,152.146,150.415,740.684,33.012,28.582,1,0,0,0,0.0,194.965,139.385,778.833,32.599,30.434,1.0,0.0,0.0,0.0,0.0
00:08:00.563,1705284311515,174.081,144.655,152.466,150.032,725.026,33.071,27.928,1,0,0,0,0.0,195.132,139.478,782.852,32.584,30.606,1.0,0.0,0.0,0.0,0.0
00:08:00.579,1705284311531,173.37,144.857,152.522,150.006,731.027,33.068,28.162,1,0,0,0,0.0,195.697,139.278,770.564,32.617,30.095,1.0,0.0,0.0,0.0,0.0
00:08:00.596,1705284311548,171.504,145.435,150.307,150.756,729.229,32.918,28.22,1,0,0,0,0.0,194.218,139.708,779.967,32.435,30.633,1.0,0.0,0.0,0.0,0.0
