rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:49.433,1705633242488,189.478,110.715,181.249,110.901,2249.574,54.396,52.682,1,0,0,0,0.0,197.742,110.467,2190.012,53.844,51.813,1.0,0.0,0.0,0.0,0.0
00:04:49.449,1705633242504,190.47,109.454,182.539,109.395,2213.843,53.864,52.358,1,0,0,0,0.0,197.708,110.529,2210.568,53.988,52.16,1.0,0.0,0.0,0.0,0.0
00:04:49.466,1705633242521,191.707,106.02,184.351,105.922,2233.203,53.781,52.896,1,0,0,0,0.0,198.401,109.512,2170.101,53.39,51.779,1.0,0.0,0.0,0.0,0.0
00:04:49.483,1705633242538,191.3,103.598,184.168,103.465,2210.021,53.48,52.642,1,0,0,0,0.0,199.062,106.118,2180.562,53.349,52.069,1.0,0.0,0.0,0.0,0.0
00:04:49.499,1705633242554,190.104,97.178,183.529,97.031,2082.388,52.751,50.288,0,1066,1,0,0.0,198.433,103.731,2153.119,52.761,51.986,1.0,0.0,0.0,0.0,0.0
00:04:49.516,1705633242571,192.153,90.698,186.236,90.252,2027.266,52.162,49.509,0,0,1,0,0.0,196.679,97.325,2036.904,51.684,50.205,0.0,1066.0,1.0,0.0,0.0
00:04:49.533,1705633242588,194.196,87.922,188.238,87.66,2068.85,52.119,50.567,1,0,0,34,8.62,198.07,91.144,1959.503,51.108,48.842,0.0,0.0,1.0,0.0,0.0
00:04:49.549,1705633242604,194.361,88.418,187.488,87.859,2049.958,51.863,50.353,1,0,0,0,0.0,200.154,88.184,1955.361,50.75,49.082,1.0,0.0,0.0,34.0,7.668
00:04:49.566,1705633242621,194.454,88.582,187.277,87.971,2009.054,51.431,49.762,1,0,0,0,0.0,201.234,88.976,1952.989,50.236,49.524,1.0,0.0,0.0,0.0,0.0
00:04:49.583,1705633242638,194.456,88.557,187.037,87.972,1971.631,50.927,49.318,1,0,0,0,0.0,201.631,89.192,1894.062,49.608,48.638,1.0,0.0,0.0,0.0,0.0
00:04:49.599,1705633242654,194.501,88.553,186.833,87.972,1923.618,50.486,48.538,1,0,0,0,0.0,201.875,89.142,1837.674,48.959,47.815,1.0,0.0,0.0,0.0,0.0
00:04:49.616,1705633242671,194.352,88.481,186.518,87.784,1879.073,49.989,47.885,1,0,0,0,0.0,202.168,89.135,1795.278,48.423,47.229,1.0,0.0,0.0,0.0,0.0
00:04:49.633,1705633242688,194.354,88.617,186.352,87.965,1846.326,49.367,47.644,1,0,0,0,0.0,202.187,89.179,1747.375,47.924,46.448,1.0,0.0,0.0,0.0,0.0
00:04:49.649,1705633242704,194.313,88.683,186.259,87.942,1808.769,49.089,46.938,1,0,0,0,0.0,202.356,89.269,1713.029,47.329,46.107,1.0,0.0,0.0,0.0,0.0
00:04:49.666,1705633242721,194.267,88.704,186.064,88.064,1774.692,48.69,46.431,1,0,0,0,0.0,202.366,89.423,1676.662,46.778,45.66,1.0,0.0,0.0,0.0,0.0
00:04:49.683,1705633242738,194.22,88.793,185.984,88.128,1764.049,48.374,46.455,1,0,0,0,0.0,202.471,89.344,1627.132,46.295,44.773,1.0,0.0,0.0,0.0,0.0
00:04:49.699,1705633242754,193.935,88.515,185.646,87.785,1720.114,48.092,45.563,1,0,0,0,0.0,202.455,89.457,1604.598,46.012,44.425,1.0,0.0,0.0,0.0,0.0
00:04:49.716,1705633242771,192.638,86.349,184.813,85.519,1630.629,47.427,43.798,1,0,0,0,0.0,202.224,89.246,1560.096,45.467,43.71,1.0,0.0,0.0,0.0,0.0
00:04:49.733,1705633242788,192.355,85.801,184.549,85.118,1614.489,47.045,43.718,1,0,0,0,0.0,200.462,87.178,1502.151,45.059,42.468,1.0,0.0,0.0,0.0,0.0
00:04:49.749,1705633242804,192.436,86.012,184.384,85.262,1598.836,46.715,43.599,1,0,0,0,0.0,200.161,86.483,1458.299,44.793,41.473,1.0,0.0,0.0,0.0,0.0
00:04:49.766,1705633242821,192.427,85.947,184.359,85.172,1571.029,46.291,43.233,1,0,0,0,0.0,200.487,86.762,1449.274,44.461,41.524,1.0,0.0,0.0,0.0,0.0
00:04:49.783,1705633242838,192.426,85.957,184.28,85.202,1541.708,45.862,42.823,1,0,0,0,0.0,200.495,86.721,1416.406,43.903,41.098,1.0,0.0,0.0,0.0,0.0
00:04:49.799,1705633242854,192.449,86.021,184.224,85.329,1518.709,45.392,42.621,1,0,0,0,0.0,200.572,86.713,1399.379,43.82,40.681,1.0,0.0,0.0,0.0,0.0
00:04:49.816,1705633242871,192.523,85.99,184.288,85.234,1494.24,45.096,42.21,1,0,0,0,0.0,200.673,86.712,1371.186,43.339,40.304,1.0,0.0,0.0,0.0,0.0
00:04:49.833,1705633242888,192.562,85.991,184.281,85.291,1472.268,44.669,41.987,1,0,0,0,0.0,200.758,86.745,1341.879,42.791,39.947,1.0,0.0,0.0,0.0,0.0
00:04:49.849,1705633242904,192.637,86.033,184.322,85.285,1444.553,44.249,41.587,1,0,0,0,0.0,200.842,86.692,1317.575,42.4,39.586,1.0,0.0,0.0,0.0,0.0
00:04:49.866,1705633242921,192.771,86.064,184.45,85.321,1422.089,43.881,41.284,1,0,0,0,0.0,200.951,86.781,1297.044,42.085,39.26,1.0,0.0,0.0,0.0,0.0
00:04:49.883,1705633242938,192.757,86.012,184.412,85.224,1392.906,43.533,40.76,1,0,0,0,0.0,201.092,86.807,1278.763,41.561,39.195,1.0,0.0,0.0,0.0,0.0
00:04:49.899,1705633242954,192.823,86.103,184.478,85.397,1376.403,43.157,40.628,1,0,0,0,0.0,201.102,86.801,1254.993,41.212,38.793,1.0,0.0,0.0,0.0,0.0
00:04:49.916,1705633242971,192.883,86.05,184.531,85.365,1353.537,42.892,40.2,1,0,0,0,0.0,201.169,86.809,1234.963,40.781,38.577,1.0,0.0,0.0,0.0,0.0
00:04:49.933,1705633242988,192.916,86.031,184.579,85.398,1340.276,42.534,40.141,1,0,0,0,0.0,201.234,86.736,1209.574,40.412,38.128,1.0,0.0,0.0,0.0,0.0
00:04:49.949,1705633243004,193.058,86.138,184.621,85.409,1321.254,42.347,39.746,1,0,0,0,0.0,201.253,86.663,1191.01,40.233,37.711,1.0,0.0,0.0,0.0,0.0
00:04:49.966,1705633243021,193.087,86.12,184.694,85.384,1301.421,42.061,39.415,1,0,0,0,0.0,201.496,86.867,1175.639,39.906,37.529,1.0,0.0,0.0,0.0,0.0
00:04:49.983,1705633243038,193.153,86.252,184.819,85.604,1297.622,41.78,39.565,1,0,0,0,0.0,201.479,86.857,1169.662,39.688,37.543,1.0,0.0,0.0,0.0,0.0
00:04:49.999,1705633243054,193.222,86.164,184.877,85.482,1276.606,41.674,39.023,1,0,0,0,0.0,201.486,86.899,1153.64,39.484,37.221,1.0,0.0,0.0,0.0,0.0
00:04:50.016,1705633243071,193.274,86.209,184.92,85.61,1270.331,41.431,39.059,1,0,0,0,0.0,201.567,86.845,1149.647,39.36,37.208,1.0,0.0,0.0,0.0,0.0
00:04:50.033,1705633243088,193.32,86.252,184.957,85.636,1253.889,41.279,38.695,1,0,0,0,0.0,201.629,86.808,1128.939,39.176,36.71,1.0,0.0,0.0,0.0,0.0
00:04:50.049,1705633243104,193.492,86.346,185.084,85.684,1249.685,41.103,38.731,1,0,0,0,0.0,201.682,86.869,1125.107,39.099,36.657,1.0,0.0,0.0,0.0,0.0
00:04:50.066,1705633243121,193.645,86.28,185.229,85.631,1241.312,40.921,38.642,1,0,0,0,0.0,201.9,87.008,1118.474,38.947,36.584,1.0,0.0,0.0,0.0,0.0
00:04:50.083,1705633243138,194.205,86.533,185.881,85.861,1225.804,40.769,38.302,1,0,0,0,0.0,202.062,86.93,1113.31,38.695,36.652,1.0,0.0,0.0,0.0,0.0
00:04:50.099,1705633243154,195.554,86.832,187.445,86.082,1223.491,40.532,38.454,1,0,0,0,0.0,202.528,87.206,1105.748,38.521,36.567,1.0,0.0,0.0,0.0,0.0
00:04:50.116,1705633243171,195.466,86.878,187.282,86.178,1216.849,40.327,38.439,1,0,0,0,0.0,203.664,87.582,1104.801,38.614,36.448,1.0,0.0,0.0,0.0,0.0
00:04:50.133,1705633243188,195.47,86.768,187.321,86.089,1199.906,40.301,37.928,1,0,0,0,0.0,203.65,87.578,1105.161,38.507,36.561,1.0,0.0,0.0,0.0,0.0
00:04:50.149,1705633243204,195.507,86.847,187.246,86.292,1198.811,39.958,38.219,1,0,0,0,0.0,203.62,87.447,1095.878,38.402,36.353,1.0,0.0,0.0,0.0,0.0
00:04:50.166,1705633243221,195.417,86.852,187.236,86.262,1190.355,40.04,37.872,1,0,0,0,0.0,203.769,87.401,1087.393,38.308,36.16,1.0,0.0,0.0,0.0,0.0
00:04:50.183,1705633243238,195.326,87.062,187.175,86.613,1199.943,40.124,38.096,1,0,0,0,0.0,203.598,87.442,1078.133,38.215,35.939,1.0,0.0,0.0,0.0,0.0
00:04:50.199,1705633243254,195.266,87.136,187.043,86.633,1189.579,40.025,37.861,1,0,0,0,0.0,203.478,87.512,1090.114,38.348,36.213,1.0,0.0,0.0,0.0,0.0
00:04:50.216,1705633243271,195.244,87.243,187.066,86.893,1191.294,39.984,37.954,1,0,0,0,0.0,203.489,87.639,1085.67,38.241,36.166,1.0,0.0,0.0,0.0,0.0
00:04:50.233,1705633243288,196.119,87.298,187.934,86.925,1165.805,39.385,37.707,1,0,0,0,0.0,203.423,87.593,1090.037,38.279,36.276,1.0,0.0,0.0,0.0,0.0
00:04:50.249,1705633243304,203.31,88.2,196.167,87.951,1073.522,37.748,36.228,0,716,1,0,0.0,204.304,87.672,1061.458,37.963,35.618,1.0,0.0,0.0,0.0,0.0
00:04:50.266,1705633243321,209.606,88.875,203.151,88.274,1160.366,40.293,36.686,0,0,1,0,0.0,210.453,88.448,1022.733,37.777,34.488,0.0,716.0,1.0,0.0,0.0
00:04:50.283,1705633243338,210.08,88.764,203.429,88.03,1163.826,40.651,36.471,1,0,0,34,7.014,216.061,89.477,1067.271,38.121,35.665,0.0,0.0,1.0,0.0,0.0
00:04:50.299,1705633243354,209.966,88.789,203.218,88.101,1172.256,40.457,36.911,1,0,0,0,0.0,216.731,89.498,1078.316,38.375,35.796,1.0,0.0,0.0,34.0,5.72
00:04:50.316,1705633243371,209.965,88.835,203.01,87.954,1168.619,40.551,36.712,1,0,0,0,0.0,216.715,89.477,1081.657,38.125,36.142,1.0,0.0,0.0,0.0,0.0
00:04:50.333,1705633243388,210.114,88.806,203.05,88.074,1181.833,40.66,37.027,1,0,0,0,0.0,216.92,89.716,1085.322,38.306,36.093,1.0,0.0,0.0,0.0,0.0
