rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:00.375,1705575945700,161.982,144.117,154.326,152.054,701.199,31.112,28.711,1,0,0,0,0.0,169.766,136.411,630.646,29.173,27.539,1,0,0,0,0.0
00:07:00.392,1705575945717,161.96,144.117,154.436,152.169,688.685,31.208,28.112,1,0,0,0,0.0,169.638,136.181,620.988,29.27,27.026,1,0,0,0,0.0
00:07:00.409,1705575945734,161.845,144.347,154.269,152.171,695.46,31.042,28.54,1,0,0,0,0.0,169.483,136.064,606.831,28.996,26.66,1,0,0,0,0.0
00:07:00.425,1705575945750,161.823,144.34,154.26,152.15,680.371,30.776,28.162,1,0,0,0,0.0,169.422,136.523,621.16,28.918,27.364,1,0,0,0,0.0
00:07:00.442,1705575945767,161.761,144.327,154.238,152.15,679.201,30.653,28.227,1,0,0,0,0.0,169.387,136.53,615.944,28.934,27.119,1,0,0,0,0.0
00:07:00.459,1705575945784,161.875,144.342,154.324,151.966,669.638,30.734,27.756,1,0,0,0,0.0,169.285,136.503,611.636,28.641,27.204,1,0,0,0,0.0
00:07:00.475,1705575945800,161.792,144.414,154.245,152.177,678.318,30.547,28.288,1,0,0,0,0.0,169.426,136.719,603.267,28.418,27.043,1,0,0,0,0.0
00:07:00.492,1705575945817,161.805,144.314,154.254,152.121,666.528,30.451,27.883,1,0,0,0,0.0,169.339,136.65,600.415,28.599,26.744,1,0,0,0,0.0
00:07:00.509,1705575945834,161.877,144.421,154.372,152.109,671.766,30.478,28.078,1,0,0,0,0.0,169.356,136.506,599.355,28.505,26.785,1,0,0,0,0.0
00:07:00.525,1705575945850,161.864,144.304,154.463,152.036,655.626,30.246,27.613,1,0,0,0,0.0,169.382,136.734,588.207,27.956,26.803,1,0,0,0,0.0
00:07:00.542,1705575945867,162.033,144.332,154.612,152.007,657.585,30.131,27.802,1,0,0,0,0.0,169.264,136.573,587.555,28.276,26.471,1,0,0,0,0.0
00:07:00.559,1705575945884,162.049,144.439,154.59,152.098,651.756,30.271,27.428,1,0,0,0,0.0,169.454,136.656,594.437,28.237,26.818,1,0,0,0,0.0
00:07:00.575,1705575945900,162.0,144.316,154.694,151.964,652.729,30.17,27.56,1,0,0,0,0.0,169.507,136.78,589.07,27.951,26.847,1,0,0,0,0.0
00:07:00.592,1705575945917,162.096,144.265,154.662,151.955,651.136,29.985,27.663,1,0,0,0,0.0,169.305,136.669,570.432,27.655,26.276,1,0,0,0,0.0
00:07:00.609,1705575945934,162.093,144.148,154.521,151.873,631.878,29.715,27.088,1,0,0,0,0.0,169.53,136.575,575.035,27.707,26.438,1,0,0,0,0.0
00:07:00.625,1705575945950,161.96,144.228,154.506,151.989,631.817,29.63,27.164,1,0,0,0,0.0,169.664,136.423,562.032,27.777,25.776,1,0,0,0,0.0
00:07:00.642,1705575945967,161.956,144.342,154.441,151.955,612.201,29.065,26.832,1,0,0,0,0.0,169.413,136.467,559.33,27.456,25.951,1,0,0,0,0.0
00:07:00.659,1705575945984,161.896,144.289,154.435,152.056,607.213,28.98,26.691,1,0,0,0,0.0,169.471,136.73,556.857,27.52,25.777,1,0,0,0,0.0
00:07:00.675,1705575946000,161.877,144.174,154.441,151.852,598.348,28.972,26.309,1,0,0,0,0.0,169.356,136.522,555.921,27.223,26.014,1,0,0,0,0.0
00:07:00.692,1705575946017,162.413,143.976,155.039,151.707,598.977,28.888,26.414,1,0,0,0,0.0,169.313,136.496,552.374,27.179,25.89,1,0,0,0,0.0
00:07:00.709,1705575946034,162.476,143.512,155.264,151.133,590.01,28.638,26.245,1,0,0,0,0.0,169.788,136.245,542.343,27.068,25.524,1,0,0,0,0.0
00:07:00.725,1705575946050,162.658,143.464,155.405,151.147,598.063,28.816,26.439,1,0,0,0,0.0,169.689,135.891,525.384,26.861,24.916,1,0,0,0,0.0
00:07:00.742,1705575946067,162.53,143.544,155.172,151.161,584.219,28.453,26.156,1,0,0,0,0.0,169.911,135.782,535.106,26.845,25.393,1,0,0,0,0.0
00:07:00.759,1705575946084,162.567,143.496,155.243,151.225,582.099,28.488,26.03,1,0,0,0,0.0,169.888,135.927,529.192,26.701,25.247,1,0,0,0,0.0
00:07:00.775,1705575946100,162.52,143.404,155.234,151.182,575.679,28.218,25.988,1,0,0,0,0.0,169.891,135.767,530.48,26.782,25.233,1,0,0,0,0.0
00:07:00.792,1705575946117,162.656,143.532,155.369,151.211,576.743,28.384,25.884,1,0,0,0,0.0,169.807,135.626,505.418,26.832,23.995,1,0,0,0,0.0
00:07:00.809,1705575946134,162.718,143.546,155.575,151.194,576.377,28.413,25.842,1,0,0,0,0.0,169.943,135.854,526.029,26.576,25.214,1,0,0,0,0.0
00:07:00.825,1705575946150,162.695,143.535,155.572,151.145,576.521,28.128,26.11,1,0,0,0,0.0,169.861,135.897,519.724,26.591,24.898,1,0,0,0,0.0
00:07:00.842,1705575946167,162.804,143.544,155.655,151.2,585.587,28.6,26.083,1,0,0,0,0.0,169.818,135.925,514.463,26.474,24.755,1,0,0,0,0.0
00:07:00.859,1705575946184,162.794,143.428,155.589,151.108,574.562,28.269,25.891,1,0,0,0,0.0,169.953,135.888,523.599,26.594,25.081,1,0,0,0,0.0
00:07:00.875,1705575946200,162.722,143.372,155.619,151.311,578.954,28.414,25.956,1,0,0,0,0.0,169.999,135.747,519.274,26.456,25.004,1,0,0,0,0.0
00:07:00.892,1705575946217,162.76,143.731,155.705,151.339,578.188,28.291,26.034,1,0,0,0,0.0,169.825,135.434,505.25,26.624,24.175,1,0,0,0,0.0
00:07:00.909,1705575946234,162.672,143.528,155.621,151.204,579.332,28.475,25.918,1,0,0,0,0.0,169.815,136.124,508.38,26.502,24.437,1,0,0,0,0.0
00:07:00.925,1705575946250,162.776,143.583,155.678,151.279,584.097,28.462,26.142,1,0,0,0,0.0,169.722,135.852,512.893,26.485,24.669,1,0,0,0,0.0
00:07:00.942,1705575946267,162.781,143.607,155.748,151.267,580.659,28.393,26.052,1,0,0,0,0.0,169.873,135.887,523.628,26.441,25.228,1,0,0,0,0.0
00:07:00.959,1705575946284,162.734,143.482,155.556,151.226,586.651,28.496,26.226,1,0,0,0,0.0,169.813,135.947,516.147,26.551,24.764,1,0,0,0,0.0
00:07:00.975,1705575946300,162.489,143.499,155.357,151.109,578.318,28.443,25.901,1,0,0,0,0.0,169.913,135.738,517.201,26.502,24.861,1,0,0,0,0.0
00:07:00.992,1705575946317,162.569,143.539,155.55,151.214,590.239,28.709,26.19,1,0,0,0,0.0,169.62,135.889,526.267,26.72,25.09,1,0,0,0,0.0
00:07:01.009,1705575946334,162.579,143.488,155.496,151.091,587.871,28.681,26.111,1,0,0,0,0.0,169.589,135.863,519.465,26.877,24.621,1,0,0,0,0.0
00:07:01.025,1705575946350,162.509,143.384,155.486,151.197,586.467,28.668,26.06,1,0,0,0,0.0,169.663,135.884,534.373,26.856,25.347,1,0,0,0,0.0
00:07:01.042,1705575946367,162.467,143.512,155.367,151.06,584.571,28.552,26.082,1,0,0,0,0.0,169.532,135.571,518.101,26.938,24.501,1,0,0,0,0.0
00:07:01.059,1705575946384,162.521,143.533,155.511,151.178,598.134,28.897,26.368,1,0,0,0,0.0,169.568,135.964,540.731,26.882,25.624,1,0,0,0,0.0
00:07:01.075,1705575946400,162.426,143.616,155.369,151.186,591.374,28.528,26.407,1,0,0,0,0.0,169.53,135.888,541.625,27.095,25.465,1,0,0,0,0.0
00:07:01.092,1705575946417,162.563,143.577,155.528,151.232,602.021,28.834,26.598,1,0,0,0,0.0,169.482,136.045,532.754,26.808,25.316,1,0,0,0,0.0
00:07:01.109,1705575946434,162.467,143.553,155.44,151.151,607.509,29.083,26.61,1,0,0,0,0.0,169.598,135.921,541.098,27.094,25.441,1,0,0,0,0.0
00:07:01.125,1705575946450,162.627,143.562,155.656,151.216,602.714,29.096,26.388,1,0,0,0,0.0,169.495,135.955,539.502,26.953,25.498,1,0,0,0,0.0
00:07:01.142,1705575946467,162.383,143.51,155.532,151.142,609.323,29.14,26.637,1,0,0,0,0.0,169.597,135.908,553.466,27.351,25.778,1,0,0,0,0.0
