rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:16.490,1705558570729,191.313,153.405,174.228,161.511,888.261,36.898,30.666,1,0,0,0,0.0,208.398,145.299,966.461,36.065,34.137,1.0,0.0,0.0,0.0,0.0
00:06:16.507,1705558570746,186.503,159.859,169.8,167.138,409.75,32.182,16.219,0,167,1,0,0.0,208.398,145.299,966.461,36.065,34.137,1.0,0.0,0.0,0.0,0.0
00:06:16.523,1705558570762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,3.331,203.207,152.58,245.45,22.793,13.718,0.0,150.0,1.0,0.0,0.0
00:06:16.540,1705558570779,0.0,0.0,269.555,178.471,154.484,18.629,10.564,0,0,0,0,0.0,80.634,157.525,337.502,24.741,17.378,0.0,0.0,1.0,0.0,0.0
00:06:16.557,1705558570796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,80.634,157.525,337.502,24.741,17.378,0.0,0.0,1.0,0.0,0.0
00:06:16.573,1705558570812,0.0,0.0,264.874,172.072,183.081,19.124,12.195,0,0,0,0,0.0,78.774,155.62,206.854,20.0,13.176,1.0,0.0,0.0,0.0,0.0
00:06:16.590,1705558570829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,77.62,155.236,147.585,16.207,11.6,1.0,0.0,0.0,0.0,0.0
00:06:16.607,1705558570846,0.0,0.0,171.399,145.366,613.814,37.407,20.903,0,0,0,0,0.0,77.62,155.236,147.585,16.207,11.6,1.0,0.0,0.0,0.0,0.0
00:06:16.623,1705558570862,0.0,0.0,171.365,143.818,771.779,38.115,25.795,1,0,0,0,0.0,75.335,155.299,127.707,14.019,11.605,1.0,0.0,0.0,0.0,0.0
00:06:16.640,1705558570879,0.0,0.0,171.204,142.434,853.075,38.429,28.279,1,0,0,0,0.0,74.302,156.091,78.471,10.851,9.212,1.0,0.0,0.0,0.0,0.0
