rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:33.090,1705390934768,135.683,158.531,135.683,158.531,880.332,39.252,28.57,0,116,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:33.107,1705390934785,183.121,139.762,156.26,151.273,805.589,41.159,24.933,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:33.124,1705390934802,200.217,139.921,175.618,151.638,987.16,39.78,31.612,0,0,1,0,0.0,209.982,128.251,779.896,33.936,29.276,0.0,0.0,0.0,0.0,0.0
00:05:33.140,1705390934818,209.287,138.59,184.774,149.38,1167.243,39.506,37.638,0,0,1,0,0.0,224.816,128.204,778.416,33.734,29.395,0.0,0.0,1.0,0.0,0.0
00:05:33.157,1705390934835,208.749,138.79,183.979,149.707,1182.022,39.397,38.221,1,0,0,67,27.691,233.8,127.8,854.665,34.402,31.648,0.0,0.0,1.0,0.0,0.0
00:05:33.174,1705390934852,208.2,139.042,183.083,150.094,1185.044,39.634,38.089,1,0,0,0,0.0,233.519,127.872,884.487,34.448,32.708,1.0,0.0,0.0,33.0,3.597
00:05:33.190,1705390934868,207.579,139.251,182.229,150.073,1176.754,39.394,38.053,1,0,0,0,0.0,233.318,127.989,861.579,34.287,32.011,1.0,0.0,0.0,0.0,0.0
00:05:33.207,1705390934885,206.978,139.357,181.456,150.137,1186.818,39.621,38.158,1,0,0,0,0.0,232.929,128.429,873.014,34.262,32.459,1.0,0.0,0.0,0.0,0.0
00:05:33.224,1705390934902,206.368,139.534,180.645,150.376,1199.189,39.789,38.394,1,0,0,0,0.0,232.5,128.577,880.537,34.39,32.617,1.0,0.0,0.0,0.0,0.0
00:05:33.240,1705390934918,205.767,139.703,179.839,150.563,1208.186,39.83,38.641,1,0,0,0,0.0,232.092,128.693,886.528,34.329,32.897,1.0,0.0,0.0,0.0,0.0
00:05:33.257,1705390934935,205.262,139.821,179.109,150.717,1210.479,39.909,38.638,1,0,0,0,0.0,231.696,128.844,892.289,34.383,33.059,1.0,0.0,0.0,0.0,0.0
00:05:33.274,1705390934952,204.576,140.005,178.329,150.917,1202.731,39.8,38.496,1,0,0,0,0.0,231.416,128.926,886.97,34.412,32.835,1.0,0.0,0.0,0.0,0.0
00:05:33.290,1705390934968,198.593,138.383,171.778,149.534,1197.575,39.675,38.451,0,133,1,0,0.0,230.823,129.094,892.356,34.305,33.137,1.0,0.0,0.0,0.0,0.0
00:05:33.307,1705390934985,196.939,137.583,170.868,148.836,1206.061,39.868,38.537,1,0,0,17,3.736,225.409,127.231,859.477,34.028,32.175,0.0,134.0,1.0,0.0,0.0
00:05:33.324,1705390935002,196.426,138.009,170.165,149.226,1189.673,39.421,38.444,1,0,0,0,0.0,223.01,126.33,906.19,35.01,32.973,1.0,0.0,0.0,16.0,2.801
00:05:33.340,1705390935018,196.106,138.061,169.703,149.295,1182.07,39.179,38.434,1,0,0,0,0.0,222.686,126.791,908.454,34.671,33.379,1.0,0.0,0.0,0.0,0.0
00:05:33.357,1705390935035,195.662,138.222,169.111,149.436,1164.731,38.879,38.163,1,0,0,0,0.0,222.509,126.826,893.906,34.455,33.05,1.0,0.0,0.0,0.0,0.0
00:05:33.374,1705390935052,195.353,138.352,168.664,149.611,1146.566,38.602,37.837,1,0,0,0,0.0,222.213,127.008,896.62,34.394,33.209,1.0,0.0,0.0,0.0,0.0
00:05:33.390,1705390935068,194.963,138.436,168.22,149.661,1136.925,38.425,37.692,1,0,0,0,0.0,222.042,127.092,885.573,34.311,32.879,1.0,0.0,0.0,0.0,0.0
00:05:33.407,1705390935085,194.772,138.461,167.951,149.613,1125.002,38.16,37.555,1,0,0,0,0.0,221.706,127.211,889.216,34.218,33.105,1.0,0.0,0.0,0.0,0.0
00:05:33.424,1705390935102,194.469,138.622,167.719,149.86,1107.556,37.882,37.245,1,0,0,0,0.0,221.593,127.31,867.627,33.949,32.557,1.0,0.0,0.0,0.0,0.0
00:05:33.440,1705390935118,194.16,138.642,167.336,149.854,1106.327,37.728,37.356,1,0,0,0,0.0,221.22,127.384,869.733,33.96,32.625,1.0,0.0,0.0,0.0,0.0
00:05:33.457,1705390935135,193.954,138.623,167.113,149.857,1090.936,37.423,37.136,1,0,0,0,0.0,220.984,127.431,862.494,34.042,32.276,1.0,0.0,0.0,0.0,0.0
00:05:33.474,1705390935152,193.685,138.72,166.848,149.966,1071.543,37.192,36.702,1,0,0,0,0.0,220.795,127.388,855.86,33.664,32.387,1.0,0.0,0.0,0.0,0.0
00:05:33.490,1705390935168,193.465,138.678,166.62,149.974,1069.4,37.16,36.661,1,0,0,0,0.0,220.523,127.475,851.192,33.665,32.209,1.0,0.0,0.0,0.0,0.0
00:05:33.507,1705390935185,193.39,138.702,166.515,149.988,1068.992,37.069,36.736,1,0,0,0,0.0,220.31,127.381,838.98,33.447,31.954,1.0,0.0,0.0,0.0,0.0
00:05:33.524,1705390935202,193.199,138.695,166.326,149.941,1055.795,36.91,36.439,1,0,0,0,0.0,220.266,127.416,832.412,33.639,31.523,1.0,0.0,0.0,0.0,0.0
00:05:33.540,1705390935218,192.919,138.837,166.228,149.951,1050.352,36.764,36.395,1,0,0,0,0.0,220.072,127.45,833.817,33.468,31.738,1.0,0.0,0.0,0.0,0.0
00:05:33.557,1705390935235,192.773,138.921,165.966,150.138,1041.926,36.714,36.152,1,0,0,0,0.0,219.61,127.723,847.559,33.517,32.213,1.0,0.0,0.0,0.0,0.0
00:05:33.574,1705390935252,192.726,138.846,165.903,150.038,1038.626,36.564,36.185,1,0,0,0,0.0,219.579,127.704,836.58,33.302,32.001,1.0,0.0,0.0,0.0,0.0
00:05:33.590,1705390935268,192.686,138.829,165.843,150.005,1041.236,36.604,36.237,1,0,0,0,0.0,219.548,127.654,835.36,33.382,31.878,1.0,0.0,0.0,0.0,0.0
00:05:33.607,1705390935285,192.507,138.891,165.755,150.023,1037.022,36.468,36.225,1,0,0,0,0.0,219.53,127.654,834.391,33.383,31.84,1.0,0.0,0.0,0.0,0.0
00:05:33.624,1705390935302,193.792,138.972,167.168,150.107,1005.084,36.4,35.175,1,0,0,0,0.0,219.259,127.759,836.359,33.216,32.076,1.0,0.0,0.0,0.0,0.0
00:05:33.640,1705390935318,202.612,140.029,177.56,150.913,936.711,36.826,32.402,0,333,1,0,0.0,220.417,127.838,807.066,33.215,30.953,1.0,0.0,0.0,0.0,0.0
00:05:33.657,1705390935335,207.013,139.431,181.789,150.183,1011.579,36.519,35.286,0,0,1,0,0.0,227.663,129.146,782.172,32.716,30.456,0.0,334.0,1.0,0.0,0.0
00:05:33.674,1705390935352,206.449,139.582,181.174,150.277,1012.06,36.508,35.314,1,0,0,34,5.718,232.237,128.678,798.027,33.056,30.754,0.0,0.0,1.0,0.0,0.0
00:05:33.690,1705390935368,206.441,139.492,180.94,150.313,1004.086,36.356,35.183,1,0,0,0,0.0,231.724,128.888,824.131,32.971,31.842,1.0,0.0,0.0,33.0,4.569
00:05:33.707,1705390935385,206.112,139.587,180.606,150.268,1002.851,36.345,35.15,1,0,0,0,0.0,231.942,128.672,804.956,32.96,31.111,1.0,0.0,0.0,0.0,0.0
00:05:33.724,1705390935402,205.913,139.521,180.277,150.322,1007.721,36.386,35.281,1,0,0,0,0.0,231.617,128.906,822.696,32.902,31.853,1.0,0.0,0.0,0.0,0.0
00:05:33.740,1705390935418,205.829,139.542,180.18,150.328,1000.534,36.338,35.075,1,0,0,0,0.0,231.55,128.72,812.966,32.993,31.389,1.0,0.0,0.0,0.0,0.0
00:05:33.757,1705390935435,205.575,139.604,179.835,150.303,1008.196,36.442,35.243,1,0,0,0,0.0,231.478,128.755,815.373,32.94,31.533,1.0,0.0,0.0,0.0,0.0
00:05:33.774,1705390935452,205.468,139.557,179.644,150.284,1008.619,36.417,35.282,1,0,0,0,0.0,231.315,128.905,821.493,32.904,31.804,1.0,0.0,0.0,0.0,0.0
00:05:33.790,1705390935468,205.47,139.545,179.612,150.247,1009.803,36.352,35.386,1,0,0,0,0.0,231.292,128.831,816.191,32.683,31.813,1.0,0.0,0.0,0.0,0.0
00:05:33.807,1705390935485,205.384,139.443,179.544,150.135,1000.381,36.216,35.188,1,0,0,0,0.0,231.329,128.843,811.84,32.699,31.628,1.0,0.0,0.0,0.0,0.0
00:05:33.824,1705390935502,205.329,139.36,179.481,150.147,1001.253,36.322,35.116,1,0,0,0,0.0,231.224,128.75,817.705,32.802,31.756,1.0,0.0,0.0,0.0,0.0
00:05:33.840,1705390935518,205.295,139.42,179.453,150.08,1000.805,36.296,35.126,1,0,0,0,0.0,231.176,128.573,812.547,32.904,31.458,1.0,0.0,0.0,0.0,0.0
00:05:33.857,1705390935535,205.264,139.361,179.428,150.103,996.296,36.261,35.001,1,0,0,0,0.0,231.137,128.76,818.085,32.75,31.822,1.0,0.0,0.0,0.0,0.0
00:05:33.874,1705390935552,205.325,139.35,179.483,150.039,991.617,36.12,34.972,1,0,0,0,0.0,231.1,128.62,810.244,32.712,31.553,1.0,0.0,0.0,0.0,0.0
00:05:33.890,1705390935568,205.331,139.332,179.53,149.995,995.776,36.22,35.023,1,0,0,0,0.0,231.166,128.662,816.704,32.789,31.729,1.0,0.0,0.0,0.0,0.0
00:05:33.907,1705390935585,205.474,139.303,179.579,150.002,981.894,36.046,34.701,1,0,0,0,0.0,231.132,128.668,811.776,32.774,31.552,1.0,0.0,0.0,0.0,0.0
00:05:33.924,1705390935602,205.417,139.316,179.629,149.951,984.207,36.002,34.825,1,0,0,0,0.0,231.368,128.604,808.147,32.706,31.477,1.0,0.0,0.0,0.0,0.0
00:05:33.940,1705390935618,205.562,139.363,179.656,149.992,977.993,35.869,34.734,1,0,0,0,0.0,231.206,128.681,807.024,32.44,31.691,1.0,0.0,0.0,0.0,0.0
00:05:33.957,1705390935635,205.576,139.399,179.618,149.994,978.829,35.907,34.726,1,0,0,0,0.0,231.467,128.733,812.48,32.67,31.681,1.0,0.0,0.0,0.0,0.0
00:05:33.974,1705390935652,205.739,139.224,179.686,150.031,987.868,36.041,34.916,1,0,0,0,0.0,231.534,128.805,808.061,32.66,31.518,1.0,0.0,0.0,0.0,0.0
00:05:33.990,1705390935668,205.744,139.465,179.713,150.085,982.079,36.12,34.636,1,0,0,0,0.0,231.791,128.417,788.619,32.908,30.528,1.0,0.0,0.0,0.0,0.0
00:05:34.007,1705390935685,205.844,139.455,179.865,150.024,982.235,35.903,34.851,1,0,0,0,0.0,231.774,128.845,812.204,32.731,31.611,1.0,0.0,0.0,0.0,0.0
00:05:34.024,1705390935702,206.03,139.443,179.97,150.137,989.967,36.236,34.802,1,0,0,0,0.0,231.823,128.886,820.648,32.882,31.792,1.0,0.0,0.0,0.0,0.0
00:05:34.040,1705390935718,206.255,139.352,180.163,150.098,988.323,36.2,34.779,1,0,0,0,0.0,232.091,128.75,808.595,33.165,31.059,1.0,0.0,0.0,0.0,0.0
00:05:34.057,1705390935735,206.294,139.533,180.284,150.131,1000.066,36.386,35.012,1,0,0,0,0.0,232.347,128.605,797.863,33.207,30.607,1.0,0.0,0.0,0.0,0.0
00:05:34.074,1705390935752,206.014,139.739,180.013,150.296,1000.194,36.315,35.085,1,0,0,0,0.0,232.305,128.934,826.457,33.308,31.608,1.0,0.0,0.0,0.0,0.0
00:05:34.090,1705390935768,202.069,140.313,176.193,150.886,1026.518,36.367,35.958,1,0,0,0,0.0,232.015,129.182,848.259,33.476,32.279,1.0,0.0,0.0,0.0,0.0
00:05:34.107,1705390935785,202.343,140.468,176.419,151.04,1033.094,36.677,35.882,1,0,0,0,0.0,227.944,129.739,873.929,33.794,32.943,0.0,417.0,1.0,0.0,0.0
00:05:34.124,1705390935802,202.493,140.633,176.557,151.133,1045.317,36.982,36.007,1,0,0,0,0.0,228.267,129.896,878.591,33.895,33.02,1.0,0.0,0.0,16.0,1.497
00:05:34.140,1705390935818,202.685,140.748,176.673,151.299,1054.494,37.263,36.049,1,0,0,0,0.0,228.429,130.133,887.198,34.201,33.046,1.0,0.0,0.0,0.0,0.0
