rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:36.282,1705740622836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:36.299,1705740622853,48.5,136.394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,80.869,130.057,66.522,9.492,8.928,0,0,0,0,0.0
00:05:36.316,1705740622870,129.26,122.629,177.37,116.034,661.646,38.152,22.092,0,0,0,0,0.0,81.151,129.224,52.792,9.971,6.745,1,0,0,0,0.0
00:05:36.332,1705740622886,126.572,120.595,171.848,112.149,706.138,34.93,25.752,0,0,1,0,0.0,81.296,129.04,58.762,9.635,7.769,1,0,0,0,0.0
00:05:36.349,1705740622903,130.162,120.008,178.549,110.863,1208.658,44.724,34.426,0,0,1,0,0.0,81.774,129.154,54.987,10.055,6.967,1,0,0,0,0.0
00:05:36.366,1705740622920,131.17,118.131,179.173,106.841,1605.724,46.229,44.247,0,0,1,0,0.0,83.167,129.422,60.684,11.605,6.661,1,0,0,0,0.0
00:05:36.382,1705740622936,131.908,117.241,179.237,106.796,1645.265,46.052,45.511,1,0,0,50,3.618,84.58,127.685,92.528,13.445,8.767,1,0,0,0,0.0
00:05:36.399,1705740622953,194.117,106.495,179.282,107.175,1640.794,46.011,45.428,1,0,0,0,0.0,208.953,105.815,1367.876,42.89,40.627,0,83,1,0,0.0
00:05:36.416,1705740622970,194.218,106.764,179.367,107.474,1633.195,45.752,45.473,1,0,0,0,0.0,209.069,106.054,1353.644,42.565,40.512,1,0,0,17,51.459
00:05:36.432,1705740622986,194.23,106.943,179.428,107.587,1611.391,45.563,45.053,1,0,0,0,0.0,209.033,106.3,1339.374,42.496,40.15,1,0,0,0,0.0
00:05:36.449,1705740623003,194.298,107.18,179.585,107.829,1591.617,45.221,44.837,1,0,0,0,0.0,209.012,106.53,1309.171,41.977,39.73,1,0,0,0,0.0
00:05:36.466,1705740623020,194.347,107.228,179.734,107.889,1557.734,44.736,44.357,1,0,0,0,0.0,208.959,106.567,1275.993,41.622,39.053,1,0,0,0,0.0
00:05:36.482,1705740623036,194.43,107.358,179.819,108.004,1525.493,44.316,43.851,1,0,0,0,0.0,209.04,106.712,1244.523,41.045,38.625,1,0,0,0,0.0
00:05:36.499,1705740623053,194.545,107.348,179.936,108.023,1492.082,43.84,43.357,1,0,0,0,0.0,209.154,106.673,1208.371,40.425,38.079,1,0,0,0,0.0
