rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:02.083,1705633255138,193.781,106.834,184.976,105.733,2139.717,52.644,51.778,1,0,0,0,0.0,202.574,107.953,2104.215,52.3,51.253,1.0,0.0,0.0,0.0,0.0
00:05:02.099,1705633255154,193.81,106.904,184.966,105.772,2147.505,52.801,51.811,1,0,0,0,0.0,202.586,107.935,2115.806,52.297,51.538,1.0,0.0,0.0,0.0,0.0
00:05:02.116,1705633255171,193.792,106.968,185.001,105.811,2164.164,53.065,51.953,1,0,0,0,0.0,202.653,108.036,2123.734,52.404,51.626,1.0,0.0,0.0,0.0,0.0
00:05:02.133,1705633255188,193.821,107.005,185.031,105.893,2173.868,53.107,52.145,1,0,0,0,0.0,202.583,108.124,2114.256,52.411,51.389,1.0,0.0,0.0,0.0,0.0
00:05:02.149,1705633255204,193.865,107.092,185.089,105.98,2168.985,53.143,51.992,1,0,0,0,0.0,202.612,108.117,2121.675,52.508,51.473,1.0,0.0,0.0,0.0,0.0
00:05:02.166,1705633255221,193.867,107.207,185.11,106.069,2131.325,52.632,51.586,1,0,0,0,0.0,202.641,108.203,2108.675,52.338,51.324,1.0,0.0,0.0,0.0,0.0
00:05:02.183,1705633255238,193.897,107.209,185.144,106.126,2090.564,52.218,51.001,1,0,0,0,0.0,202.624,108.345,2075.704,51.919,50.929,1.0,0.0,0.0,0.0,0.0
00:05:02.199,1705633255254,194.238,107.037,185.482,105.933,2024.228,51.324,50.243,1,0,0,0,0.0,202.649,108.291,2039.429,51.416,50.529,1.0,0.0,0.0,0.0,0.0
00:05:02.216,1705633255271,197.769,101.842,190.144,100.735,1814.237,49.866,46.347,0,1500,1,0,0.0,202.995,108.14,1969.584,50.468,49.716,1.0,0.0,0.0,0.0,0.0
00:05:02.233,1705633255288,199.685,94.163,193.403,92.886,1738.477,48.93,45.261,0,0,1,0,0.0,205.395,102.949,1778.757,48.895,46.342,0.0,1500.0,1.0,0.0,0.0
00:05:02.249,1705633255304,199.417,91.292,193.082,89.852,1756.747,47.687,46.929,1,0,0,33,7.048,205.967,95.439,1680.309,47.722,44.854,0.0,0.0,1.0,0.0,0.0
00:05:02.266,1705633255321,199.395,91.802,192.441,90.421,1718.546,47.283,46.3,1,0,0,0,0.0,205.752,92.731,1697.752,47.026,45.99,1.0,0.0,0.0,33.0,6.199
00:05:02.283,1705633255338,199.497,91.922,192.446,90.541,1683.236,47.115,45.511,1,0,0,0,0.0,206.349,93.183,1662.777,46.632,45.424,1.0,0.0,0.0,0.0,0.0
00:05:02.299,1705633255354,199.577,91.871,192.284,90.521,1632.279,46.439,44.776,1,0,0,0,0.0,206.549,93.303,1623.262,46.259,44.701,1.0,0.0,0.0,0.0,0.0
00:05:02.316,1705633255371,199.646,91.951,192.227,90.508,1595.175,45.865,44.306,1,0,0,0,0.0,206.87,93.222,1573.772,45.521,44.041,1.0,0.0,0.0,0.0,0.0
00:05:02.333,1705633255388,199.738,91.94,192.139,90.546,1561.239,45.31,43.894,1,0,0,0,0.0,207.065,93.395,1537.319,44.887,43.629,1.0,0.0,0.0,0.0,0.0
00:05:02.349,1705633255404,199.713,91.971,192.086,90.584,1530.653,44.879,43.447,1,0,0,0,0.0,207.337,93.334,1509.518,44.579,43.136,1.0,0.0,0.0,0.0,0.0
00:05:02.366,1705633255421,199.792,91.996,192.097,90.706,1513.758,44.492,43.341,1,0,0,0,0.0,207.34,93.359,1488.894,44.089,43.02,1.0,0.0,0.0,0.0,0.0
00:05:02.383,1705633255438,199.866,91.937,192.067,90.626,1488.939,44.087,43.022,1,0,0,0,0.0,207.486,93.286,1447.984,43.78,42.132,1.0,0.0,0.0,0.0,0.0
00:05:02.399,1705633255454,198.988,92.035,191.15,90.823,1452.08,43.613,42.414,1,0,0,0,0.0,207.666,93.248,1426.562,43.415,41.858,1.0,0.0,0.0,0.0,0.0
00:05:02.416,1705633255471,197.184,92.099,189.523,90.915,1448.199,43.418,42.49,1,0,0,0,0.0,206.826,93.248,1412.356,43.267,41.583,1.0,0.0,0.0,0.0,0.0
00:05:02.433,1705633255488,197.126,92.028,189.399,90.812,1426.004,43.333,41.921,1,0,0,0,0.0,204.846,93.283,1395.166,42.862,41.465,1.0,0.0,0.0,0.0,0.0
00:05:02.449,1705633255504,197.157,92.004,189.391,90.789,1411.753,43.083,41.743,1,0,0,0,0.0,204.853,93.243,1372.654,42.636,41.013,1.0,0.0,0.0,0.0,0.0
00:05:02.466,1705633255521,197.163,92.1,189.354,90.819,1398.216,42.945,41.475,1,0,0,0,0.0,204.922,93.219,1356.601,42.466,40.695,1.0,0.0,0.0,0.0,0.0
00:05:02.483,1705633255538,197.12,92.022,189.26,90.764,1381.059,42.602,41.296,1,0,0,0,0.0,204.972,93.382,1349.395,42.158,40.775,1.0,0.0,0.0,0.0,0.0
00:05:02.499,1705633255554,197.073,92.016,189.109,90.932,1365.069,42.405,41.008,1,0,0,0,0.0,204.979,93.28,1332.828,41.812,40.607,1.0,0.0,0.0,0.0,0.0
00:05:02.516,1705633255571,197.202,91.82,189.237,90.83,1360.203,42.215,41.046,1,0,0,0,0.0,205.038,93.1,1299.847,41.403,39.993,1.0,0.0,0.0,0.0,0.0
00:05:02.533,1705633255588,197.164,91.536,189.109,90.74,1324.992,41.732,40.446,1,0,0,0,0.0,205.166,92.81,1272.911,41.087,39.466,1.0,0.0,0.0,0.0,0.0
00:05:02.549,1705633255604,197.071,91.603,189.071,90.365,1303.138,41.654,39.854,1,0,0,0,0.0,205.218,92.333,1230.093,41.036,38.186,1.0,0.0,0.0,0.0,0.0
00:05:02.566,1705633255621,197.067,91.627,188.968,90.427,1278.982,41.176,39.569,1,0,0,0,0.0,205.072,92.841,1246.716,40.756,38.968,1.0,0.0,0.0,0.0,0.0
00:05:02.583,1705633255638,197.068,91.585,188.976,90.393,1265.37,40.928,39.385,1,0,0,0,0.0,205.166,92.827,1234.986,40.505,38.84,1.0,0.0,0.0,0.0,0.0
00:05:02.599,1705633255654,196.865,91.27,188.655,89.741,1209.021,40.777,37.77,1,0,0,0,0.0,205.16,92.777,1218.312,40.27,38.539,1.0,0.0,0.0,0.0,0.0
00:05:02.616,1705633255671,196.949,91.373,188.848,90.098,1221.027,40.655,38.259,1,0,0,0,0.0,205.075,92.799,1209.028,39.969,38.534,1.0,0.0,0.0,0.0,0.0
00:05:02.633,1705633255688,197.115,91.499,189.023,90.438,1233.795,40.519,38.79,1,0,0,0,0.0,205.051,92.648,1182.48,39.724,37.92,1.0,0.0,0.0,0.0,0.0
00:05:02.649,1705633255704,196.912,91.391,188.721,90.171,1201.763,40.035,38.239,1,0,0,0,0.0,205.207,92.559,1155.512,39.441,37.321,1.0,0.0,0.0,0.0,0.0
00:05:02.666,1705633255721,196.87,91.258,188.812,89.958,1194.577,40.087,37.961,1,0,0,0,0.0,205.102,92.611,1169.828,39.355,37.867,1.0,0.0,0.0,0.0,0.0
00:05:02.683,1705633255738,196.836,91.028,188.695,89.611,1166.267,40.132,37.02,1,0,0,0,0.0,204.929,92.559,1151.577,39.197,37.426,1.0,0.0,0.0,0.0,0.0
00:05:02.699,1705633255754,196.893,91.2,188.815,89.927,1175.311,39.714,37.7,1,0,0,0,0.0,204.976,92.445,1147.598,39.115,37.375,1.0,0.0,0.0,0.0,0.0
00:05:02.716,1705633255771,196.888,91.24,188.738,90.159,1175.746,39.386,38.028,1,0,0,0,0.0,204.972,92.472,1140.948,38.914,37.35,1.0,0.0,0.0,0.0,0.0
00:05:02.733,1705633255788,196.808,90.92,188.816,89.47,1149.792,39.57,37.016,1,0,0,0,0.0,205.039,92.32,1133.103,38.86,37.145,1.0,0.0,0.0,0.0,0.0
00:05:02.749,1705633255804,196.871,90.927,188.702,89.655,1153.385,39.888,36.835,1,0,0,0,0.0,204.799,92.371,1130.077,38.808,37.095,1.0,0.0,0.0,0.0,0.0
00:05:02.766,1705633255821,196.807,91.023,188.766,89.716,1161.689,39.451,37.511,1,0,0,0,0.0,205.041,92.199,1123.912,38.641,37.052,1.0,0.0,0.0,0.0,0.0
00:05:02.783,1705633255838,196.839,90.729,188.687,89.388,1136.087,39.744,36.414,1,0,0,0,0.0,204.847,92.329,1132.248,38.779,37.194,1.0,0.0,0.0,0.0,0.0
00:05:02.799,1705633255854,196.699,90.827,188.719,89.493,1151.372,39.48,37.151,1,0,0,0,0.0,204.991,92.07,1125.45,38.766,36.983,1.0,0.0,0.0,0.0,0.0
00:05:02.816,1705633255871,197.631,90.782,189.678,89.393,1135.624,39.124,36.976,1,0,0,0,0.0,204.678,92.162,1130.215,38.665,37.237,1.0,0.0,0.0,0.0,0.0
00:05:02.833,1705633255888,203.233,91.842,196.039,90.607,1089.363,38.26,36.271,0,584,1,0,0.0,205.585,92.172,1119.445,38.777,36.775,1.0,0.0,0.0,0.0,0.0
00:05:02.849,1705633255904,208.111,92.539,201.645,91.232,1141.008,39.063,37.209,0,0,1,0,0.0,210.427,93.077,1104.699,38.58,36.477,0.0,584.0,1.0,0.0,0.0
