rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:51.316,1705740637870,195.264,106.669,180.881,107.35,1657.929,46.18,45.735,1,0,0,0,0.0,209.648,105.988,1447.846,44.313,41.622,1,0,0,0,0.0
00:05:51.332,1705740637886,195.231,106.726,180.789,107.415,1661.305,46.203,45.804,1,0,0,0,0.0,209.672,106.037,1440.041,44.142,41.558,1,0,0,0,0.0
00:05:51.349,1705740637903,195.212,106.688,180.778,107.359,1658.168,46.217,45.704,1,0,0,0,0.0,209.647,106.016,1444.13,44.168,41.651,1,0,0,0,0.0
00:05:51.366,1705740637920,195.095,106.682,180.715,107.449,1651.243,46.061,45.667,1,0,0,0,0.0,209.475,105.915,1421.224,43.707,41.423,1,0,0,0,0.0
00:05:51.382,1705740637936,195.129,106.658,180.747,107.323,1629.743,45.822,45.308,1,0,0,0,0.0,209.512,105.993,1402.605,43.449,41.123,1,0,0,0,0.0
00:05:51.399,1705740637953,195.21,106.665,180.762,107.357,1604.408,45.511,44.908,1,0,0,0,0.0,209.658,105.972,1370.716,43.013,40.595,1,0,0,0,0.0
00:05:51.416,1705740637970,194.97,106.673,180.381,107.368,1563.005,44.785,44.458,1,0,0,0,0.0,209.558,105.977,1337.365,42.387,40.192,1,0,0,0,0.0
00:05:51.432,1705740637986,189.558,107.317,173.263,108.335,1403.765,44.157,40.497,0,2466,1,0,0.0,205.852,106.298,1301.904,42.208,39.293,1,0,0,0,0.0
00:05:51.449,1705740638003,173.328,105.995,157.414,107.557,1250.704,44.768,35.589,0,0,1,0,0.0,189.242,104.433,1065.056,38.884,34.893,0,2483,1,0,0.0
00:05:51.466,1705740638020,161.842,107.916,145.496,109.306,1189.164,44.087,34.361,0,0,1,0,0.0,178.188,106.526,1213.688,43.041,35.921,0,0,1,0,0.0
00:05:51.482,1705740638036,150.007,109.576,134.25,111.767,1173.949,44.178,33.851,0,0,1,0,0.0,165.764,107.385,1084.175,42.39,32.581,0,0,1,0,0.0
