rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:19.624,1705390921302,186.032,135.847,158.622,146.514,1369.674,42.189,41.357,1,0,0,0,0.0,213.482,125.2,1174.532,39.197,38.171,1.0,0.0,0.0,0.0,0.0
00:05:19.640,1705390921318,186.023,135.918,158.606,146.497,1342.643,41.83,40.888,1,0,0,0,0.0,213.442,125.18,1154.801,38.94,37.778,1.0,0.0,0.0,0.0,0.0
00:05:19.657,1705390921335,186.635,135.761,159.449,146.292,1308.253,41.28,40.372,1,0,0,0,0.0,213.44,125.338,1137.959,38.551,37.603,1.0,0.0,0.0,0.0,0.0
00:05:19.674,1705390921352,187.812,134.269,161.051,144.995,1281.517,40.99,39.827,1,0,0,0,0.0,213.822,125.231,1117.798,38.19,37.286,1.0,0.0,0.0,0.0,0.0
00:05:19.690,1705390921368,187.731,134.447,161.08,145.323,1258.2,40.594,39.484,1,0,0,0,0.0,214.574,123.543,1069.291,37.741,36.092,1.0,0.0,0.0,0.0,0.0
00:05:19.707,1705390921385,187.675,134.571,160.946,145.334,1236.314,40.195,39.182,1,0,0,0,0.0,214.381,123.57,1049.286,37.502,35.643,1.0,0.0,0.0,0.0,0.0
00:05:19.724,1705390921402,187.733,134.633,160.91,145.487,1217.254,40.092,38.677,1,0,0,0,0.0,214.404,123.808,1040.855,36.955,35.88,1.0,0.0,0.0,0.0,0.0
00:05:19.740,1705390921418,187.624,134.687,160.828,145.437,1194.55,39.568,38.458,1,0,0,0,0.0,214.557,123.779,1014.521,36.753,35.164,1.0,0.0,0.0,0.0,0.0
00:05:19.757,1705390921435,187.71,134.714,160.813,145.589,1179.506,39.375,38.161,1,0,0,0,0.0,214.419,123.938,1009.272,36.35,35.37,1.0,0.0,0.0,0.0,0.0
00:05:19.774,1705390921452,187.763,134.681,160.825,145.512,1154.012,38.742,37.945,1,0,0,0,0.0,214.607,123.84,975.135,36.007,34.499,1.0,0.0,0.0,0.0,0.0
00:05:19.790,1705390921468,187.871,134.546,160.758,145.463,1133.431,38.476,37.526,1,0,0,0,0.0,214.701,123.85,963.445,35.718,34.362,1.0,0.0,0.0,0.0,0.0
00:05:19.807,1705390921485,187.834,134.642,160.835,145.517,1122.209,38.335,37.291,1,0,0,0,0.0,214.984,123.63,929.058,35.483,33.354,1.0,0.0,0.0,0.0,0.0
00:05:19.824,1705390921502,187.946,134.582,160.902,145.587,1109.074,38.063,37.118,1,0,0,0,0.0,214.833,123.767,925.595,35.079,33.612,1.0,0.0,0.0,0.0,0.0
00:05:19.840,1705390921518,187.83,134.807,160.933,145.626,1092.585,37.961,36.665,1,0,0,0,0.0,214.99,123.578,899.001,34.982,32.738,1.0,0.0,0.0,0.0,0.0
00:05:19.857,1705390921535,187.886,134.651,160.823,145.642,1062.354,37.509,36.08,1,0,0,0,0.0,214.726,123.988,911.654,34.663,33.504,1.0,0.0,0.0,0.0,0.0
00:05:19.874,1705390921552,187.977,134.636,160.97,145.535,1067.403,37.455,36.303,1,0,0,0,0.0,214.95,123.661,880.32,34.306,32.689,1.0,0.0,0.0,0.0,0.0
00:05:19.890,1705390921568,188.057,134.56,161.057,145.508,1055.663,37.255,36.097,1,0,0,0,0.0,214.984,123.737,874.6,34.22,32.558,1.0,0.0,0.0,0.0,0.0
00:05:19.907,1705390921585,187.974,134.539,161.009,145.403,1042.746,36.911,35.988,1,0,0,0,0.0,215.057,123.612,854.359,33.937,32.07,1.0,0.0,0.0,0.0,0.0
00:05:19.924,1705390921602,188.116,134.475,161.128,145.418,1034.553,36.869,35.745,1,0,0,0,0.0,214.939,123.676,849.615,33.637,32.177,1.0,0.0,0.0,0.0,0.0
00:05:19.940,1705390921618,188.141,134.471,161.274,145.431,1026.474,36.778,35.555,1,0,0,0,0.0,215.104,123.532,833.471,33.397,31.792,1.0,0.0,0.0,0.0,0.0
00:05:19.957,1705390921635,187.861,134.528,160.835,145.405,995.072,35.958,35.253,1,0,0,0,0.0,215.009,123.51,833.248,33.413,31.768,1.0,0.0,0.0,0.0,0.0
00:05:19.974,1705390921652,188.025,134.428,161.059,145.38,1011.659,36.324,35.479,1,0,0,0,0.0,214.886,123.65,832.274,33.238,31.898,1.0,0.0,0.0,0.0,0.0
00:05:19.990,1705390921668,190.56,134.618,163.667,145.407,923.89,35.73,32.94,1,0,0,0,0.0,214.991,123.476,814.883,32.985,31.471,1.0,0.0,0.0,0.0,0.0
00:05:20.007,1705390921685,199.693,134.585,174.542,145.004,928.691,35.872,32.98,0,733,1,0,0.0,217.453,123.828,754.789,32.666,29.435,1.0,0.0,0.0,0.0,0.0
00:05:20.024,1705390921702,201.541,134.418,175.996,145.002,970.44,36.049,34.293,1,0,0,17,5.923,224.844,124.165,730.242,32.27,28.827,0.0,733.0,1.0,0.0,0.0
00:05:20.040,1705390921718,201.284,134.657,175.709,145.228,978.454,35.975,34.647,1,0,0,0,0.0,227.085,123.834,794.065,32.695,30.939,1.0,0.0,0.0,17.0,4.392
00:05:20.057,1705390921735,201.203,134.667,175.497,145.205,966.708,35.809,34.39,1,0,0,0,0.0,226.858,124.087,804.216,32.607,31.419,1.0,0.0,0.0,0.0,0.0
00:05:20.074,1705390921752,201.128,134.713,175.332,145.25,967.772,35.764,34.471,1,0,0,0,0.0,226.91,124.128,788.668,32.61,30.808,1.0,0.0,0.0,0.0,0.0
00:05:20.090,1705390921768,201.163,134.848,175.262,145.369,962.051,35.646,34.381,1,0,0,0,0.0,226.923,124.176,793.474,32.492,31.109,1.0,0.0,0.0,0.0,0.0
00:05:20.107,1705390921785,201.222,134.795,175.258,145.347,961.434,35.625,34.379,1,0,0,0,0.0,227.064,124.327,785.98,32.445,30.86,1.0,0.0,0.0,0.0,0.0
00:05:20.124,1705390921802,201.277,134.891,175.241,145.404,954.84,35.53,34.234,1,0,0,0,0.0,227.187,124.242,778.405,32.327,30.674,1.0,0.0,0.0,0.0,0.0
00:05:20.140,1705390921818,201.343,134.894,175.31,145.389,961.392,35.59,34.411,1,0,0,0,0.0,227.313,124.377,782.857,32.225,30.947,1.0,0.0,0.0,0.0,0.0
00:05:20.157,1705390921835,201.351,134.869,175.199,145.368,955.883,35.588,34.216,1,0,0,0,0.0,227.376,124.399,776.442,32.21,30.707,1.0,0.0,0.0,0.0,0.0
00:05:20.174,1705390921852,201.413,134.825,175.32,145.323,948.124,35.432,34.088,1,0,0,0,0.0,227.503,124.369,784.971,32.353,30.908,1.0,0.0,0.0,0.0,0.0
00:05:20.190,1705390921868,201.461,134.893,175.368,145.375,942.543,35.271,34.042,1,0,0,0,0.0,227.506,124.327,785.209,32.288,30.979,1.0,0.0,0.0,0.0,0.0
00:05:20.207,1705390921885,201.456,134.903,175.371,145.416,946.443,35.45,34.01,1,0,0,0,0.0,227.553,124.411,773.469,32.099,30.696,1.0,0.0,0.0,0.0,0.0
00:05:20.224,1705390921902,201.173,134.886,174.861,145.516,942.8,35.325,33.999,1,0,0,0,0.0,227.542,124.391,780.049,32.202,30.858,1.0,0.0,0.0,0.0,0.0
00:05:20.240,1705390921918,193.899,134.969,167.124,145.879,886.0,34.308,32.898,0,216,1,0,0.0,227.484,124.256,759.601,31.985,30.253,1.0,0.0,0.0,0.0,0.0
00:05:20.257,1705390921935,188.149,134.762,162.11,145.831,942.404,35.305,34.005,0,0,1,0,0.0,220.673,124.059,736.745,31.829,29.486,0.0,217.0,1.0,0.0,0.0
00:05:20.274,1705390921952,188.291,134.984,162.067,145.946,947.971,35.329,34.182,1,0,0,34,5.305,214.187,123.692,778.39,32.155,30.837,0.0,0.0,1.0,0.0,0.0
