rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:50.072,1705372600692,0.0,0.0,219.212,135.426,924.119,39.717,29.64,1,0,0,0,0.0,231.177,138.786,643.438,32.099,25.535,1.0,0.0,0.0,0.0,0.0
00:07:50.089,1705372600709,0.0,0.0,219.413,134.565,896.497,38.952,29.319,1,0,0,0,0.0,231.059,139.294,625.423,31.862,25.005,1.0,0.0,0.0,0.0,0.0
00:07:50.105,1705372600725,0.0,0.0,219.29,135.233,933.308,39.352,30.213,1,0,0,0,0.0,230.912,138.898,628.046,31.014,25.797,1.0,0.0,0.0,0.0,0.0
00:07:50.122,1705372600742,0.0,0.0,219.199,134.17,937.365,39.797,30.005,1,0,0,0,0.0,230.874,139.225,632.846,31.936,25.243,1.0,0.0,0.0,0.0,0.0
00:07:50.139,1705372600759,0.0,0.0,219.073,135.138,934.608,39.982,29.778,1,0,0,0,0.0,231.095,138.438,655.341,31.447,26.547,1.0,0.0,0.0,0.0,0.0
00:07:50.155,1705372600775,0.0,0.0,219.452,134.229,941.219,39.249,30.549,1,0,0,0,0.0,230.684,138.914,664.678,32.315,26.202,1.0,0.0,0.0,0.0,0.0
00:07:50.172,1705372600792,0.0,0.0,219.196,134.683,942.547,39.828,30.147,1,0,0,0,0.0,230.956,138.481,640.481,32.126,25.397,1.0,0.0,0.0,0.0,0.0
00:07:50.189,1705372600809,0.0,0.0,219.544,134.393,926.142,38.846,30.371,1,0,0,0,0.0,231.031,139.089,665.59,31.686,26.759,1.0,0.0,0.0,0.0,0.0
00:07:50.205,1705372600825,0.0,0.0,223.469,136.01,838.143,37.769,28.269,0,166,1,0,0.0,232.205,138.38,630.041,31.139,25.775,1.0,0.0,0.0,0.0,0.0
00:07:50.222,1705372600842,0.0,0.0,226.05,135.919,952.36,40.698,29.809,1,0,0,17,1.725,235.03,140.49,693.611,32.504,27.184,1.0,0.0,0.0,0.0,0.0
