rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:39.405,1705544078533,177.51,105.742,150.306,112.956,437.027,25.679,21.68,1,0,0,0,0.0,204.46,98.632,418.129,25.407,20.965,1.0,0.0,0.0,0.0,0.0
00:06:39.421,1705544078549,177.727,105.661,150.656,112.71,437.823,25.596,21.79,1,0,0,0,0.0,204.714,98.529,427.313,25.502,21.345,1.0,0.0,0.0,0.0,0.0
00:06:39.438,1705544078566,177.741,105.619,150.585,112.691,443.305,25.885,21.817,1,0,0,0,0.0,204.799,98.612,425.707,25.527,21.244,1.0,0.0,0.0,0.0,0.0
00:06:39.455,1705544078583,177.678,105.632,150.392,112.759,445.281,25.711,22.062,1,0,0,0,0.0,204.897,98.547,425.962,25.452,21.319,1.0,0.0,0.0,0.0,0.0
00:06:39.471,1705544078599,177.862,105.714,150.619,112.875,445.071,25.965,21.836,1,0,0,0,0.0,204.964,98.506,432.921,25.834,21.348,1.0,0.0,0.0,0.0,0.0
00:06:39.488,1705544078616,177.868,105.598,150.669,112.751,450.553,25.916,22.147,1,0,0,0,0.0,205.106,98.552,432.027,25.795,21.336,1.0,0.0,0.0,0.0,0.0
00:06:39.505,1705544078633,178.031,105.779,150.828,112.887,444.064,25.727,21.988,1,0,0,0,0.0,205.067,98.445,428.237,25.605,21.306,1.0,0.0,0.0,0.0,0.0
00:06:39.521,1705544078649,181.855,105.253,154.915,112.217,422.304,24.99,21.527,1,0,0,0,0.0,205.233,98.672,424.959,25.407,21.307,1.0,0.0,0.0,0.0,0.0
00:06:39.538,1705544078666,182.873,105.091,156.163,111.945,437.229,25.531,21.816,1,0,0,0,0.0,208.794,98.289,411.204,25.022,20.935,1.0,0.0,0.0,0.0,0.0
00:06:39.555,1705544078683,182.819,105.113,155.838,112.01,437.788,25.538,21.837,1,0,0,0,0.0,209.583,98.236,419.763,25.515,20.958,1.0,0.0,0.0,0.0,0.0
00:06:39.571,1705544078699,182.987,105.086,156.129,111.987,432.999,25.641,21.512,1,0,0,0,0.0,209.8,98.215,422.822,25.604,21.037,1.0,0.0,0.0,0.0,0.0
00:06:39.588,1705544078716,182.979,105.06,156.11,111.95,436.074,25.53,21.759,1,0,0,0,0.0,209.845,98.185,424.896,25.916,20.885,1.0,0.0,0.0,0.0,0.0
00:06:39.605,1705544078733,183.002,105.058,156.021,111.871,432.291,25.358,21.717,1,0,0,0,0.0,209.849,98.17,423.3,25.613,21.053,1.0,0.0,0.0,0.0,0.0
00:06:39.621,1705544078749,182.997,104.958,156.074,111.902,425.15,25.013,21.653,1,0,0,0,0.0,209.982,98.245,414.338,25.526,20.678,1.0,0.0,0.0,0.0,0.0
00:06:39.638,1705544078766,183.103,104.92,156.143,111.727,422.491,25.263,21.304,1,0,0,0,0.0,209.921,98.013,411.65,25.214,20.798,1.0,0.0,0.0,0.0,0.0
00:06:39.655,1705544078783,183.024,104.861,156.036,111.765,417.632,24.854,21.406,1,0,0,0,0.0,210.064,98.113,401.583,25.079,20.398,1.0,0.0,0.0,0.0,0.0
00:06:39.671,1705544078799,183.152,104.937,156.143,111.859,407.749,24.739,20.996,1,0,0,0,0.0,210.011,97.956,401.884,24.968,20.504,1.0,0.0,0.0,0.0,0.0
00:06:39.688,1705544078816,183.139,104.902,156.21,111.842,406.109,24.566,21.059,1,0,0,0,0.0,210.161,98.016,394.907,24.922,20.185,1.0,0.0,0.0,0.0,0.0
00:06:39.705,1705544078833,183.254,104.887,156.338,111.744,408.447,24.674,21.088,1,0,0,0,0.0,210.067,97.961,387.017,24.371,20.23,1.0,0.0,0.0,0.0,0.0
00:06:39.721,1705544078849,183.248,104.881,156.209,111.705,398.773,24.443,20.783,1,0,0,0,0.0,210.17,98.03,379.155,24.067,20.069,1.0,0.0,0.0,0.0,0.0
00:06:39.738,1705544078866,183.22,104.872,156.23,111.804,391.958,24.088,20.728,1,0,0,0,0.0,210.286,98.057,374.432,24.078,19.81,1.0,0.0,0.0,0.0,0.0
00:06:39.755,1705544078883,183.18,104.81,156.189,111.755,386.996,23.882,20.642,1,0,0,0,0.0,210.21,97.94,369.677,23.842,19.752,1.0,0.0,0.0,0.0,0.0
00:06:39.771,1705544078899,183.242,104.758,156.215,111.59,377.114,23.735,20.24,1,0,0,0,0.0,210.171,97.865,367.852,24.046,19.488,1.0,0.0,0.0,0.0,0.0
00:06:39.788,1705544078916,183.188,104.814,156.275,111.736,379.855,23.78,20.349,1,0,0,0,0.0,210.269,97.926,359.042,23.547,19.424,1.0,0.0,0.0,0.0,0.0
