rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:04.961,1705394005227,134.523,111.688,103.642,107.398,538.368,29.2,23.487,1,0,0,0,0.0,165.405,115.978,676.899,30.453,28.316,1,0,0,0,0.0
00:06:04.978,1705394005244,135.222,111.066,103.771,107.808,525.89,28.676,23.362,1,0,0,0,0.0,166.674,114.325,669.917,31.623,26.986,1,0,0,0,0.0
00:06:04.995,1705394005261,136.446,110.957,103.921,106.966,525.302,28.495,23.484,1,0,0,0,0.0,168.97,114.948,667.446,30.875,27.539,1,0,0,0,0.0
00:06:05.011,1705394005277,137.856,110.517,104.469,107.276,526.574,28.439,23.587,1,0,0,0,0.0,171.243,113.757,673.941,31.675,27.104,1,0,0,0,0.0
00:06:05.028,1705394005294,139.111,110.299,104.976,106.324,522.554,28.061,23.722,1,0,0,0,0.0,173.246,114.275,685.014,31.082,28.076,1,0,0,0,0.0
00:06:05.045,1705394005311,140.539,110.117,105.547,106.637,519.471,27.99,23.642,1,0,0,0,0.0,175.531,113.597,696.889,31.949,27.787,1,0,0,0,0.0
00:06:05.061,1705394005327,142.022,108.921,106.086,105.649,515.665,27.84,23.595,1,0,0,0,0.0,177.958,112.193,610.941,32.786,23.738,1,0,0,0,0.0
00:06:05.078,1705394005344,143.226,108.973,106.659,105.964,510.471,27.76,23.425,1,0,0,0,0.0,179.793,111.981,626.918,34.056,23.45,1,0,0,0,0.0
00:06:05.095,1705394005361,143.392,109.252,105.553,105.858,493.439,27.664,22.722,1,0,0,0,0.0,181.231,112.645,621.717,32.128,24.651,1,0,0,0,0.0
00:06:05.111,1705394005377,140.422,109.541,102.836,106.908,478.13,27.903,21.828,1,0,0,0,0.0,178.008,112.174,580.589,31.834,23.233,1,0,0,0,0.0
00:06:05.128,1705394005394,139.095,108.808,100.552,106.693,465.604,27.622,21.473,1,0,0,0,0.0,177.637,110.923,364.468,24.185,19.198,1,0,0,0,0.0
00:06:05.145,1705394005411,136.542,110.131,99.913,107.084,471.302,27.395,21.916,1,0,0,0,0.0,173.172,113.177,655.451,31.446,26.552,0,200,1,0,0.0
00:06:05.161,1705394005427,137.212,109.883,100.158,106.474,465.612,27.148,21.848,1,0,0,0,0.0,174.267,113.293,622.112,31.318,25.305,1,0,0,16,0.176
00:06:05.178,1705394005444,138.269,109.831,100.529,106.834,464.154,27.234,21.711,1,0,0,0,0.0,176.009,112.827,621.218,30.809,25.686,1,0,0,0,0.0
00:06:05.195,1705394005461,139.199,109.112,100.758,106.111,463.924,27.334,21.621,1,0,0,0,0.0,177.639,112.113,582.36,32.558,22.786,1,0,0,0,0.0
00:06:05.211,1705394005477,139.871,109.155,101.055,106.494,459.311,27.084,21.604,1,0,0,0,0.0,178.686,111.816,582.044,32.7,22.674,1,0,0,0,0.0
00:06:05.228,1705394005494,140.234,108.799,101.347,105.612,449.488,26.736,21.417,1,0,0,0,0.0,179.12,111.986,568.402,31.166,23.233,1,0,0,0,0.0
00:06:05.245,1705394005511,140.438,108.53,101.506,105.968,451.418,26.825,21.437,1,0,0,0,0.0,179.371,111.092,579.487,33.702,21.904,1,0,0,0,0.0
00:06:05.261,1705394005527,141.581,108.22,101.707,105.155,450.874,26.676,21.531,1,0,0,0,0.0,181.456,111.285,498.532,30.225,21.011,1,0,0,0,0.0
00:06:05.278,1705394005544,141.545,108.016,101.882,105.576,446.295,26.411,21.526,1,0,0,0,0.0,181.209,110.456,542.025,32.465,21.269,1,0,0,0,0.0
00:06:05.295,1705394005561,142.046,107.785,101.927,104.646,452.411,26.719,21.57,1,0,0,0,0.0,182.164,110.924,515.069,31.215,21.02,1,0,0,0,0.0
00:06:05.311,1705394005577,142.288,107.995,102.023,105.179,445.449,26.553,21.371,1,0,0,0,0.0,182.554,110.812,540.614,30.779,22.375,1,0,0,0,0.0
00:06:05.328,1705394005594,142.75,107.812,102.101,104.581,454.842,27.04,21.428,1,0,0,0,0.0,183.399,111.044,512.427,30.815,21.183,1,0,0,0,0.0
00:06:05.345,1705394005611,143.244,107.721,102.908,104.97,456.324,27.155,21.407,1,0,0,0,0.0,183.58,110.472,548.623,31.809,21.971,1,0,0,0,0.0
00:06:05.361,1705394005627,143.845,107.869,103.471,104.287,452.167,26.398,21.82,1,0,0,0,0.0,184.218,111.451,546.305,31.377,22.18,1,0,0,0,0.0
00:06:05.378,1705394005644,143.981,107.806,103.416,104.846,450.664,26.485,21.676,1,0,0,0,0.0,184.545,110.766,534.307,30.841,22.069,1,0,0,0,0.0
00:06:05.395,1705394005661,144.291,107.728,103.637,104.171,455.297,26.629,21.781,1,0,0,0,0.0,184.945,111.285,533.54,31.362,21.672,1,0,0,0,0.0
00:06:05.411,1705394005677,144.168,107.705,103.586,104.832,466.403,27.117,21.91,1,0,0,0,0.0,184.749,110.578,580.129,33.568,22.015,1,0,0,0,0.0
00:06:05.428,1705394005694,144.351,107.687,103.85,104.032,468.445,27.12,22.004,1,0,0,0,0.0,184.851,111.342,554.925,30.945,22.844,1,0,0,0,0.0
00:06:05.445,1705394005711,144.652,107.671,104.094,104.429,459.23,26.714,21.899,1,0,0,0,0.0,185.211,110.913,566.995,31.263,23.104,1,0,0,0,0.0
00:06:05.461,1705394005727,144.958,107.325,104.425,103.646,475.166,27.267,22.199,1,0,0,0,0.0,185.491,111.005,556.687,31.542,22.483,1,0,0,0,0.0
00:06:05.478,1705394005744,144.992,107.386,104.307,104.274,471.475,27.133,22.136,1,0,0,0,0.0,185.676,110.499,575.952,33.195,22.103,1,0,0,0,0.0
00:06:05.495,1705394005761,144.985,107.367,104.414,103.556,480.869,27.174,22.542,1,0,0,0,0.0,185.555,111.178,597.836,33.304,22.868,1,0,0,0,0.0
00:06:05.511,1705394005777,144.977,107.343,104.365,104.123,478.794,27.32,22.325,1,0,0,0,0.0,185.589,110.562,586.37,32.758,22.803,1,0,0,0,0.0
00:06:05.528,1705394005794,144.866,107.143,104.468,103.39,489.158,27.49,22.668,1,0,0,0,0.0,185.263,110.896,604.757,33.173,23.224,1,0,0,0,0.0
00:06:05.545,1705394005811,144.981,107.067,104.634,103.748,478.205,27.104,22.476,1,0,0,0,0.0,185.329,110.386,591.155,32.464,23.197,1,0,0,0,0.0
00:06:05.561,1705394005827,149.208,105.51,111.057,99.97,400.937,23.477,21.755,0,633,1,0,0.0,187.359,111.05,546.63,29.465,23.633,1,0,0,0,0.0
00:06:05.578,1705394005844,162.461,102.566,125.988,96.03,251.114,18.288,17.492,0,0,1,0,0.0,198.934,109.103,512.116,29.115,22.407,0,417,1,0,0.0
00:06:05.595,1705394005861,178.654,108.201,0.0,0.0,0.0,0.0,0.0,0,0,0,34,9.897,213.131,113.665,436.175,27.636,20.106,0,0,1,0,0.0
00:06:05.611,1705394005877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,12.201
