rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:20.449,1705477324732,192.527,108.847,195.861,116.05,776.09,32.296,30.612,1,0,0,0,0.0,189.374,101.465,767.929,33.145,29.515,1,0,0,0,0.0
00:05:20.466,1705477324749,192.598,108.574,196.026,115.562,753.007,32.709,29.327,1,0,0,0,0.0,189.194,101.645,776.124,33.245,29.739,1,0,0,0,0.0
00:05:20.482,1705477324765,191.695,109.133,195.46,116.187,765.938,32.081,30.415,1,0,0,0,0.0,189.17,101.586,771.118,33.205,29.583,1,0,0,0,0.0
00:05:20.499,1705477324782,188.473,109.563,192.124,116.949,760.526,32.054,30.224,1,0,0,0,0.0,187.929,102.078,772.83,32.71,30.098,1,0,0,0,0.0
00:05:20.516,1705477324799,188.153,109.592,191.763,116.908,762.54,31.889,30.462,1,0,0,0,0.0,184.821,102.177,758.108,32.449,29.761,1,0,0,0,0.0
00:05:20.532,1705477324815,188.403,109.595,191.77,116.971,753.498,31.78,30.204,1,0,0,0,0.0,184.543,102.277,770.06,32.562,30.126,1,0,0,0,0.0
00:05:20.549,1705477324832,188.431,109.397,191.775,117.104,748.623,31.64,30.141,1,0,0,0,0.0,185.036,102.219,745.401,32.783,28.965,1,0,0,0,0.0
00:05:20.566,1705477324849,188.405,109.632,191.807,117.02,744.019,31.656,29.94,1,0,0,0,0.0,185.087,101.691,704.526,32.476,27.635,1,0,0,0,0.0
00:05:20.582,1705477324865,188.454,109.458,191.828,116.871,728.793,31.415,29.553,1,0,0,0,0.0,185.004,102.243,735.677,32.225,29.082,1,0,0,0,0.0
00:05:20.599,1705477324882,188.496,109.503,191.75,117.001,721.533,31.211,29.45,1,0,0,0,0.0,185.08,102.044,734.533,32.36,28.916,1,0,0,0,0.0
00:05:20.616,1705477324899,188.28,109.574,191.738,116.926,716.024,31.187,29.248,1,0,0,0,0.0,185.242,102.005,713.782,32.343,28.113,1,0,0,0,0.0
00:05:20.632,1705477324915,188.49,109.492,191.779,116.936,709.266,31.026,29.121,1,0,0,0,0.0,184.821,102.222,730.19,31.713,29.331,1,0,0,0,0.0
00:05:20.649,1705477324932,188.423,109.416,191.82,116.717,680.464,30.917,28.037,1,0,0,0,0.0,185.202,102.049,701.208,31.87,28.028,1,0,0,0,0.0
00:05:20.666,1705477324949,188.637,109.478,191.912,117.062,686.528,30.482,28.691,1,0,0,0,0.0,185.027,102.115,696.66,31.236,28.412,1,0,0,0,0.0
00:05:20.682,1705477324965,188.436,109.524,191.908,116.921,666.559,30.504,27.836,1,0,0,0,0.0,185.362,101.895,674.825,31.38,27.395,1,0,0,0,0.0
00:05:20.699,1705477324982,188.542,109.484,191.873,116.985,662.121,29.967,28.146,1,0,0,0,0.0,184.963,102.128,683.126,31.113,27.97,1,0,0,0,0.0
00:05:20.716,1705477324999,188.263,109.014,191.76,115.873,605.283,30.765,25.063,1,0,0,0,0.0,185.211,101.983,661.235,30.828,27.324,1,0,0,0,0.0
00:05:20.732,1705477325015,188.441,109.378,191.994,116.837,635.924,29.621,27.349,1,0,0,0,0.0,184.767,102.155,660.586,30.469,27.618,1,0,0,0,0.0
00:05:20.749,1705477325032,188.389,109.001,191.962,115.956,596.931,30.554,24.888,1,0,0,0,0.0,184.889,101.92,644.441,30.256,27.133,1,0,0,0,0.0
00:05:20.766,1705477325049,188.421,109.424,191.942,116.916,624.183,29.333,27.107,1,0,0,0,0.0,184.817,102.046,646.159,30.164,27.289,1,0,0,0,0.0
00:05:20.782,1705477325065,188.382,109.105,191.959,116.143,588.012,29.659,25.256,1,0,0,0,0.0,184.901,101.932,631.938,30.036,26.801,1,0,0,0,0.0
00:05:20.799,1705477325082,188.425,109.409,191.937,116.882,611.681,29.156,26.725,1,0,0,0,0.0,184.804,102.067,639.944,29.971,27.2,1,0,0,0,0.0
00:05:20.816,1705477325099,188.373,108.967,191.931,115.944,561.389,29.556,24.196,1,0,0,0,0.0,184.912,101.936,626.826,29.813,26.784,1,0,0,0,0.0
00:05:20.832,1705477325115,188.318,109.323,191.815,116.632,586.664,29.024,25.749,1,0,0,0,0.0,184.816,101.99,619.241,29.535,26.709,1,0,0,0,0.0
00:05:20.849,1705477325132,188.333,109.296,192.006,116.606,584.524,29.062,25.621,1,0,0,0,0.0,184.822,102.015,612.363,29.558,26.391,1,0,0,0,0.0
00:05:20.866,1705477325149,188.358,109.217,192.021,116.521,582.232,29.144,25.449,1,0,0,0,0.0,184.66,101.987,608.397,29.283,26.467,1,0,0,0,0.0
00:05:20.882,1705477325165,188.36,109.535,192.059,116.998,584.406,28.534,26.09,1,0,0,0,0.0,184.695,101.913,598.311,28.903,26.371,1,0,0,0,0.0
00:05:20.899,1705477325182,188.415,109.221,191.963,116.624,573.439,29.056,25.141,1,0,0,0,0.0,184.662,102.072,606.237,28.962,26.666,1,0,0,0,0.0
00:05:20.916,1705477325199,188.406,109.348,192.055,116.742,591.128,28.874,26.08,1,0,0,0,0.0,184.866,101.819,592.666,29.076,25.966,1,0,0,0,0.0
