rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:45.563,1705476133244,169.763,106.075,151.98,119.38,843.457,34.08,31.527,1,0,0,0,0.0,187.556,92.773,878.147,34.318,32.597,1.0,0.0,0.0,0.0,0.0
00:01:45.579,1705476133260,169.737,106.186,151.807,119.52,825.694,34.587,30.411,1,0,0,0,0.0,187.545,92.77,898.216,34.59,33.08,1.0,0.0,0.0,0.0,0.0
00:01:45.596,1705476133277,169.698,106.132,151.863,119.414,841.174,34.406,31.145,1,0,0,0,0.0,187.666,92.851,895.843,34.573,33.009,1.0,0.0,0.0,0.0,0.0
00:01:45.613,1705476133294,169.844,106.536,151.99,120.103,829.23,34.653,30.484,1,0,0,0,0.0,187.532,92.85,898.361,34.632,33.045,1.0,0.0,0.0,0.0,0.0
00:01:45.629,1705476133310,169.788,106.107,151.91,119.417,848.457,34.479,31.348,1,0,0,0,0.0,187.698,92.969,892.894,34.779,32.705,1.0,0.0,0.0,0.0,0.0
00:01:45.646,1705476133327,169.855,106.334,152.043,119.876,846.768,34.715,31.073,1,0,0,0,0.0,187.666,92.797,908.711,34.803,33.262,1.0,0.0,0.0,0.0,0.0
00:01:45.663,1705476133344,169.976,106.169,152.067,119.368,843.54,34.584,31.072,1,0,0,0,0.0,187.667,92.791,907.434,34.81,33.208,1.0,0.0,0.0,0.0,0.0
00:01:45.679,1705476133360,171.193,106.886,153.496,120.461,856.215,34.364,31.74,1,0,0,0,0.0,187.886,92.971,907.757,34.847,33.185,1.0,0.0,0.0,0.0,0.0
00:01:45.696,1705476133377,171.266,106.862,153.652,120.262,851.326,34.607,31.338,1,0,0,0,0.0,188.89,93.312,904.814,34.751,33.168,1.0,0.0,0.0,0.0,0.0
00:01:45.713,1705476133394,171.179,106.832,153.538,120.327,852.511,34.553,31.43,1,0,0,0,0.0,188.88,93.461,903.568,34.574,33.292,1.0,0.0,0.0,0.0,0.0
00:01:45.729,1705476133410,171.151,106.597,153.412,119.751,825.633,34.763,30.255,1,0,0,0,0.0,188.82,93.338,904.641,34.549,33.356,1.0,0.0,0.0,0.0,0.0
00:01:45.746,1705476133427,171.198,106.842,153.632,120.341,845.622,34.384,31.329,1,0,0,0,0.0,188.891,93.443,897.276,34.467,33.163,1.0,0.0,0.0,0.0,0.0
