rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:53.405,1705544092533,177.471,107.294,150.189,114.022,527.383,27.933,24.051,1,0,0,0,0.0,204.58,100.54,533.887,28.393,23.953,1.0,0.0,0.0,0.0,0.0
00:06:53.421,1705544092549,177.623,107.204,150.397,113.909,533.441,27.951,24.312,1,0,0,0,0.0,204.754,100.566,533.822,28.254,24.068,1.0,0.0,0.0,0.0,0.0
00:06:53.438,1705544092566,177.647,107.198,150.358,113.825,533.196,28.059,24.207,1,0,0,0,0.0,204.849,100.499,519.424,28.076,23.567,1.0,0.0,0.0,0.0,0.0
00:06:53.455,1705544092583,177.519,107.21,150.316,114.046,536.703,28.179,24.263,1,0,0,0,0.0,204.935,100.57,526.708,28.217,23.779,1.0,0.0,0.0,0.0,0.0
00:06:53.471,1705544092599,172.462,106.483,145.503,113.397,511.825,27.788,23.463,0,233,1,0,0.0,204.721,100.375,526.695,28.265,23.738,1.0,0.0,0.0,0.0,0.0
00:06:53.488,1705544092616,171.436,105.792,144.72,112.916,521.787,27.772,23.934,1,0,0,17,1.73,199.421,99.569,502.049,27.396,23.345,0.0,200.0,1.0,0.0,0.0
00:06:53.505,1705544092633,171.789,105.927,144.922,112.915,525.86,28.06,23.874,1,0,0,0,0.0,198.152,98.668,522.973,28.262,23.572,1.0,0.0,0.0,17.0,1.992
00:06:53.521,1705544092649,171.891,105.775,144.883,112.77,531.08,28.333,23.878,1,0,0,0,0.0,198.657,98.939,523.907,27.983,23.85,1.0,0.0,0.0,0.0,0.0
00:06:53.538,1705544092666,172.12,105.757,145.067,112.733,535.697,28.172,24.223,1,0,0,0,0.0,198.9,98.779,527.296,28.35,23.694,1.0,0.0,0.0,0.0,0.0
00:06:53.555,1705544092683,172.15,105.697,145.067,112.788,531.058,27.931,24.22,1,0,0,0,0.0,199.173,98.782,526.411,28.33,23.671,1.0,0.0,0.0,0.0,0.0
