rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:43.746,1705284294698,157.189,156.518,135.474,162.677,737.69,32.005,29.362,0,0,1,0,0.0,180.864,150.546,797.342,33.128,30.66,0.0,0.0,1.0,0.0,0.0
00:07:43.763,1705284294715,157.07,156.567,135.073,162.657,751.765,32.099,29.835,1,0,0,34,5.915,178.903,150.36,810.971,33.022,31.285,1.0,0.0,0.0,33.0,5.668
00:07:43.779,1705284294731,157.14,156.515,135.072,162.689,745.029,31.928,29.726,1,0,0,0,0.0,179.067,150.478,809.506,32.724,31.512,1.0,0.0,0.0,0.0,0.0
00:07:43.796,1705284294748,157.015,156.529,134.841,162.658,727.795,31.456,29.474,1,0,0,0,0.0,179.207,150.341,795.88,32.491,31.205,1.0,0.0,0.0,0.0,0.0
00:07:43.813,1705284294765,157.148,156.402,134.961,162.553,726.101,31.633,29.24,1,0,0,0,0.0,179.19,150.4,801.538,32.745,31.183,1.0,0.0,0.0,0.0,0.0
00:07:43.829,1705284294781,157.152,156.465,135.028,162.582,730.267,31.342,29.682,1,0,0,0,0.0,179.336,150.252,782.389,32.221,30.933,1.0,0.0,0.0,0.0,0.0
00:07:43.846,1705284294798,157.025,156.409,134.81,162.467,707.319,31.363,28.729,1,0,0,0,0.0,179.276,150.347,785.22,32.316,30.953,1.0,0.0,0.0,0.0,0.0
00:07:43.863,1705284294815,157.118,156.516,134.99,162.672,708.271,31.258,28.865,1,0,0,0,0.0,179.24,150.351,774.732,32.113,30.732,1.0,0.0,0.0,0.0,0.0
00:07:43.879,1705284294831,157.114,156.537,134.8,162.742,702.163,30.841,29.003,1,0,0,0,0.0,179.247,150.361,772.621,32.156,30.608,1.0,0.0,0.0,0.0,0.0
00:07:43.896,1705284294848,156.976,156.427,134.708,162.622,692.87,30.721,28.73,1,0,0,0,0.0,179.429,150.333,754.482,31.517,30.495,1.0,0.0,0.0,0.0,0.0
00:07:43.913,1705284294865,157.123,156.457,134.834,162.666,691.779,30.556,28.841,1,0,0,0,0.0,179.244,150.232,762.028,31.891,30.439,1.0,0.0,0.0,0.0,0.0
00:07:43.929,1705284294881,157.038,156.443,134.824,162.659,684.592,30.546,28.55,1,0,0,0,0.0,179.413,150.248,741.648,31.286,30.198,1.0,0.0,0.0,0.0,0.0
00:07:43.946,1705284294898,157.837,156.756,134.951,162.607,681.893,30.316,28.653,1,0,0,0,0.0,179.252,150.227,741.351,31.397,30.079,1.0,0.0,0.0,0.0,0.0
00:07:43.963,1705284294915,163.878,160.281,139.946,164.833,653.603,30.65,27.166,0,200,1,0,0.0,180.722,150.904,715.281,30.88,29.507,1.0,0.0,0.0,0.0,0.0
00:07:43.979,1705284294931,169.793,163.306,148.21,169.02,713.87,31.249,29.101,0,0,1,0,0.0,187.811,155.73,726.363,31.353,29.513,0.0,217.0,1.0,0.0,0.0
00:07:43.996,1705284294948,170.663,163.58,149.755,169.531,731.596,31.281,29.794,1,0,0,33,5.903,191.376,157.593,754.773,31.546,30.479,0.0,0.0,1.0,0.0,0.0
00:07:44.013,1705284294965,170.474,163.566,149.441,169.672,722.22,30.981,29.696,1,0,0,0,0.0,191.571,157.629,754.089,31.663,30.339,1.0,0.0,0.0,33.0,5.611
00:07:44.029,1705284294981,170.495,163.58,149.33,169.602,725.249,31.022,29.782,1,0,0,0,0.0,191.507,157.459,747.432,31.444,30.281,1.0,0.0,0.0,0.0,0.0
00:07:44.046,1705284294998,170.448,163.453,149.246,169.497,719.622,31.127,29.451,1,0,0,0,0.0,191.659,157.557,743.682,31.212,30.352,1.0,0.0,0.0,0.0,0.0
00:07:44.063,1705284295015,170.378,163.559,149.098,169.643,711.885,31.019,29.235,1,0,0,0,0.0,191.651,157.408,739.274,31.333,30.056,1.0,0.0,0.0,0.0,0.0
00:07:44.079,1705284295031,170.435,163.457,149.115,169.514,720.483,31.15,29.464,1,0,0,0,0.0,191.659,157.475,744.208,31.318,30.271,1.0,0.0,0.0,0.0,0.0
00:07:44.096,1705284295048,170.395,163.507,149.033,169.508,720.372,31.174,29.437,1,0,0,0,0.0,191.756,157.4,737.865,31.234,30.094,1.0,0.0,0.0,0.0,0.0
