rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:06.599,1705477310882,190.017,109.586,193.473,116.462,673.027,30.924,27.725,1,0,0,0,0.0,186.733,102.553,695.942,31.713,27.955,1,0,0,0,0.0
00:05:06.616,1705477310899,189.875,109.759,193.329,116.911,691.602,30.664,28.731,1,0,0,0,0.0,186.561,102.71,705.138,31.678,28.356,1,0,0,0,0.0
00:05:06.632,1705477310915,190.032,109.772,193.483,116.946,694.582,30.548,28.965,1,0,0,0,0.0,186.42,102.606,698.748,31.561,28.203,1,0,0,0,0.0
00:05:06.649,1705477310932,190.01,109.631,193.458,116.78,686.027,30.974,28.215,1,0,0,0,0.0,186.581,102.598,705.407,31.734,28.317,1,0,0,0,0.0
00:05:06.666,1705477310949,190.047,109.667,193.398,116.872,692.914,30.649,28.8,1,0,0,0,0.0,186.562,102.482,699.653,31.606,28.199,1,0,0,0,0.0
00:05:06.682,1705477310965,189.974,109.713,193.352,116.892,698.832,30.837,28.869,1,0,0,0,0.0,186.696,102.462,697.302,31.513,28.188,1,0,0,0,0.0
00:05:06.699,1705477310982,190.075,109.606,193.403,116.883,695.397,30.845,28.72,1,0,0,0,0.0,186.596,102.535,704.127,31.682,28.311,1,0,0,0,0.0
00:05:06.716,1705477310999,189.963,109.666,193.3,116.89,691.413,30.838,28.561,1,0,0,0,0.0,186.748,102.328,693.16,31.801,27.767,1,0,0,0,0.0
00:05:06.732,1705477311015,189.961,109.513,193.429,116.524,688.072,31.028,28.25,1,0,0,0,0.0,186.626,102.442,699.558,31.614,28.189,1,0,0,0,0.0
00:05:06.749,1705477311032,189.992,109.331,193.367,116.284,669.091,31.463,27.09,1,0,0,0,0.0,186.493,102.501,705.69,31.647,28.406,1,0,0,0,0.0
00:05:06.766,1705477311049,189.933,109.562,193.344,116.635,686.65,30.826,28.376,1,0,0,0,0.0,186.618,102.377,700.534,31.775,28.085,1,0,0,0,0.0
00:05:06.782,1705477311065,189.97,109.441,193.334,116.334,663.677,30.994,27.278,1,0,0,0,0.0,186.523,102.489,705.449,31.808,28.252,1,0,0,0,0.0
00:05:06.799,1705477311082,189.927,109.53,193.457,116.678,681.179,30.536,28.417,1,0,0,0,0.0,186.607,102.548,700.691,31.401,28.426,1,0,0,0,0.0
00:05:06.816,1705477311099,189.927,109.384,193.368,116.243,657.419,31.094,26.934,1,0,0,0,0.0,186.398,102.383,692.051,31.4,28.076,1,0,0,0,0.0
00:05:06.832,1705477311115,190.24,109.952,193.879,117.431,678.03,30.708,28.127,1,0,0,0,0.0,186.486,102.524,693.766,31.418,28.13,1,0,0,0,0.0
00:05:06.849,1705477311132,190.402,110.711,193.991,117.924,659.977,30.233,27.808,1,0,0,0,0.0,186.602,102.473,647.858,31.041,26.587,1,0,0,0,0.0
00:05:06.866,1705477311149,190.431,110.527,193.984,117.863,660.865,30.155,27.918,1,0,0,0,0.0,186.812,103.498,679.943,30.786,28.135,1,0,0,0,0.0
00:05:06.882,1705477311165,190.29,110.437,193.952,117.507,632.963,30.252,26.654,1,0,0,0,0.0,186.878,103.19,662.347,30.979,27.236,1,0,0,0,0.0
00:05:06.899,1705477311182,190.325,110.585,193.957,117.918,648.615,29.898,27.636,1,0,0,0,0.0,186.628,103.367,667.373,30.839,27.567,1,0,0,0,0.0
00:05:06.916,1705477311199,190.213,110.637,193.823,117.906,637.305,29.769,27.272,1,0,0,0,0.0,186.693,103.253,660.075,30.808,27.294,1,0,0,0,0.0
00:05:06.932,1705477311215,190.372,110.425,193.939,117.676,626.636,29.812,26.777,1,0,0,0,0.0,186.604,103.368,659.505,30.594,27.46,1,0,0,0,0.0
00:05:06.949,1705477311232,190.319,110.627,194.033,118.036,641.123,29.82,27.388,1,0,0,0,0.0,186.804,103.173,652.092,30.562,27.181,1,0,0,0,0.0
00:05:06.966,1705477311249,190.308,110.521,193.916,117.919,626.875,29.457,27.11,1,0,0,0,0.0,186.605,103.218,656.696,30.526,27.405,1,0,0,0,0.0
00:05:06.982,1705477311265,190.263,110.577,193.868,117.927,625.523,29.27,27.224,1,0,0,0,0.0,186.7,103.123,647.891,30.337,27.205,1,0,0,0,0.0
00:05:06.999,1705477311282,190.344,110.214,193.955,117.429,609.531,29.81,26.048,1,0,0,0,0.0,186.659,103.227,648.125,30.529,27.044,1,0,0,0,0.0
00:05:07.016,1705477311299,191.429,110.39,194.587,117.395,601.25,29.834,25.673,1,0,0,0,0.0,186.733,103.0,640.524,30.398,26.843,1,0,0,0,0.0
00:05:07.032,1705477311315,197.612,110.715,201.133,117.723,546.939,28.007,24.877,0,1900,1,0,0.0,188.27,103.384,623.935,29.757,26.71,1,0,0,0,0.0
00:05:07.049,1705477311332,201.224,111.102,205.888,118.309,633.683,29.193,27.652,0,0,1,0,0.0,194.091,103.706,616.596,29.486,26.639,0,1883,1,0,0.0
00:05:07.066,1705477311349,201.549,111.078,206.334,118.166,614.536,28.74,27.239,1,0,0,34,5.083,196.559,103.895,642.25,29.68,27.565,1,0,0,17,3.073
00:05:07.082,1705477311365,201.358,111.162,206.079,118.187,629.338,29.025,27.621,1,0,0,0,0.0,196.764,103.99,647.904,29.7,27.79,1,0,0,0,0.0
00:05:07.099,1705477311382,201.333,111.018,205.941,118.199,627.967,29.13,27.462,1,0,0,0,0.0,196.638,104.137,641.93,29.656,27.574,1,0,0,0,0.0
00:05:07.116,1705477311399,201.326,111.018,205.854,118.1,626.967,29.124,27.424,1,0,0,0,0.0,196.724,103.837,631.383,29.699,27.082,1,0,0,0,0.0
