Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
221,3683.333252,Sedan,4.93,1.86,1.48,-95.812721,0.578896,0.052064,18.029902,18.00547,0.938292,0.156178,0.056183,Car,4.314137,2.037841,1.395466,-128.898392,-1.084653,0.035402,Truck,16.372795,3.010513,4.117065,-59.583916,6.395058,0.005044,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
222,3700.0,Sedan,4.93,1.86,1.48,-95.506584,0.594863,0.05211,18.032602,18.008125,0.939248,0.156178,0.0562,Car,4.314137,2.037841,1.395466,-128.611404,-1.074454,0.035635,Truck,16.372795,3.010513,4.117065,-59.304409,6.396481,0.005136,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
223,3716.666748,Sedan,4.93,1.86,1.48,-95.218414,0.609906,0.052152,18.035145,18.010624,0.940147,0.156164,0.056218,Car,4.314137,2.037841,1.395466,-128.324295,-1.064187,0.03586,Truck,16.372795,3.010513,4.117065,-59.024948,6.397929,0.005227,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
224,3733.333252,Sedan,4.93,1.86,1.48,-94.912186,0.625904,0.052197,18.037846,18.013279,0.941103,0.156178,0.056228,Car,4.314137,2.037841,1.395466,-128.037094,-1.053851,0.036075,Truck,16.372795,3.010513,4.117065,-58.745533,6.399402,0.005314,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
225,3750.0,Sedan,4.93,1.86,1.48,-94.605911,0.641919,0.052243,18.040546,18.015932,0.942059,0.156066,0.056242,Car,4.314137,2.037841,1.395466,-127.749763,-1.043452,0.03628,Truck,16.372795,3.010513,4.117065,-58.466167,6.400898,0.005399,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
226,3766.666748,Sedan,4.93,1.86,1.48,-94.317619,0.657007,0.052285,18.043089,18.018433,0.942959,0.156283,0.056259,Car,4.314137,2.037841,1.395466,-127.462334,-1.032991,0.036476,Truck,16.372795,3.010513,4.117065,-58.186848,6.402418,0.005482,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
227,3783.333252,Sedan,4.93,1.86,1.48,-94.011261,0.673053,0.052331,18.04579,18.021086,0.943916,0.156066,0.056267,Car,4.314137,2.037841,1.395466,-127.174789,-1.022471,0.036661,Truck,16.372795,3.010513,4.117065,-57.907578,6.40396,0.005562,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
228,3800.0,Sedan,4.93,1.86,1.48,-93.704857,0.689116,0.052376,18.048491,18.023741,0.944873,0.156178,0.056284,Car,4.314137,2.037841,1.395466,-126.887131,-1.011895,0.036837,Truck,16.372795,3.010513,4.117065,-57.628361,6.405524,0.00564,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
229,3816.666748,Sedan,4.93,1.86,1.48,-93.416435,0.704248,0.052418,18.051033,18.026239,0.945773,0.156164,0.056304,Car,4.314137,2.037841,1.395466,-126.599365,-1.001265,0.037004,Truck,16.372795,3.010513,4.117065,-57.349194,6.407109,0.005716,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
230,3833.333252,Sedan,4.93,1.86,1.48,-93.109947,0.720343,0.052464,18.053736,18.028894,0.946731,0.156178,0.056309,Car,4.314137,2.037841,1.395466,-126.311478,-0.990585,0.037162,Truck,16.372795,3.010513,4.117065,-57.07008,6.408715,0.005788,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
231,3850.0,Sedan,4.93,1.86,1.48,-92.803413,0.736454,0.052509,18.056435,18.031548,0.947688,0.156066,0.056326,Car,4.314137,2.037841,1.395466,-126.023483,-0.979855,0.037311,Truck,16.372795,3.010513,4.117065,-56.791019,6.41034,0.005859,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
232,3866.666748,Sedan,4.93,1.86,1.48,-92.51487,0.751631,0.052552,18.058975,18.034046,0.94859,0.156164,0.056341,Car,4.314137,2.037841,1.395466,-125.735367,-0.96908,0.03745,Truck,16.372795,3.010513,4.117065,-56.512009,6.411984,0.005926,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
233,3883.333252,Sedan,4.93,1.86,1.48,-92.208244,0.767773,0.052596,18.061642,18.036665,0.949531,0.154046,0.055397,Car,4.314137,2.037841,1.395466,-125.447128,-0.958262,0.03758,Truck,16.372795,3.010513,4.117065,-56.233055,6.413647,0.005992,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
234,3900.0,Sedan,4.93,1.86,1.48,-91.901588,0.783926,0.052624,18.063589,18.038584,0.950145,0.11287,0.036089,Car,4.314137,2.037841,1.395466,-125.158783,-0.947403,0.037701,Truck,16.372795,3.010513,4.117065,-55.954159,6.415327,0.006055,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
235,3916.666748,Sedan,4.93,1.86,1.48,-91.612946,0.799137,0.052651,18.065422,18.040388,0.950723,0.112772,0.036098,Car,4.314137,2.037841,1.395466,-124.870316,-0.936505,0.037814,Truck,16.372795,3.010513,4.117065,-55.675316,6.417024,0.006115,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
236,3933.333252,Sedan,4.93,1.86,1.48,-91.306229,0.81531,0.052679,18.067369,18.042305,0.951336,0.112758,0.036103,Car,4.314137,2.037841,1.395466,-124.581726,-0.925572,0.037919,Truck,16.372795,3.010513,4.117065,-55.396534,6.418736,0.006173,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
237,3950.0,Sedan,4.93,1.86,1.48,-90.999474,0.831493,0.052708,18.069317,18.044224,0.95195,0.11287,0.036106,Car,4.314137,2.037841,1.395466,-124.293015,-0.914605,0.038016,Truck,16.372795,3.010513,4.117065,-55.117805,6.420465,0.006228,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
238,3966.666748,Sedan,4.93,1.86,1.48,-90.710739,0.846733,0.052734,18.071152,18.04603,0.952528,0.112891,0.036124,Car,4.314137,2.037841,1.395466,-124.004189,-0.903607,0.038104,Truck,16.372795,3.010513,4.117065,-54.839134,6.422208,0.006281,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
239,3983.333252,Sedan,4.93,1.86,1.48,-90.403923,0.862937,0.052763,18.073099,18.047949,0.953142,0.11287,0.03612,Car,4.314137,2.037841,1.395466,-123.715233,-0.892579,0.038184,Truck,16.372795,3.010513,4.117065,-54.560524,6.423965,0.006331,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
240,4000.0,Sedan,4.93,1.86,1.48,-90.097076,0.879151,0.052791,18.075047,18.049866,0.953756,0.112758,0.036127,Car,4.314137,2.037841,1.395466,-123.426163,-0.881526,0.038256,Truck,16.372795,3.010513,4.117065,-54.281971,6.425735,0.006379,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
241,4016.666748,Sedan,4.93,1.86,1.48,-89.80825,0.89442,0.052818,18.07688,18.05167,0.954334,0.112772,0.036135,Car,4.314137,2.037841,1.395466,-123.136971,-0.870447,0.03832,Truck,16.372795,3.010513,4.117065,-54.003479,6.427518,0.006425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
242,4033.333252,Sedan,4.93,1.86,1.48,-89.501343,0.910654,0.052846,18.078827,18.053589,0.954949,0.11287,0.036138,Car,4.314137,2.037841,1.395466,-122.847656,-0.859347,0.038378,Truck,16.372795,3.010513,4.117065,-53.725052,6.429313,0.006469,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
243,4050.0,Sedan,4.93,1.86,1.48,-89.194405,0.926898,0.052873,18.08066,18.055393,0.955527,0.106138,0.034024,Car,4.314137,2.037841,1.395466,-122.558212,-0.848226,0.038429,Truck,16.372795,3.010513,4.117065,-53.446682,6.43112,0.006509,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
244,4066.666748,Sedan,4.93,1.86,1.48,-88.905487,0.942196,0.052899,18.082491,18.057198,0.956106,0.112772,0.036154,Car,4.314137,2.037841,1.395466,-122.268646,-0.837086,0.038472,Truck,16.372795,3.010513,4.117065,-53.168373,6.432937,0.006548,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
245,4083.333252,Sedan,4.93,1.86,1.48,-88.598457,0.95848,0.05299,18.085735,18.06035,0.957906,0.185462,0.105914,Car,4.314137,2.037841,1.395466,-121.978958,-0.82593,0.038509,Truck,16.372795,3.010513,4.117065,-52.890129,6.434764,0.006584,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
246,4100.0,Sedan,4.93,1.86,1.48,-88.291405,0.974767,0.052992,18.087292,18.061903,0.958026,0.091328,0.007072,Car,4.314137,2.037841,1.395466,-121.689148,-0.81476,0.038539,Truck,16.372795,3.010513,4.117065,-52.611946,6.436601,0.006619,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
247,4116.666504,Sedan,4.93,1.86,1.48,-88.002388,0.990097,0.052994,18.088753,18.06336,0.958139,0.091076,0.007067,Car,4.314137,2.037841,1.395466,-121.399208,-0.803577,0.038562,Truck,16.372795,3.010513,4.117065,-52.333828,6.438446,0.00665,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
248,4133.333496,Sedan,4.93,1.86,1.48,-87.695282,1.006387,0.052996,18.090311,18.064913,0.95826,0.091328,0.007075,Car,4.314137,2.037841,1.395466,-121.109146,-0.792383,0.03858,Truck,16.372795,3.010513,4.117065,-52.055779,6.440299,0.00668,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
249,4150.0,Sedan,4.93,1.86,1.48,-87.388153,1.02268,0.052998,18.091867,18.066465,0.95838,0.091328,0.007072,Car,4.314137,2.037841,1.395466,-120.818962,-0.78118,0.038593,Truck,16.372795,3.010513,4.117065,-51.77779,6.44216,0.006707,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
250,4166.666504,Sedan,4.93,1.86,1.48,-87.099068,1.038016,0.053,18.09333,18.067924,0.958493,0.091195,0.007067,Car,4.314137,2.037841,1.395466,-120.528648,-0.769969,0.0386,Truck,16.372795,3.010513,4.117065,-51.499866,6.444027,0.006732,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
251,4183.333496,Sedan,4.93,1.86,1.48,-86.791885,1.054312,0.053002,18.094887,18.069477,0.958613,0.091328,0.007075,Car,4.314137,2.037841,1.395466,-120.238213,-0.758753,0.038601,Truck,16.372795,3.010513,4.117065,-51.222012,6.445901,0.006755,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
252,4200.0,Sedan,4.93,1.86,1.48,-86.48468,1.070611,0.053004,18.096443,18.07103,0.958734,0.091328,0.007075,Car,4.314137,2.037841,1.395466,-119.947647,-0.747532,0.038597,Truck,16.372795,3.010513,4.117065,-50.944221,6.447781,0.006776,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
253,4216.666504,Sedan,4.93,1.86,1.48,-86.195518,1.085952,0.053006,18.097908,18.072491,0.958847,0.091314,0.007074,Car,4.314137,2.037841,1.395466,-119.65696,-0.736307,0.038588,Truck,16.372795,3.010513,4.117065,-50.6665,6.449666,0.006795,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
254,4233.333496,Sedan,4.93,1.86,1.48,-85.88826,1.102255,0.053008,18.099463,18.074039,0.958967,0.091104,0.007068,Car,4.314137,2.037841,1.395466,-119.366142,-0.725082,0.038575,Truck,16.372795,3.010513,4.117065,-50.388847,6.451555,0.006812,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
255,4250.0,Sedan,4.93,1.86,1.48,-85.580978,1.118559,0.05301,18.101019,18.075592,0.959087,0.091328,0.007075,Car,4.314137,2.037841,1.395466,-119.075195,-0.713856,0.038557,Truck,16.372795,3.010513,4.117065,-50.111259,6.453448,0.006827,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
256,4266.666504,Sedan,4.93,1.86,1.48,-85.291748,1.133906,0.053012,18.102484,18.077053,0.959201,0.091314,0.007078,Car,4.314137,2.037841,1.395466,-118.784126,-0.70263,0.038536,Truck,16.372795,3.010513,4.117065,-49.833744,6.455345,0.006841,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
257,4283.333496,Sedan,4.93,1.86,1.48,-84.984413,1.150215,0.053014,18.104038,18.078604,0.959321,0.091216,0.007068,Car,4.314137,2.037841,1.395466,-118.492935,-0.691407,0.03851,Truck,16.372795,3.010513,4.117065,-49.556297,6.457244,0.006852,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
258,4300.0,Sedan,4.93,1.86,1.48,-84.677048,1.166525,0.053016,18.105595,18.080156,0.959441,0.091328,0.007079,Car,4.314137,2.037841,1.395466,-118.201614,-0.680187,0.038481,Truck,16.372795,3.010513,4.117065,-49.278919,6.459146,0.006861,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
259,4316.666504,Sedan,4.93,1.86,1.48,-84.387741,1.181878,0.053018,18.107059,18.081617,0.959554,0.091314,0.007078,Car,4.314137,2.037841,1.395466,-117.910164,-0.668971,0.038448,Truck,16.372795,3.010513,4.117065,-49.00161,6.46105,0.006869,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
260,4333.333496,Sedan,4.93,1.86,1.48,-84.08033,1.198192,0.05302,18.108614,18.083166,0.959674,0.091104,0.007072,Car,4.314137,2.037841,1.395466,-117.618591,-0.65776,0.038412,Truck,16.372795,3.010513,4.117065,-48.724373,6.462955,0.006875,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
261,4350.0,Sedan,4.93,1.86,1.48,-83.772888,1.214509,0.053022,18.11017,18.084719,0.959795,0.091328,0.007075,Car,4.314137,2.037841,1.395466,-117.326897,-0.646555,0.038373,Truck,16.372795,3.010513,4.117065,-48.447208,6.464861,0.006879,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
262,4366.666504,Sedan,4.93,1.86,1.48,-83.483513,1.229868,0.053024,18.111635,18.08618,0.959908,0.091314,0.007078,Car,4.314137,2.037841,1.395466,-117.035065,-0.635358,0.038332,Truck,16.372795,3.010513,4.117065,-48.170113,6.466768,0.006881,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
263,4383.333496,Sedan,4.93,1.86,1.48,-83.176018,1.246188,0.053025,18.113186,18.087727,0.960009,0.090992,0.005918,Car,4.314137,2.037841,1.395466,-116.743118,-0.624167,0.038288,Truck,16.372795,3.010513,4.117065,-47.893089,6.468674,0.006882,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
264,4400.0,Sedan,4.93,1.86,1.48,-82.868507,1.262491,0.052966,18.114441,18.089037,0.959007,0.077079,-0.058893,Car,4.314137,2.037841,1.395466,-116.451035,-0.612985,0.038242,Truck,16.372795,3.010513,4.117065,-47.616138,6.47058,0.006881,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
265,4416.666504,Sedan,4.93,1.86,1.48,-82.579063,1.27782,0.052911,18.115622,18.090269,0.958065,0.077009,-0.058904,Car,4.314137,2.037841,1.395466,-116.158836,-0.601813,0.038193,Truck,16.372795,3.010513,4.117065,-47.33926,6.472485,0.006879,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
266,4433.333496,Sedan,4.93,1.86,1.48,-82.271507,1.29409,0.052852,18.116877,18.091579,0.957063,0.077079,-0.05891,Car,4.314137,2.037841,1.395466,-115.866508,-0.590649,0.038143,Truck,16.372795,3.010513,4.117065,-47.062454,6.474389,0.006875,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
267,4450.0,Sedan,4.93,1.86,1.48,-81.963928,1.310343,0.052793,18.118132,18.09289,0.956062,0.077079,-0.058917,Car,4.314137,2.037841,1.395466,-115.574051,-0.579496,0.038092,Truck,16.372795,3.010513,4.117065,-46.785721,6.476291,0.006869,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
268,4466.666504,Sedan,4.93,1.86,1.48,-81.674423,1.325625,0.052737,18.119312,18.094122,0.955119,0.077009,-0.05893,Car,4.314137,2.037841,1.395466,-115.281471,-0.568353,0.03804,Truck,16.372795,3.010513,4.117065,-46.50906,6.47819,0.006863,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
269,4483.333496,Sedan,4.93,1.86,1.48,-81.366798,1.341845,0.052678,18.120567,18.09543,0.954117,0.076967,-0.058935,Car,4.314137,2.037841,1.395466,-114.98877,-0.557222,0.037986,Truck,16.372795,3.010513,4.117065,-46.232471,6.480087,0.006854,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
270,4500.0,Sedan,4.93,1.86,1.48,-81.059151,1.358048,0.052619,18.121822,18.096741,0.953115,0.077079,-0.058942,Car,4.314137,2.037841,1.395466,-114.695938,-0.546101,0.037931,Truck,16.372795,3.010513,4.117065,-45.955959,6.481981,0.006845,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
271,4516.666504,Sedan,4.93,1.86,1.48,-80.769585,1.373282,0.052564,18.123005,18.097975,0.952172,0.077128,-0.058953,Car,4.314137,2.037841,1.395466,-114.402985,-0.534992,0.037875,Truck,16.372795,3.010513,4.117065,-45.67952,6.483872,0.006834,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
272,4533.333496,Sedan,4.93,1.86,1.48,-80.461899,1.389452,0.052505,18.12426,18.099283,0.95117,0.076967,-0.05896,Car,4.314137,2.037841,1.395466,-114.109909,-0.523894,0.037819,Truck,16.372795,3.010513,4.117065,-45.403156,6.485759,0.006822,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
273,4550.0,Sedan,4.93,1.86,1.48,-80.15419,1.405605,0.052446,18.125517,18.100594,0.950167,0.077079,-0.05897,Car,4.314137,2.037841,1.395466,-113.816711,-0.512808,0.037763,Truck,16.372795,3.010513,4.117065,-45.126862,6.487642,0.006809,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
274,4566.666504,Sedan,4.93,1.86,1.48,-79.864563,1.420793,0.05239,18.126696,18.101826,0.949223,0.077009,-0.058983,Car,4.314137,2.037841,1.395466,-113.523384,-0.501734,0.037707,Truck,16.372795,3.010513,4.117065,-44.850647,6.489521,0.006794,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
275,4583.333496,Sedan,4.93,1.86,1.48,-79.556808,1.436913,0.052331,18.127951,18.103134,0.948221,0.076967,-0.058988,Car,4.314137,2.037841,1.395466,-113.229935,-0.490672,0.037651,Truck,16.372795,3.010513,4.117065,-44.574501,6.491395,0.006778,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
276,4600.0,Sedan,4.93,1.86,1.48,-79.249031,1.453015,0.052272,18.129206,18.104445,0.947218,0.077079,-0.058998,Car,4.314137,2.037841,1.395466,-112.936363,-0.479622,0.037595,Truck,16.372795,3.010513,4.117065,-44.298431,6.493264,0.006761,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
277,4616.666504,Sedan,4.93,1.86,1.48,-78.959343,1.468156,0.052216,18.130388,18.105677,0.946274,0.077009,-0.059001,Car,4.314137,2.037841,1.395466,-112.64267,-0.468583,0.037539,Truck,16.372795,3.010513,4.117065,-44.022438,6.495128,0.006744,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
278,4633.333496,Sedan,4.93,1.86,1.48,-78.651527,1.484225,0.052157,18.131643,18.106987,0.94527,0.077079,-0.059012,Car,4.314137,2.037841,1.395466,-112.348854,-0.457557,0.037485,Truck,16.372795,3.010513,4.117065,-43.746517,6.496986,0.006725,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
279,4650.0,Sedan,4.93,1.86,1.48,-78.343689,1.500278,0.052098,18.132898,18.108295,0.944267,0.076967,-0.059023,Car,4.314137,2.037841,1.395466,-112.054916,-0.446541,0.037431,Truck,16.372795,3.010513,4.117065,-43.470673,6.498838,0.006705,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
280,4666.666504,Sedan,4.93,1.86,1.48,-78.05394,1.515371,0.052043,18.134079,18.109528,0.943322,0.077009,-0.059038,Car,4.314137,2.037841,1.395466,-111.760857,-0.435537,0.037378,Truck,16.372795,3.010513,4.117065,-43.194901,6.500684,0.006685,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
281,4683.333496,Sedan,4.93,1.86,1.48,-77.746056,1.531389,0.051981,18.13534,18.110844,0.942267,0.077416,-0.062059,Car,4.314137,2.037841,1.395466,-111.466675,-0.424544,0.037326,Truck,16.372795,3.010513,4.117065,-42.919201,6.502524,0.006663,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
282,4700.0,Sedan,4.93,1.86,1.48,-77.438148,1.547366,0.051841,18.136723,18.112356,0.939806,0.088972,-0.144797,Car,4.314137,2.037841,1.395466,-111.172371,-0.413561,0.037276,Truck,16.372795,3.010513,4.117065,-42.643578,6.504358,0.006641,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
283,4716.666504,Sedan,4.93,1.86,1.48,-77.148331,1.562366,0.051709,18.138025,18.113781,0.937489,0.089049,-0.144828,Car,4.314137,2.037841,1.395466,-110.877945,-0.402588,0.037226,Truck,16.372795,3.010513,4.117065,-42.368027,6.506185,0.006617,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
284,4733.333496,Sedan,4.93,1.86,1.48,-76.84037,1.578261,0.05157,18.13941,18.115295,0.935026,0.089084,-0.144839,Car,4.314137,2.037841,1.395466,-110.583397,-0.391625,0.037178,Truck,16.372795,3.010513,4.117065,-42.092552,6.508004,0.006593,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
285,4750.0,Sedan,4.93,1.86,1.48,-76.532387,1.594115,0.05143,18.140795,18.116808,0.932564,0.088972,-0.144864,Car,4.314137,2.037841,1.395466,-110.288734,-0.380672,0.037133,Truck,16.372795,3.010513,4.117065,-41.81715,6.509817,0.006569,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
286,4766.666504,Sedan,4.93,1.86,1.48,-76.242493,1.608999,0.051298,18.142097,18.118233,0.930245,0.089049,-0.144899,Car,4.314137,2.037841,1.395466,-109.99395,-0.369727,0.037089,Truck,16.372795,3.010513,4.117065,-41.541824,6.511622,0.006543,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
287,4783.333496,Sedan,4.93,1.86,1.48,-75.934456,1.624771,0.051158,18.14348,18.119743,0.927782,0.08886,-0.144916,Car,4.314137,2.037841,1.395466,-109.699043,-0.358791,0.037047,Truck,16.372795,3.010513,4.117065,-41.266571,6.513419,0.006517,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
288,4800.0,Sedan,4.93,1.86,1.48,-75.626396,1.640502,0.051018,18.144865,18.121256,0.925318,0.088972,-0.144934,Car,4.314137,2.037841,1.395466,-109.404015,-0.347862,0.037008,Truck,16.372795,3.010513,4.117065,-40.99139,6.515209,0.00649,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
289,4816.666504,Sedan,4.93,1.86,1.48,-75.336433,1.65527,0.050887,18.146168,18.122679,0.922998,0.08893,-0.144966,Car,4.314137,2.037841,1.395466,-109.108871,-0.33694,0.03697,Truck,16.372795,3.010513,4.117065,-40.716286,6.516991,0.006463,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
290,4833.333496,Sedan,4.93,1.86,1.48,-75.02832,1.670919,0.050747,18.147551,18.124189,0.920534,0.08886,-0.144987,Car,4.314137,2.037841,1.395466,-108.813614,-0.326024,0.036935,Truck,16.372795,3.010513,4.117065,-40.44125,6.518764,0.006435,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
291,4850.0,Sedan,4.93,1.86,1.48,-74.720184,1.686526,0.050607,18.148935,18.1257,0.918068,0.08886,-0.145004,Car,4.314137,2.037841,1.395466,-108.518234,-0.315114,0.036902,Truck,16.372795,3.010513,4.117065,-40.16629,6.52053,0.006406,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
292,4866.666504,Sedan,4.93,1.86,1.48,-74.430153,1.701178,0.050475,18.150238,18.127121,0.915748,0.088811,-0.145037,Car,4.314137,2.037841,1.395466,-108.222733,-0.304209,0.036872,Truck,16.372795,3.010513,4.117065,-39.891403,6.522286,0.006377,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
293,4883.333496,Sedan,4.93,1.86,1.48,-74.121964,1.716704,0.050335,18.151623,18.128633,0.913282,0.088972,-0.14505,Car,4.314137,2.037841,1.395466,-107.927116,-0.293308,0.036845,Truck,16.372795,3.010513,4.117065,-39.616585,6.524035,0.006347,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
294,4900.0,Sedan,4.93,1.86,1.48,-73.813751,1.732188,0.050195,18.153006,18.130142,0.910816,0.088748,-0.145081,Car,4.314137,2.037841,1.395466,-107.631386,-0.282411,0.03682,Truck,16.372795,3.010513,4.117065,-39.341843,6.525775,0.006317,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
295,4916.666504,Sedan,4.93,1.86,1.48,-73.523643,1.746723,0.050064,18.154308,18.131563,0.908494,0.088811,-0.145108,Car,4.314137,2.037841,1.395466,-107.335533,-0.271516,0.036798,Truck,16.372795,3.010513,4.117065,-39.067169,6.527506,0.006287,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
296,4933.333496,Sedan,4.93,1.86,1.48,-73.215378,1.762126,0.049924,18.155693,18.133072,0.906027,0.088748,-0.14512,Car,4.314137,2.037841,1.395466,-107.039566,-0.260623,0.036779,Truck,16.372795,3.010513,4.117065,-38.792568,6.529228,0.006256,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
297,4950.0,Sedan,4.93,1.86,1.48,-72.907089,1.777486,0.049784,18.157078,18.134583,0.903559,0.08886,-0.145144,Car,4.314137,2.037841,1.395466,-106.743484,-0.249731,0.036763,Truck,16.372795,3.010513,4.117065,-38.51804,6.530941,0.006225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
298,4966.666504,Sedan,4.93,1.86,1.48,-72.616913,1.791906,0.049652,18.158381,18.136002,0.901237,0.088692,-0.145178,Car,4.314137,2.037841,1.395466,-106.447289,-0.238839,0.03675,Truck,16.372795,3.010513,4.117065,-38.24358,6.532646,0.006193,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
299,4983.333496,Sedan,4.93,1.86,1.48,-72.308571,1.807184,0.049508,18.159794,18.137543,0.898685,0.090655,-0.150116,Car,4.314137,2.037841,1.395466,-106.15097,-0.227945,0.036741,Truck,16.372795,3.010513,4.117065,-37.969193,6.534341,0.006161,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
