Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
471,7850.0,Sedan,4.93,1.86,1.48,-29.229795,2.339227,0.019303,18.46525,18.461809,0.356421,0.048469,0.029746,Car,4.120117,1.852546,1.42682,-1.136176,2.887006,0.003389,Truck,4.297476,2.361856,2.672907,3.023432,7.063494,0.002443,Car,4.835593,2.242329,1.680533,-37.671036,9.367136,0.009372,Car,0.0,0.0,0.0,0.0,0.0,0.0
472,7866.666504,Sedan,4.93,1.86,1.48,-28.934395,2.344937,0.019328,18.466036,18.462585,0.356897,0.048518,0.02975,Car,4.120117,1.852546,1.42682,-0.804805,2.888126,0.00337,Truck,4.297476,2.361856,2.672907,3.296071,7.064165,0.002476,Car,4.835593,2.242329,1.680533,-37.309372,9.37054,0.009451,Car,0.0,0.0,0.0,0.0,0.0,0.0
473,7883.333496,Sedan,4.93,1.86,1.48,-28.620518,2.351014,0.019357,18.466763,18.463303,0.35744,0.042186,0.031908,Car,4.120117,1.852546,1.42682,-0.473593,2.889239,0.003352,Truck,4.297476,2.361856,2.672907,3.568742,7.064844,0.002509,Car,4.835593,2.242329,1.680533,-36.947742,9.373972,0.009527,Car,0.0,0.0,0.0,0.0,0.0,0.0
474,7900.0,Sedan,4.93,1.86,1.48,-28.306665,2.357112,0.019428,18.465359,18.461874,0.358725,-0.084036,0.075607,Car,4.120117,1.852546,1.42682,-0.142541,2.890346,0.003335,Truck,4.297476,2.361856,2.672907,3.841446,7.065533,0.002541,Car,4.835593,2.242329,1.680533,-36.586155,9.37743,0.009602,Car,0.0,0.0,0.0,0.0,0.0,0.0
475,7916.666504,Sedan,4.93,1.86,1.48,-28.011297,2.362871,0.019495,18.464035,18.460527,0.359935,-0.084162,0.075601,Car,4.120117,1.852546,1.42682,0.188351,2.891447,0.003319,Truck,4.297476,2.361856,2.672907,4.114183,7.06623,0.002573,Car,4.835593,2.242329,1.680533,-36.224606,9.380915,0.009674,Car,0.0,0.0,0.0,0.0,0.0,0.0
476,7933.333496,Sedan,4.93,1.86,1.48,-27.697493,2.369012,0.019566,18.462631,18.459097,0.36122,-0.084148,0.075582,Car,4.120117,1.852546,1.42682,0.519114,2.892542,0.003303,Truck,4.297476,2.361856,2.672907,4.386953,7.066936,0.002605,Car,4.835593,2.242329,1.680533,-35.863083,9.384425,0.009744,Car,0.0,0.0,0.0,0.0,0.0,0.0
477,7950.0,Sedan,4.93,1.86,1.48,-27.383713,2.375175,0.019637,18.461227,18.457668,0.362504,-0.084036,0.075572,Car,4.120117,1.852546,1.42682,0.849971,2.893632,0.003287,Truck,4.297476,2.361856,2.672907,4.659765,7.067652,0.002636,Car,4.835593,2.242329,1.680533,-35.501579,9.38796,0.009812,Car,0.0,0.0,0.0,0.0,0.0,0.0
478,7966.666504,Sedan,4.93,1.86,1.48,-27.088411,2.380994,0.019704,18.459906,18.456322,0.363713,-0.084162,0.075566,Car,4.120117,1.852546,1.42682,1.180972,2.894717,0.003273,Truck,4.297476,2.361856,2.672907,4.932621,7.068375,0.002666,Car,4.835593,2.242329,1.680533,-35.140102,9.391519,0.009877,Car,0.0,0.0,0.0,0.0,0.0,0.0
479,7983.333496,Sedan,4.93,1.86,1.48,-26.774677,2.387199,0.019775,18.4585,18.454891,0.364998,-0.084148,0.075547,Car,4.120117,1.852546,1.42682,1.512115,2.895799,0.00326,Truck,4.297476,2.361856,2.672907,5.205522,7.069106,0.002695,Car,4.835593,2.242329,1.680533,-34.778641,9.395101,0.00994,Car,0.0,0.0,0.0,0.0,0.0,0.0
480,8000.0,Sedan,4.93,1.86,1.48,-26.460968,2.393425,0.019846,18.457096,18.453461,0.366282,-0.084148,0.075538,Car,4.120117,1.852546,1.42682,1.843402,2.896877,0.003247,Truck,4.297476,2.361856,2.672907,5.478466,7.069846,0.002723,Car,4.835593,2.242329,1.680533,-34.417206,9.398705,0.010001,Car,0.0,0.0,0.0,0.0,0.0,0.0
481,8016.666504,Sedan,4.93,1.86,1.48,-26.165733,2.399305,0.019913,18.455772,18.452114,0.36749,-0.084162,0.075528,Car,4.120117,1.852546,1.42682,2.17483,2.897951,0.003235,Truck,4.297476,2.361856,2.672907,5.751454,7.070593,0.002751,Car,4.835593,2.242329,1.680533,-34.05579,9.40233,0.010059,Car,0.0,0.0,0.0,0.0,0.0,0.0
482,8033.333496,Sedan,4.93,1.86,1.48,-25.852072,2.405575,0.019984,18.454369,18.450684,0.368774,-0.084148,0.075514,Car,4.120117,1.852546,1.42682,2.506372,2.899022,0.003224,Truck,4.297476,2.361856,2.672907,6.024486,7.071348,0.002778,Car,4.835593,2.242329,1.680533,-33.694386,9.405976,0.010115,Car,0.0,0.0,0.0,0.0,0.0,0.0
483,8050.0,Sedan,4.93,1.86,1.48,-25.538433,2.411864,0.020051,18.453047,18.449337,0.369982,-0.079211,0.071066,Car,4.120117,1.852546,1.42682,2.837793,2.900089,0.003214,Truck,4.297476,2.361856,2.672907,6.297565,7.07211,0.002804,Car,4.835593,2.242329,1.680533,-33.332985,9.409641,0.010169,Car,0.0,0.0,0.0,0.0,0.0,0.0
484,8066.666504,Sedan,4.93,1.86,1.48,-25.243265,2.417803,0.020118,18.451723,18.447989,0.37119,-0.084281,0.075495,Car,4.120117,1.852546,1.42682,3.169045,2.901152,0.003205,Truck,4.297476,2.361856,2.672907,6.570692,7.072879,0.002829,Car,4.835593,2.242329,1.680533,-32.971588,9.413326,0.01022,Car,0.0,0.0,0.0,0.0,0.0,0.0
485,8083.333496,Sedan,4.93,1.86,1.48,-24.929604,2.424109,0.020102,18.454411,18.450682,0.370952,0.158422,-0.014016,Car,4.120117,1.852546,1.42682,3.500127,2.902212,0.003197,Truck,4.297476,2.361856,2.672907,6.843866,7.073656,0.002853,Car,4.835593,2.242329,1.680533,-32.610199,9.417028,0.010268,Car,0.0,0.0,0.0,0.0,0.0,0.0
486,8100.0,Sedan,4.93,1.86,1.48,-24.61599,2.430446,0.020203,18.451662,18.447897,0.372746,-0.163808,0.105539,Car,4.120117,1.852546,1.42682,3.83104,2.903269,0.00319,Truck,4.297476,2.361856,2.672907,7.117088,7.074439,0.002876,Car,4.835593,2.242329,1.680533,-32.248814,9.420748,0.010314,Car,0.0,0.0,0.0,0.0,0.0,0.0
487,8116.666504,Sedan,4.93,1.86,1.48,-24.320866,2.436437,0.020297,18.449076,18.445276,0.374434,-0.163794,0.105513,Car,4.120117,1.852546,1.42682,4.161783,2.904323,0.003184,Truck,4.297476,2.361856,2.672907,7.390357,7.075227,0.002898,Car,4.835593,2.242329,1.680533,-31.887432,9.424483,0.010358,Car,0.0,0.0,0.0,0.0,0.0,0.0
488,8133.333496,Sedan,4.93,1.86,1.48,-24.007343,2.442833,0.020397,18.446325,18.442488,0.376227,-0.164032,0.105474,Car,4.120117,1.852546,1.42682,4.492387,2.905375,0.003179,Truck,4.297476,2.361856,2.672907,7.663675,7.076022,0.002919,Car,4.835593,2.242329,1.680533,-31.526045,9.428234,0.010399,Car,0.0,0.0,0.0,0.0,0.0,0.0
489,8150.0,Sedan,4.93,1.86,1.48,-23.693869,2.449259,0.020497,18.443577,18.439703,0.37802,-0.163808,0.105442,Car,4.120117,1.852546,1.42682,4.823075,2.906425,0.003175,Truck,4.297476,2.361856,2.672907,7.937049,7.076823,0.002939,Car,4.835593,2.242329,1.680533,-31.164648,9.431999,0.010437,Car,0.0,0.0,0.0,0.0,0.0,0.0
490,8166.666504,Sedan,4.93,1.86,1.48,-23.398876,2.455335,0.020592,18.44099,18.43708,0.379706,-0.163913,0.105418,Car,4.120117,1.852546,1.42682,5.153895,2.907475,0.003172,Truck,4.297476,2.361856,2.672907,8.21048,7.077629,0.002957,Car,4.835593,2.242329,1.680533,-30.803238,9.435778,0.010473,Car,0.0,0.0,0.0,0.0,0.0,0.0
491,8183.333496,Sedan,4.93,1.86,1.48,-23.085493,2.46182,0.020692,18.438242,18.434296,0.381498,-0.163808,0.105379,Car,4.120117,1.852546,1.42682,5.484847,2.908525,0.00317,Truck,4.297476,2.361856,2.672907,8.483969,7.07844,0.002974,Car,4.835593,2.242329,1.680533,-30.441818,9.439569,0.010506,Car,0.0,0.0,0.0,0.0,0.0,0.0
492,8200.0,Sedan,4.93,1.86,1.48,-22.772158,2.468336,0.020792,18.435493,18.431509,0.383289,-0.16392,0.105348,Car,4.120117,1.852546,1.42682,5.815932,2.909574,0.00317,Truck,4.297476,2.361856,2.672907,8.757515,7.079256,0.002989,Car,4.835593,2.242329,1.680533,-30.080385,9.443373,0.010537,Car,0.0,0.0,0.0,0.0,0.0,0.0
493,8216.666992,Sedan,4.93,1.86,1.48,-22.477295,2.474496,0.020887,18.432905,18.428885,0.384974,-0.164032,0.10532,Car,4.120117,1.852546,1.42682,6.147149,2.910624,0.00317,Truck,4.297476,2.361856,2.672907,9.031118,7.080075,0.003003,Car,4.835593,2.242329,1.680533,-29.718941,9.447186,0.010565,Car,0.0,0.0,0.0,0.0,0.0,0.0
494,8233.333008,Sedan,4.93,1.86,1.48,-22.164051,2.481071,0.020987,18.430157,18.426098,0.386764,-0.16392,0.105283,Car,4.120117,1.852546,1.42682,6.478467,2.911674,0.003172,Truck,4.297476,2.361856,2.672907,9.30478,7.080899,0.003016,Car,4.835593,2.242329,1.680533,-29.357473,9.45101,0.01059,Car,0.0,0.0,0.0,0.0,0.0,0.0
495,8250.0,Sedan,4.93,1.86,1.48,-21.850855,2.487676,0.021087,18.427408,18.423311,0.388553,-0.16392,0.105251,Car,4.120117,1.852546,1.42682,6.809655,2.912725,0.003175,Truck,4.297476,2.361856,2.672907,9.578501,7.081726,0.003027,Car,4.835593,2.242329,1.680533,-28.995979,9.454843,0.010613,Car,0.0,0.0,0.0,0.0,0.0,0.0
496,8266.666992,Sedan,4.93,1.86,1.48,-21.556124,2.49392,0.021182,18.424822,18.420689,0.390237,-0.163913,0.105226,Car,4.120117,1.852546,1.42682,7.140662,2.913777,0.003179,Truck,4.297476,2.361856,2.672907,9.852283,7.082556,0.003036,Car,4.835593,2.242329,1.680533,-28.634457,9.458683,0.010634,Car,0.0,0.0,0.0,0.0,0.0,0.0
497,8283.333008,Sedan,4.93,1.86,1.48,-21.243019,2.500584,0.021282,18.422073,18.417902,0.392025,-0.16392,0.105188,Car,4.120117,1.852546,1.42682,7.47149,2.914829,0.003184,Truck,4.297476,2.361856,2.672907,10.126124,7.083388,0.003044,Car,4.835593,2.242329,1.680533,-28.272905,9.462531,0.010651,Car,0.0,0.0,0.0,0.0,0.0,0.0
498,8300.0,Sedan,4.93,1.86,1.48,-20.929962,2.507279,0.021382,18.419327,18.415115,0.393812,-0.16392,0.105155,Car,4.120117,1.852546,1.42682,7.802138,2.915883,0.00319,Truck,4.297476,2.361856,2.672907,10.400027,7.084223,0.00305,Car,4.835593,2.242329,1.680533,-27.911325,9.466386,0.010666,Car,0.0,0.0,0.0,0.0,0.0,0.0
499,8316.666992,Sedan,4.93,1.86,1.48,-20.635363,2.513607,0.021476,18.416735,18.412489,0.395494,-0.164151,0.105128,Car,4.120117,1.852546,1.42682,8.132606,2.916939,0.003198,Truck,4.297476,2.361856,2.672907,10.67399,7.08506,0.003055,Car,4.835593,2.242329,1.680533,-27.549717,9.470245,0.010679,Car,0.0,0.0,0.0,0.0,0.0,0.0
500,8333.333008,Sedan,4.93,1.86,1.48,-20.322397,2.52036,0.021577,18.413988,18.409702,0.397281,-0.16392,0.105092,Car,4.120117,1.852546,1.42682,8.462922,2.917997,0.003207,Truck,4.297476,2.361856,2.672907,10.948014,7.085897,0.003058,Car,4.835593,2.242329,1.680533,-27.188072,9.47411,0.010689,Car,0.0,0.0,0.0,0.0,0.0,0.0
501,8350.0,Sedan,4.93,1.86,1.48,-20.00948,2.527145,0.021677,18.41124,18.406914,0.399067,-0.164032,0.105058,Car,4.120117,1.852546,1.42682,8.793313,2.919058,0.003217,Truck,4.297476,2.361856,2.672907,11.222105,7.086735,0.003059,Car,4.835593,2.242329,1.680533,-26.826382,9.477977,0.010696,Car,0.0,0.0,0.0,0.0,0.0,0.0
502,8366.666992,Sedan,4.93,1.86,1.48,-19.715012,2.533557,0.021771,18.408653,18.404291,0.400748,-0.163913,0.105035,Car,4.120117,1.852546,1.42682,9.123824,2.920123,0.003229,Truck,4.297476,2.361856,2.672907,11.496265,7.087574,0.003059,Car,4.835593,2.242329,1.680533,-26.464649,9.481848,0.010701,Car,0.0,0.0,0.0,0.0,0.0,0.0
503,8383.333008,Sedan,4.93,1.86,1.48,-19.402187,2.5404,0.021872,18.405874,18.401472,0.402545,-0.165827,0.105732,Car,4.120117,1.852546,1.42682,9.454456,2.921192,0.003241,Truck,4.297476,2.361856,2.672907,11.770494,7.088413,0.003057,Car,4.835593,2.242329,1.680533,-26.102873,9.48572,0.010704,Car,0.0,0.0,0.0,0.0,0.0,0.0
504,8400.0,Sedan,4.93,1.86,1.48,-19.089437,2.547286,0.022013,18.401478,18.39702,0.405042,-0.261868,0.146864,Car,4.120117,1.852546,1.42682,9.78521,2.922267,0.003255,Truck,4.297476,2.361856,2.672907,12.044792,7.089251,0.003053,Car,4.835593,2.242329,1.680533,-25.741053,9.489593,0.010703,Car,0.0,0.0,0.0,0.0,0.0,0.0
505,8416.666992,Sedan,4.93,1.86,1.48,-18.795153,2.553804,0.022146,18.397337,18.392826,0.40739,-0.262141,0.146797,Car,4.120117,1.852546,1.42682,10.116083,2.923347,0.003271,Truck,4.297476,2.361856,2.672907,12.319159,7.090087,0.003047,Car,4.835593,2.242329,1.680533,-25.379189,9.493465,0.0107,Car,0.0,0.0,0.0,0.0,0.0,0.0
506,8433.333008,Sedan,4.93,1.86,1.48,-18.48255,2.560772,0.022287,18.392941,18.388372,0.409885,-0.26198,0.14672,Car,4.120117,1.852546,1.42682,10.447048,2.924432,0.003288,Truck,4.297476,2.361856,2.672907,12.593595,7.090922,0.003039,Car,4.835593,2.242329,1.680533,-25.017271,9.497336,0.010695,Car,0.0,0.0,0.0,0.0,0.0,0.0
507,8450.0,Sedan,4.93,1.86,1.48,-18.170023,2.567783,0.022428,18.38854,18.383917,0.412378,-0.262092,0.146645,Car,4.120117,1.852546,1.42682,10.777869,2.925522,0.003306,Truck,4.297476,2.361856,2.672907,12.868099,7.091755,0.00303,Car,4.835593,2.242329,1.680533,-24.655296,9.501206,0.010687,Car,0.0,0.0,0.0,0.0,0.0,0.0
508,8466.666992,Sedan,4.93,1.86,1.48,-17.875948,2.574418,0.02256,18.384403,18.379725,0.414723,-0.262022,0.146585,Car,4.120117,1.852546,1.42682,11.108498,2.926619,0.003325,Truck,4.297476,2.361856,2.672907,13.142673,7.092586,0.003018,Car,4.835593,2.242329,1.680533,-24.293262,9.505075,0.010676,Car,0.0,0.0,0.0,0.0,0.0,0.0
509,8483.333008,Sedan,4.93,1.86,1.48,-17.563568,2.581511,0.022701,18.380005,18.375269,0.417214,-0.262092,0.146503,Car,4.120117,1.852546,1.42682,11.438933,2.927721,0.003346,Truck,4.297476,2.361856,2.672907,13.417316,7.093413,0.003004,Car,4.835593,2.242329,1.680533,-23.931171,9.508938,0.010663,Car,0.0,0.0,0.0,0.0,0.0,0.0
510,8500.0,Sedan,4.93,1.86,1.48,-17.251265,2.588646,0.022842,18.375607,18.370813,0.419703,-0.262092,0.146429,Car,4.120117,1.852546,1.42682,11.769176,2.928829,0.003368,Truck,4.297476,2.361856,2.672907,13.69203,7.094236,0.002989,Car,4.835593,2.242329,1.680533,-23.569021,9.512797,0.010648,Car,0.0,0.0,0.0,0.0,0.0,0.0
511,8516.666992,Sedan,4.93,1.86,1.48,-16.957399,2.595399,0.022975,18.371468,18.366619,0.422045,-0.262141,0.146369,Car,4.120117,1.852546,1.42682,12.099227,2.929945,0.003392,Truck,4.297476,2.361856,2.672907,13.966812,7.095055,0.002971,Car,4.835593,2.242329,1.680533,-23.206814,9.516651,0.01063,Car,0.0,0.0,0.0,0.0,0.0,0.0
512,8533.333008,Sedan,4.93,1.86,1.48,-16.645243,2.602616,0.023116,18.367069,18.362162,0.424532,-0.262204,0.146286,Car,4.120117,1.852546,1.42682,12.429113,2.931068,0.003416,Truck,4.297476,2.361856,2.672907,14.241665,7.095869,0.002951,Car,4.835593,2.242329,1.680533,-22.84454,9.520498,0.01061,Car,0.0,0.0,0.0,0.0,0.0,0.0
513,8550.0,Sedan,4.93,1.86,1.48,-16.333162,2.609875,0.023257,18.362671,18.357706,0.427017,-0.262092,0.146214,Car,4.120117,1.852546,1.42682,12.759061,2.932199,0.003443,Truck,4.297476,2.361856,2.672907,14.516592,7.096677,0.002929,Car,4.835593,2.242329,1.680533,-22.482193,9.524339,0.010588,Car,0.0,0.0,0.0,0.0,0.0,0.0
514,8566.666992,Sedan,4.93,1.86,1.48,-16.039507,2.616745,0.023389,18.358532,18.35351,0.429356,-0.26226,0.146152,Car,4.120117,1.852546,1.42682,13.089115,2.93334,0.00347,Truck,4.297476,2.361856,2.672907,14.791595,7.09748,0.002905,Car,4.835593,2.242329,1.680533,-22.119776,9.528172,0.010563,Car,0.0,0.0,0.0,0.0,0.0,0.0
515,8583.333008,Sedan,4.93,1.86,1.48,-15.727573,2.624086,0.02353,18.354134,18.349052,0.431839,-0.262204,0.146072,Car,4.120117,1.852546,1.42682,13.419276,2.93449,0.003499,Truck,4.297476,2.361856,2.672907,15.066675,7.098275,0.002879,Car,4.835593,2.242329,1.680533,-21.757286,9.531996,0.010535,Car,0.0,0.0,0.0,0.0,0.0,0.0
516,8600.0,Sedan,4.93,1.86,1.48,-15.415715,2.631469,0.023671,18.349737,18.344597,0.434321,-0.262092,0.146,Car,4.120117,1.852546,1.42682,13.749546,2.935651,0.00353,Truck,4.297476,2.361856,2.672907,15.341831,7.099064,0.002851,Car,4.835593,2.242329,1.680533,-21.394726,9.53581,0.010506,Car,0.0,0.0,0.0,0.0,0.0,0.0
517,8616.666992,Sedan,4.93,1.86,1.48,-15.122269,2.638456,0.023804,18.345596,18.340399,0.436656,-0.26238,0.145933,Car,4.120117,1.852546,1.42682,14.079922,2.936823,0.003562,Truck,4.297476,2.361856,2.672907,15.617063,7.099844,0.002821,Car,4.835593,2.242329,1.680533,-21.032093,9.539615,0.010474,Car,0.0,0.0,0.0,0.0,0.0,0.0
518,8633.333008,Sedan,4.93,1.86,1.48,-14.810557,2.645921,0.023945,18.3412,18.335941,0.439135,-0.262204,0.145858,Car,4.120117,1.852546,1.42682,14.410376,2.938005,0.003595,Truck,4.297476,2.361856,2.672907,15.892369,7.100616,0.002789,Car,4.835593,2.242329,1.680533,-20.669382,9.543407,0.01044,Car,0.0,0.0,0.0,0.0,0.0,0.0
519,8650.0,Sedan,4.93,1.86,1.48,-14.498922,2.653428,0.024086,18.336803,18.331484,0.441614,-0.262204,0.145782,Car,4.120117,1.852546,1.42682,14.740671,2.939198,0.00363,Truck,4.297476,2.361856,2.672907,16.167751,7.10138,0.002754,Car,4.835593,2.242329,1.680533,-20.306587,9.547189,0.010404,Car,0.0,0.0,0.0,0.0,0.0,0.0
520,8666.666992,Sedan,4.93,1.86,1.48,-14.205686,2.660532,0.024218,18.332663,18.327286,0.443945,-0.26238,0.14572,Car,4.120117,1.852546,1.42682,15.070759,2.940403,0.003666,Truck,4.297476,2.361856,2.672907,16.443207,7.102134,0.002718,Car,4.835593,2.242329,1.680533,-19.94371,9.550958,0.010365,Car,0.0,0.0,0.0,0.0,0.0,0.0
521,8683.333008,Sedan,4.93,1.86,1.48,-13.894198,2.668121,0.024361,18.328228,18.32279,0.446442,-0.264448,0.14689,Car,4.120117,1.852546,1.42682,15.40064,2.941618,0.003703,Truck,4.297476,2.361856,2.672907,16.718737,7.102877,0.002679,Car,4.835593,2.242329,1.680533,-19.58075,9.554712,0.010324,Car,0.0,0.0,0.0,0.0,0.0,0.0
522,8700.0,Sedan,4.93,1.86,1.48,-13.582805,2.675763,0.024536,18.322794,18.31728,0.44952,-0.324137,0.181039,Car,4.120117,1.852546,1.42682,15.730312,2.942845,0.003742,Truck,4.297476,2.361856,2.672907,16.994341,7.10361,0.002638,Car,4.835593,2.242329,1.680533,-19.217705,9.558453,0.010281,Car,0.0,0.0,0.0,0.0,0.0,0.0
523,8716.666992,Sedan,4.93,1.86,1.48,-13.289811,2.683002,0.024701,18.317678,18.31209,0.452415,-0.324368,0.180941,Car,4.120117,1.852546,1.42682,16.059778,2.944085,0.003782,Truck,4.297476,2.361856,2.672907,17.27002,7.104331,0.002595,Car,4.835593,2.242329,1.680533,-18.854576,9.562179,0.010236,Car,0.0,0.0,0.0,0.0,0.0,0.0
524,8733.333008,Sedan,4.93,1.86,1.48,-12.9786,2.690745,0.024876,18.312244,18.30658,0.455489,-0.324137,0.180819,Car,4.120117,1.852546,1.42682,16.389065,2.945337,0.003824,Truck,4.297476,2.361856,2.672907,17.545773,7.105041,0.00255,Car,4.835593,2.242329,1.680533,-18.49136,9.565888,0.010189,Car,0.0,0.0,0.0,0.0,0.0,0.0
525,8750.0,Sedan,4.93,1.86,1.48,-12.667481,2.69854,0.025051,18.306808,18.301065,0.458561,-0.324361,0.180709,Car,4.120117,1.852546,1.42682,16.718397,2.946603,0.003867,Truck,4.297476,2.361856,2.672907,17.821604,7.105737,0.002502,Car,4.835593,2.242329,1.680533,-18.128048,9.569581,0.01014,Car,0.0,0.0,0.0,0.0,0.0,0.0
526,8766.666992,Sedan,4.93,1.86,1.48,-12.374747,2.705924,0.025216,18.301699,18.295879,0.461451,-0.32413,0.18061,Car,4.120117,1.852546,1.42682,17.047821,2.947885,0.003911,Truck,4.297476,2.361856,2.672907,18.097513,7.106421,0.002453,Car,4.835593,2.242329,1.680533,-17.764643,9.573257,0.010089,Car,0.0,0.0,0.0,0.0,0.0,0.0
527,8783.333008,Sedan,4.93,1.86,1.48,-12.063811,2.71382,0.025391,18.296263,18.290365,0.464519,-0.324361,0.18049,Car,4.120117,1.852546,1.42682,17.377337,2.949181,0.003957,Truck,4.297476,2.361856,2.672907,18.373503,7.10709,0.002401,Car,4.835593,2.242329,1.680533,-17.401144,9.576915,0.010036,Car,0.0,0.0,0.0,0.0,0.0,0.0
528,8800.0,Sedan,4.93,1.86,1.48,-11.752969,2.721769,0.025567,18.290829,18.284851,0.467586,-0.324361,0.180376,Car,4.120117,1.852546,1.42682,17.706944,2.950493,0.004004,Truck,4.297476,2.361856,2.672907,18.64957,7.107746,0.002347,Car,4.835593,2.242329,1.680533,-17.037552,9.580554,0.009982,Car,0.0,0.0,0.0,0.0,0.0,0.0
529,8816.666992,Sedan,4.93,1.86,1.48,-11.460494,2.729297,0.025732,18.285713,18.279659,0.47047,-0.324488,0.180274,Car,4.120117,1.852546,1.42682,18.036642,2.951821,0.004053,Truck,4.297476,2.361856,2.672907,18.925716,7.108387,0.002291,Car,4.835593,2.242329,1.680533,-16.673864,9.584174,0.009925,Car,0.0,0.0,0.0,0.0,0.0,0.0
530,8833.333008,Sedan,4.93,1.86,1.48,-11.149834,2.737347,0.025907,18.280279,18.274145,0.473533,-0.324361,0.180157,Car,4.120117,1.852546,1.42682,18.366404,2.953166,0.004103,Truck,4.297476,2.361856,2.672907,19.201941,7.109011,0.002232,Car,4.835593,2.242329,1.680533,-16.310078,9.587774,0.009866,Car,0.0,0.0,0.0,0.0,0.0,0.0
531,8850.0,Sedan,4.93,1.86,1.48,-10.839267,2.745449,0.026082,18.274845,18.268629,0.476593,-0.324474,0.180045,Car,4.120117,1.852546,1.42682,18.69599,2.954526,0.004154,Truck,4.297476,2.361856,2.672907,19.478241,7.10962,0.002171,Car,4.835593,2.242329,1.680533,-15.94619,9.591354,0.009806,Car,0.0,0.0,0.0,0.0,0.0,0.0
532,8866.666992,Sedan,4.93,1.86,1.48,-10.547051,2.753121,0.026247,18.269732,18.263439,0.479472,-0.324368,0.179946,Car,4.120117,1.852546,1.42682,19.025352,2.955903,0.004207,Truck,4.297476,2.361856,2.672907,19.754614,7.110211,0.002109,Car,4.835593,2.242329,1.680533,-15.582199,9.594913,0.009744,Car,0.0,0.0,0.0,0.0,0.0,0.0
533,8883.333008,Sedan,4.93,1.86,1.48,-10.236667,2.761324,0.026422,18.264297,18.257923,0.48253,-0.324474,0.179825,Car,4.120117,1.852546,1.42682,19.354492,2.957297,0.004261,Truck,4.297476,2.361856,2.672907,20.031063,7.110785,0.002044,Car,4.835593,2.242329,1.680533,-15.218107,9.598449,0.00968,Car,0.0,0.0,0.0,0.0,0.0,0.0
534,8900.0,Sedan,4.93,1.86,1.48,-9.926375,2.769579,0.026598,18.258863,18.252405,0.485585,-0.324586,0.179712,Car,4.120117,1.852546,1.42682,19.683407,2.958707,0.004316,Truck,4.297476,2.361856,2.672907,20.307587,7.111341,0.001977,Car,4.835593,2.242329,1.680533,-14.853912,9.601962,0.009615,Car,0.0,0.0,0.0,0.0,0.0,0.0
535,8916.666992,Sedan,4.93,1.86,1.48,-9.63442,2.777394,0.026763,18.25375,18.247213,0.488458,-0.324488,0.179617,Car,4.120117,1.852546,1.42682,20.012096,2.960135,0.004372,Truck,4.297476,2.361856,2.672907,20.584183,7.111878,0.001908,Car,4.835593,2.242329,1.680533,-14.489615,9.605453,0.009548,Car,0.0,0.0,0.0,0.0,0.0,0.0
536,8933.333008,Sedan,4.93,1.86,1.48,-9.324311,2.78575,0.026938,18.248316,18.241695,0.49151,-0.324586,0.179492,Car,4.120117,1.852546,1.42682,20.340591,2.961581,0.00443,Truck,4.297476,2.361856,2.672907,20.860855,7.112397,0.001837,Car,4.835593,2.242329,1.680533,-14.125213,9.60892,0.009479,Car,0.0,0.0,0.0,0.0,0.0,0.0
537,8950.0,Sedan,4.93,1.86,1.48,-9.014297,2.794157,0.027113,18.242882,18.236177,0.494559,-0.324586,0.17938,Car,4.120117,1.852546,1.42682,20.669113,2.963046,0.004489,Truck,4.297476,2.361856,2.672907,21.137602,7.112895,0.001764,Car,4.835593,2.242329,1.680533,-13.760702,9.612363,0.009409,Car,0.0,0.0,0.0,0.0,0.0,0.0
538,8966.666992,Sedan,4.93,1.86,1.48,-8.722601,2.802116,0.027278,18.237766,18.230982,0.497428,-0.324726,0.17928,Car,4.120117,1.852546,1.42682,20.997709,2.964531,0.00455,Truck,4.297476,2.361856,2.672907,21.414425,7.113373,0.001689,Car,4.835593,2.242329,1.680533,-13.396082,9.615781,0.009338,Car,0.0,0.0,0.0,0.0,0.0,0.0
539,8983.333008,Sedan,4.93,1.86,1.48,-8.412768,2.810625,0.027455,18.232315,18.225445,0.500497,-0.325708,0.180562,Car,4.120117,1.852546,1.42682,21.32638,2.966036,0.004611,Truck,4.297476,2.361856,2.672907,21.691324,7.11383,0.001612,Car,4.835593,2.242329,1.680533,-13.031354,9.619173,0.009265,Car,0.0,0.0,0.0,0.0,0.0,0.0
