Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
515,8583.333008,Sedan,4.93,1.86,1.48,-15.486016,4.826434,0.045389,16.190212,16.173538,0.734598,0.419392,-0.208574,Car,4.940668,2.133547,1.419567,-30.928947,2.715916,0.015553,Car,5.57548,2.385468,1.880301,20.617344,7.434118,0.052582,Car,4.314137,2.037841,1.395466,-74.084969,1.169501,0.03832,Truck,4.297476,2.361856,2.672907,-46.10548,3.103118,0.047289
516,8600.0,Sedan,4.93,1.86,1.48,-15.210945,4.838861,0.04515,16.197174,16.180668,0.731049,0.419392,-0.208774,Car,4.940668,2.133547,1.419567,-30.650122,2.720266,0.015645,Car,5.57548,2.385468,1.880301,20.934076,7.450799,0.052656,Car,4.314137,2.037841,1.395466,-73.814056,1.180267,0.041335,Truck,4.297476,2.361856,2.672907,-45.813187,3.116953,0.047303
517,8616.666992,Sedan,4.93,1.86,1.48,-14.951947,4.850505,0.044925,16.203726,16.187378,0.727706,0.419378,-0.208978,Car,4.940668,2.133547,1.419567,-30.371176,2.724643,0.015739,Car,5.57548,2.385468,1.880301,21.250889,7.467508,0.052723,Car,4.314137,2.037841,1.395466,-73.543106,1.191896,0.044244,Truck,4.297476,2.361856,2.672907,-45.520935,3.130789,0.047317
518,8633.333008,Sedan,4.93,1.86,1.48,-14.676641,4.862815,0.044686,16.210688,16.194506,0.72415,0.41928,-0.209156,Car,4.940668,2.133547,1.419567,-30.092112,2.729049,0.015835,Car,5.57548,2.385468,1.880301,21.567785,7.484241,0.052782,Car,4.314137,2.037841,1.395466,-73.271957,1.204157,0.04593,Truck,4.297476,2.361856,2.672907,-45.228733,3.144628,0.04733
519,8650.0,Sedan,4.93,1.86,1.48,-14.401213,4.875065,0.044447,16.217649,16.201633,0.720591,0.41928,-0.209356,Car,4.940668,2.133547,1.419567,-29.812931,2.733484,0.015932,Car,5.57548,2.385468,1.880301,21.884764,7.500996,0.052835,Car,4.314137,2.037841,1.395466,-73.000595,1.21672,0.046392,Truck,4.297476,2.361856,2.672907,-44.936573,3.158468,0.047344
520,8666.666992,Sedan,4.93,1.86,1.48,-14.141879,4.886541,0.044222,16.224201,16.20834,0.717238,0.41914,-0.209562,Car,4.940668,2.133547,1.419567,-29.533632,2.737948,0.016031,Car,5.57548,2.385468,1.880301,22.201824,7.51777,0.05288,Car,4.314137,2.037841,1.395466,-72.728996,1.229253,0.045626,Truck,4.297476,2.361856,2.672907,-44.644466,3.17231,0.047357
521,8683.333008,Sedan,4.93,1.86,1.48,-13.866216,4.898673,0.043981,16.231178,16.215483,0.713639,0.420178,-0.211709,Car,4.940668,2.133547,1.419567,-29.254215,2.742441,0.016132,Car,5.57548,2.385468,1.880301,22.518969,7.534563,0.052918,Car,4.314137,2.037841,1.395466,-72.457161,1.24142,0.043628,Truck,4.297476,2.361856,2.672907,-44.352402,3.186153,0.047369
522,8700.0,Sedan,4.93,1.86,1.48,-13.590424,4.910728,0.043683,16.238575,16.223085,0.709119,0.447217,-0.265879,Car,4.940668,2.133547,1.419567,-28.974682,2.746965,0.016234,Car,5.57548,2.385468,1.880301,22.836197,7.551371,0.052949,Car,4.314137,2.037841,1.395466,-72.185059,1.252886,0.040409,Truck,4.297476,2.361856,2.672907,-44.060383,3.199998,0.047381
523,8716.666992,Sedan,4.93,1.86,1.48,-13.33074,4.922006,0.043402,16.245541,16.230242,0.704861,0.447273,-0.266153,Car,4.940668,2.133547,1.419567,-28.695034,2.75152,0.016338,Car,5.57548,2.385468,1.880301,23.153509,7.568192,0.052972,Car,4.314137,2.037841,1.395466,-71.912918,1.263444,0.037287,Truck,4.297476,2.361856,2.672907,-43.768414,3.213844,0.047393
524,8733.333008,Sedan,4.93,1.86,1.48,-13.054697,4.933911,0.043103,16.252943,16.237846,0.700332,0.447329,-0.266387,Car,4.940668,2.133547,1.419567,-28.415268,2.756106,0.016443,Car,5.57548,2.385468,1.880301,23.470907,7.585023,0.052988,Car,4.314137,2.037841,1.395466,-71.64093,1.273264,0.035037,Truck,4.297476,2.361856,2.672907,-43.47649,3.227691,0.047404
525,8750.0,Sedan,4.93,1.86,1.48,-12.778524,4.94574,0.042804,16.26034,16.245445,0.695799,0.446993,-0.266654,Car,4.940668,2.133547,1.419567,-28.135386,2.760724,0.01655,Car,5.57548,2.385468,1.880301,23.788389,7.601864,0.052998,Car,4.314137,2.037841,1.395466,-71.369102,1.282584,0.033657,Truck,4.297476,2.361856,2.672907,-43.184612,3.241539,0.047415
526,8766.666992,Sedan,4.93,1.86,1.48,-12.518483,4.956804,0.042523,16.267303,16.252598,0.691528,0.447035,-0.266928,Car,4.940668,2.133547,1.419567,-27.855387,2.765373,0.016658,Car,5.57548,2.385468,1.880301,24.105957,7.61871,0.052999,Car,4.314137,2.037841,1.395466,-71.09745,1.291642,0.033145,Truck,4.297476,2.361856,2.672907,-42.892784,3.255388,0.047425
527,8783.333008,Sedan,4.93,1.86,1.48,-12.24206,4.968483,0.042224,16.274706,16.260199,0.686986,0.447105,-0.267159,Car,4.940668,2.133547,1.419567,-27.575274,2.770055,0.016768,Car,5.57548,2.385468,1.880301,24.423611,7.635561,0.052994,Car,4.314137,2.037841,1.395466,-70.825974,1.300672,0.033501,Truck,4.297476,2.361856,2.672907,-42.601002,3.269238,0.047434
528,8800.0,Sedan,4.93,1.86,1.48,-11.965508,4.980084,0.041926,16.282103,16.267794,0.68244,0.446768,-0.267428,Car,4.940668,2.133547,1.419567,-27.295046,2.77477,0.016879,Car,5.57548,2.385468,1.880301,24.74135,7.652413,0.052981,Car,4.314137,2.037841,1.395466,-70.55468,1.30991,0.034707,Truck,4.297476,2.361856,2.672907,-42.309261,3.283088,0.047443
529,8816.666992,Sedan,4.93,1.86,1.48,-11.705109,4.990935,0.041645,16.289066,16.274944,0.678157,0.446916,-0.267703,Car,4.940668,2.133547,1.419567,-27.014704,2.779518,0.016991,Car,5.57548,2.385468,1.880301,25.059179,7.669264,0.052961,Car,4.314137,2.037841,1.395466,-70.283333,1.31949,0.035786,Truck,4.297476,2.361856,2.672907,-42.017574,3.296938,0.047452
530,8833.333008,Sedan,4.93,1.86,1.48,-11.428306,5.002386,0.041346,16.296465,16.282537,0.673602,0.446656,-0.26794,Car,4.940668,2.133547,1.419567,-26.734247,2.7843,0.017105,Car,5.57548,2.385468,1.880301,25.377094,7.686113,0.052933,Car,4.314137,2.037841,1.395466,-70.011726,1.3293,0.03633,Truck,4.297476,2.361856,2.672907,-41.725929,3.310789,0.047459
531,8850.0,Sedan,4.93,1.86,1.48,-11.151373,5.01376,0.041047,16.303865,16.290133,0.669042,0.446768,-0.2682,Car,4.940668,2.133547,1.419567,-26.453676,2.789116,0.017219,Car,5.57548,2.385468,1.880301,25.695099,7.702956,0.052898,Car,4.314137,2.037841,1.395466,-69.739861,1.339194,0.036336,Truck,4.297476,2.361856,2.672907,-41.434334,3.324639,0.047466
532,8866.666992,Sedan,4.93,1.86,1.48,-10.890616,5.024395,0.040766,16.310829,16.297277,0.664747,0.446558,-0.268474,Car,4.940668,2.133547,1.419567,-26.172991,2.793965,0.017334,Car,5.57548,2.385468,1.880301,26.013189,7.719792,0.052856,Car,4.314137,2.037841,1.395466,-69.467728,1.349027,0.035804,Truck,4.297476,2.361856,2.672907,-41.142784,3.338489,0.047472
533,8883.333008,Sedan,4.93,1.86,1.48,-10.613434,5.035618,0.040468,16.318228,16.304869,0.660179,0.446544,-0.268715,Car,4.940668,2.133547,1.419567,-25.892193,2.79885,0.017451,Car,5.57548,2.385468,1.880301,26.331371,7.736618,0.052806,Car,4.314137,2.037841,1.395466,-69.195328,1.35865,0.034731,Truck,4.297476,2.361856,2.672907,-40.85128,3.352338,0.047477
534,8900.0,Sedan,4.93,1.86,1.48,-10.336122,5.046763,0.040169,16.325628,16.31246,0.655606,0.446544,-0.268975,Car,4.940668,2.133547,1.419567,-25.61128,2.803769,0.017569,Car,5.57548,2.385468,1.880301,26.649645,7.753431,0.052749,Car,4.314137,2.037841,1.395466,-68.922646,1.367916,0.033133,Truck,4.297476,2.361856,2.672907,-40.559826,3.366187,0.047482
535,8916.666992,Sedan,4.93,1.86,1.48,-10.075008,5.057184,0.039888,16.332592,16.319601,0.651298,0.44632,-0.269249,Car,4.940668,2.133547,1.419567,-25.330257,2.808723,0.017687,Car,5.57548,2.385468,1.880301,26.96801,7.77023,0.052685,Car,4.314137,2.037841,1.395466,-68.649933,1.376748,0.031633,Truck,4.297476,2.361856,2.672907,-40.268417,3.380034,0.047485
536,8933.333008,Sedan,4.93,1.86,1.48,-9.797446,5.068178,0.039589,16.339991,16.327187,0.646717,0.446207,-0.26949,Car,4.940668,2.133547,1.419567,-25.049122,2.813713,0.017807,Car,5.57548,2.385468,1.880301,27.286467,7.787013,0.052614,Car,4.314137,2.037841,1.395466,-68.377411,1.385178,0.030229,Truck,4.297476,2.361856,2.672907,-39.977058,3.393881,0.047488
537,8950.0,Sedan,4.93,1.86,1.48,-9.519755,5.079094,0.03929,16.347389,16.334774,0.642131,0.44632,-0.269746,Car,4.940668,2.133547,1.419567,-24.767872,2.818739,0.017927,Car,5.57548,2.385468,1.880301,27.605015,7.803776,0.052536,Car,4.314137,2.037841,1.395466,-68.10508,1.393233,0.028921,Truck,4.297476,2.361856,2.672907,-39.685741,3.407725,0.04749
538,8966.666992,Sedan,4.93,1.86,1.48,-9.258285,5.089299,0.039009,16.354355,16.341913,0.637811,0.4462,-0.270024,Car,4.940668,2.133547,1.419567,-24.486509,2.8238,0.018047,Car,5.57548,2.385468,1.880301,27.923656,7.820518,0.05245,Car,4.314137,2.037841,1.395466,-67.832932,1.400938,0.027708,Truck,4.297476,2.361856,2.672907,-39.394474,3.421568,0.047491
539,8983.333008,Sedan,4.93,1.86,1.48,-8.980343,5.100063,0.038709,16.361774,16.349518,0.633185,0.447329,-0.27212,Car,4.940668,2.133547,1.419567,-24.205036,2.828898,0.018169,Car,5.57548,2.385468,1.880301,28.242392,7.837236,0.052357,Car,4.314137,2.037841,1.395466,-67.560974,1.408321,0.026591,Truck,4.297476,2.361856,2.672907,-39.103256,3.435409,0.047491
540,9000.0,Sedan,4.93,1.86,1.48,-8.702265,5.110739,0.038373,16.369558,16.357508,0.627988,0.469993,-0.305684,Car,4.940668,2.133547,1.419567,-23.923452,2.834032,0.018292,Car,5.57548,2.385468,1.880301,28.561224,7.853929,0.052256,Car,4.314137,2.037841,1.395466,-67.2892,1.415409,0.025554,Truck,4.297476,2.361856,2.672907,-38.81208,3.449247,0.04749
541,9016.666992,Sedan,4.93,1.86,1.48,-8.440424,5.120708,0.038056,16.376884,16.365026,0.623092,0.469923,-0.306007,Car,4.940668,2.133547,1.419567,-23.64176,2.839202,0.018414,Car,5.57548,2.385468,1.880301,28.880152,7.870593,0.052149,Car,4.314137,2.037841,1.395466,-67.017365,1.422209,0.024566,Truck,4.297476,2.361856,2.672907,-38.520954,3.463083,0.047487
542,9033.333008,Sedan,4.93,1.86,1.48,-8.162083,5.131213,0.03772,16.384668,16.373014,0.617885,0.469881,-0.306287,Car,4.940668,2.133547,1.419567,-23.359957,2.844409,0.018538,Car,5.57548,2.385468,1.880301,29.199175,7.887227,0.052035,Car,4.314137,2.037841,1.395466,-66.745247,1.428827,0.024155,Truck,4.297476,2.361856,2.672907,-38.229874,3.476915,0.047484
543,9050.0,Sedan,4.93,1.86,1.48,-7.883614,5.141634,0.037404,16.391996,16.380531,0.612979,0.442168,-0.288571,Car,4.940668,2.133547,1.419567,-23.078041,2.849653,0.018662,Car,5.57548,2.385468,1.880301,29.518293,7.903828,0.051914,Car,4.314137,2.037841,1.395466,-66.472847,1.435417,0.024321,Truck,4.297476,2.361856,2.672907,-37.938839,3.490745,0.04748
544,9066.666992,Sedan,4.93,1.86,1.48,-7.621405,5.151362,0.037087,16.399323,16.388046,0.608069,0.469685,-0.306904,Car,4.940668,2.133547,1.419567,-22.796019,2.854934,0.018786,Car,5.57548,2.385468,1.880301,29.837509,7.920394,0.051786,Car,4.314137,2.037841,1.395466,-66.20018,1.442139,0.025068,Truck,4.297476,2.361856,2.672907,-37.647854,3.50457,0.047474
545,9083.333008,Sedan,4.93,1.86,1.48,-7.342672,5.161611,0.036751,16.407106,16.396027,0.602847,0.469432,-0.307188,Car,4.940668,2.133547,1.419567,-22.513885,2.860253,0.018911,Car,5.57548,2.385468,1.880301,30.156824,7.936923,0.05165,Car,4.314137,2.037841,1.395466,-65.927238,1.44915,0.026396,Truck,4.297476,2.361856,2.672907,-37.356911,3.518392,0.047467
546,9100.0,Sedan,4.93,1.86,1.48,-7.063804,5.17177,0.036415,16.414888,16.404007,0.597619,0.469432,-0.3075,Car,4.940668,2.133547,1.419567,-22.231644,2.865609,0.019036,Car,5.57548,2.385468,1.880301,30.47624,7.953413,0.051508,Car,4.314137,2.037841,1.395466,-65.654037,1.456611,0.02831,Truck,4.297476,2.361856,2.672907,-37.066017,3.532209,0.047459
547,9116.666992,Sedan,4.93,1.86,1.48,-6.80122,5.181253,0.036099,16.422216,16.411518,0.592694,0.469446,-0.307821,Car,4.940668,2.133547,1.419567,-21.949295,2.871002,0.019162,Car,5.57548,2.385468,1.880301,30.795757,7.969862,0.051359,Car,4.314137,2.037841,1.395466,-65.380821,1.464621,0.03019,Truck,4.297476,2.361856,2.672907,-36.775169,3.546021,0.04745
548,9133.333008,Sedan,4.93,1.86,1.48,-6.522089,5.19124,0.035763,16.430002,16.419497,0.587456,0.46932,-0.308096,Car,4.940668,2.133547,1.419567,-21.66684,2.876433,0.019288,Car,5.57548,2.385468,1.880301,31.115374,7.986266,0.051203,Car,4.314137,2.037841,1.395466,-65.107788,1.473045,0.03139,Truck,4.297476,2.361856,2.672907,-36.484367,3.559829,0.04744
549,9150.0,Sedan,4.93,1.86,1.48,-6.242822,5.201138,0.035427,16.437784,16.427471,0.582213,0.469096,-0.308415,Car,4.940668,2.133547,1.419567,-21.384275,2.881901,0.019413,Car,5.57548,2.385468,1.880301,31.435093,8.002625,0.05104,Car,4.314137,2.037841,1.395466,-64.83493,1.4817,0.031913,Truck,4.297476,2.361856,2.672907,-36.193611,3.573631,0.047428
550,9166.666992,Sedan,4.93,1.86,1.48,-5.979862,5.210374,0.03511,16.445112,16.434977,0.577273,0.469089,-0.308737,Car,4.940668,2.133547,1.419567,-21.101603,2.887407,0.019539,Car,5.57548,2.385468,1.880301,31.754911,8.018936,0.050871,Car,4.314137,2.037841,1.395466,-64.562241,1.490399,0.031758,Truck,4.297476,2.361856,2.672907,-35.902905,3.587427,0.047414
551,9183.333008,Sedan,4.93,1.86,1.48,-5.700332,5.220098,0.034774,16.452896,16.442949,0.57202,0.468983,-0.309022,Car,4.940668,2.133547,1.419567,-20.818825,2.892951,0.019666,Car,5.57548,2.385468,1.880301,32.074837,8.035197,0.050695,Car,4.314137,2.037841,1.395466,-64.289726,1.498959,0.030928,Truck,4.297476,2.361856,2.672907,-35.61224,3.601217,0.0474
552,9200.0,Sedan,4.93,1.86,1.48,-5.420667,5.229733,0.034438,16.46068,16.45092,0.566761,0.468871,-0.309331,Car,4.940668,2.133547,1.419567,-20.535942,2.898533,0.019792,Car,5.57548,2.385468,1.880301,32.394863,8.051406,0.050512,Car,4.314137,2.037841,1.395466,-64.017365,1.507196,0.029434,Truck,4.297476,2.361856,2.672907,-35.321621,3.615,0.047384
553,9216.666992,Sedan,4.93,1.86,1.48,-5.157332,5.238722,0.034122,16.468004,16.45842,0.561807,0.468731,-0.309654,Car,4.940668,2.133547,1.419567,-20.252954,2.904153,0.019918,Car,5.57548,2.385468,1.880301,32.715,8.06756,0.050323,Car,4.314137,2.037841,1.395466,-63.744934,1.515007,0.027939,Truck,4.297476,2.361856,2.672907,-35.031048,3.628777,0.047366
554,9233.333008,Sedan,4.93,1.86,1.48,-4.877403,5.248183,0.033786,16.475792,16.466389,0.556538,0.468759,-0.30993,Car,4.940668,2.133547,1.419567,-19.969862,2.90981,0.020044,Car,5.57548,2.385468,1.880301,33.03524,8.083658,0.050128,Car,4.314137,2.037841,1.395466,-63.472237,1.522453,0.026696,Truck,4.297476,2.361856,2.672907,-34.74052,3.642545,0.047347
555,9250.0,Sedan,4.93,1.86,1.48,-4.597339,5.257555,0.033449,16.483576,16.474356,0.551264,0.468647,-0.310246,Car,4.940668,2.133547,1.419567,-19.686663,2.915505,0.02017,Car,5.57548,2.385468,1.880301,33.355591,8.099698,0.049927,Car,4.314137,2.037841,1.395466,-63.199276,1.529601,0.025705,Truck,4.297476,2.361856,2.672907,-34.450039,3.656306,0.047327
556,9266.666992,Sedan,4.93,1.86,1.48,-4.33363,5.266295,0.033133,16.490902,16.481852,0.546295,0.468492,-0.31057,Car,4.940668,2.133547,1.419567,-19.40336,2.921238,0.020296,Car,5.57548,2.385468,1.880301,33.676044,8.115678,0.049719,Car,4.314137,2.037841,1.395466,-62.92606,1.536519,0.024967,Truck,4.297476,2.361856,2.672907,-34.159599,3.670059,0.047305
557,9283.333008,Sedan,4.93,1.86,1.48,-4.053303,5.275493,0.032797,16.49869,16.489817,0.541008,0.468535,-0.310978,Car,4.940668,2.133547,1.419567,-19.119955,2.927008,0.020422,Car,5.57548,2.385468,1.880301,33.996605,8.131595,0.049505,Car,4.314137,2.037841,1.395466,-62.652584,1.543276,0.024483,Truck,4.297476,2.361856,2.672907,-33.869205,3.683803,0.047281
558,9300.0,Sedan,4.93,1.86,1.48,-3.772835,5.284597,0.032449,16.506769,16.498079,0.535532,0.486037,-0.322135,Car,4.940668,2.133547,1.419567,-18.836447,2.932817,0.020547,Car,5.57548,2.385468,1.880301,34.31728,8.147447,0.049284,Car,4.314137,2.037841,1.395466,-62.378853,1.549942,0.024245,Truck,4.297476,2.361856,2.672907,-33.578857,3.697537,0.047256
559,9316.666992,Sedan,4.93,1.86,1.48,-3.508742,5.293083,0.032121,16.514374,16.505856,0.530372,0.486016,-0.32248,Car,4.940668,2.133547,1.419567,-18.552835,2.938663,0.020672,Car,5.57548,2.385468,1.880301,34.638065,8.163234,0.049058,Car,4.314137,2.037841,1.395466,-62.105091,1.556546,0.023997,Truck,4.297476,2.361856,2.672907,-33.288555,3.711262,0.047229
560,9333.333008,Sedan,4.93,1.86,1.48,-3.228002,5.302006,0.031773,16.522453,16.514114,0.524885,0.485813,-0.322787,Car,4.940668,2.133547,1.419567,-18.269123,2.944546,0.020797,Car,5.57548,2.385468,1.880301,34.958965,8.178951,0.048827,Car,4.314137,2.037841,1.395466,-61.83149,1.56308,0.023758,Truck,4.297476,2.361856,2.672907,-32.998295,3.724977,0.0472
561,9350.0,Sedan,4.93,1.86,1.48,-2.947122,5.310835,0.031425,16.530533,16.522371,0.519392,0.485701,-0.323117,Car,4.940668,2.133547,1.419567,-17.98531,2.950467,0.020921,Car,5.57548,2.385468,1.880301,35.279972,8.1946,0.048589,Car,4.314137,2.037841,1.395466,-61.558048,1.569546,0.023527,Truck,4.297476,2.361856,2.672907,-32.708076,3.738681,0.047169
562,9366.666992,Sedan,4.93,1.86,1.48,-2.682639,5.319063,0.031098,16.538137,16.530142,0.514217,0.485659,-0.323463,Car,4.940668,2.133547,1.419567,-17.701395,2.956426,0.021045,Car,5.57548,2.385468,1.880301,35.601093,8.210176,0.048346,Car,4.314137,2.037841,1.395466,-61.284763,1.575946,0.023304,Truck,4.297476,2.361856,2.672907,-32.417904,3.752373,0.047137
563,9383.333008,Sedan,4.93,1.86,1.48,-2.401487,5.327711,0.03075,16.546217,16.538395,0.508712,0.485476,-0.323769,Car,4.940668,2.133547,1.419567,-17.417377,2.962421,0.021168,Car,5.57548,2.385468,1.880301,35.922325,8.225678,0.048096,Car,4.314137,2.037841,1.395466,-61.011635,1.582283,0.02309,Truck,4.297476,2.361856,2.672907,-32.127777,3.766055,0.047103
564,9400.0,Sedan,4.93,1.86,1.48,-2.120194,5.336265,0.030402,16.554296,16.546646,0.503203,0.485364,-0.324102,Car,4.940668,2.133547,1.419567,-17.133263,2.968454,0.021291,Car,5.57548,2.385468,1.880301,36.243679,8.241105,0.047841,Car,4.314137,2.037841,1.395466,-60.738667,1.588558,0.022881,Truck,4.297476,2.361856,2.672907,-31.83769,3.779723,0.047067
565,9416.666992,Sedan,4.93,1.86,1.48,-1.855323,5.344233,0.030074,16.561903,16.554413,0.498012,0.48542,-0.324443,Car,4.940668,2.133547,1.419567,-16.849047,2.974523,0.021413,Car,5.57548,2.385468,1.880301,36.565147,8.256454,0.047581,Car,4.314137,2.037841,1.395466,-60.465622,1.594782,0.022726,Truck,4.297476,2.361856,2.672907,-31.547649,3.79338,0.04703
566,9433.333008,Sedan,4.93,1.86,1.48,-1.573758,5.352605,0.029726,16.569983,16.562662,0.492491,0.485252,-0.324751,Car,4.940668,2.133547,1.419567,-16.564734,2.98063,0.021535,Car,5.57548,2.385468,1.880301,36.886734,8.271726,0.047316,Car,4.314137,2.037841,1.395466,-60.192318,1.600991,0.022731,Truck,4.297476,2.361856,2.672907,-31.257648,3.807023,0.04699
567,9450.0,Sedan,4.93,1.86,1.48,-1.292052,5.360884,0.029378,16.57806,16.570908,0.486964,0.485028,-0.325084,Car,4.940668,2.133547,1.419567,-16.280319,2.986773,0.021656,Car,5.57548,2.385468,1.880301,37.208439,8.286915,0.047045,Car,4.314137,2.037841,1.395466,-59.918747,1.607229,0.022896,Truck,4.297476,2.361856,2.672907,-30.967691,3.820652,0.046948
568,9466.666992,Sedan,4.93,1.86,1.48,-1.026794,5.368592,0.029051,16.585667,16.578669,0.481758,0.485063,-0.32543,Car,4.940668,2.133547,1.419567,-15.995807,2.992952,0.021775,Car,5.57548,2.385468,1.880301,37.530262,8.302022,0.04677,Car,4.314137,2.037841,1.395466,-59.644917,1.613541,0.023224,Truck,4.297476,2.361856,2.672907,-30.677776,3.834266,0.046905
569,9483.333008,Sedan,4.93,1.86,1.48,-0.744816,5.376688,0.028703,16.593746,16.586912,0.47622,0.484915,-0.325732,Car,4.940668,2.133547,1.419567,-15.711197,2.999167,0.021895,Car,5.57548,2.385468,1.880301,37.852203,8.317045,0.046488,Car,4.314137,2.037841,1.395466,-59.370827,1.619972,0.023714,Truck,4.297476,2.361856,2.672907,-30.387905,3.847866,0.04686
570,9500.0,Sedan,4.93,1.86,1.48,-0.462698,5.384689,0.028355,16.601826,16.595152,0.470677,0.484691,-0.326069,Car,4.940668,2.133547,1.419567,-15.426491,3.005419,0.022014,Car,5.57548,2.385468,1.880301,38.174271,8.331982,0.046202,Car,4.314137,2.037841,1.395466,-59.096478,1.626564,0.024366,Truck,4.297476,2.361856,2.672907,-30.098074,3.861451,0.046812
571,9516.666992,Sedan,4.93,1.86,1.48,-0.197052,5.392136,0.028027,16.60943,16.602907,0.465454,0.484705,-0.326412,Car,4.940668,2.133547,1.419567,-15.141688,3.011707,0.022131,Car,5.57548,2.385468,1.880301,38.496456,8.346831,0.045912,Car,4.314137,2.037841,1.395466,-58.822098,1.633339,0.02496,Truck,4.297476,2.361856,2.672907,-29.808287,3.875019,0.046763
572,9533.333008,Sedan,4.93,1.86,1.48,0.085338,5.399954,0.027679,16.61751,16.611145,0.4599,0.484579,-0.326716,Car,4.940668,2.133547,1.419567,-14.856791,3.018029,0.022248,Car,5.57548,2.385468,1.880301,38.818768,8.361592,0.045617,Car,4.314137,2.037841,1.395466,-58.547871,1.640235,0.02528,Truck,4.297476,2.361856,2.672907,-29.518539,3.888571,0.046711
573,9550.0,Sedan,4.93,1.86,1.48,0.367867,5.407678,0.027331,16.625589,16.619381,0.45434,0.484467,-0.327049,Car,4.940668,2.133547,1.419567,-14.571797,3.024387,0.022364,Car,5.57548,2.385468,1.880301,39.141201,8.376263,0.045317,Car,4.314137,2.037841,1.395466,-58.273792,1.647178,0.025327,Truck,4.297476,2.361856,2.672907,-29.228832,3.902106,0.046657
574,9566.666992,Sedan,4.93,1.86,1.48,0.633901,5.414864,0.027004,16.633194,16.627131,0.449102,0.484347,-0.327393,Car,4.940668,2.133547,1.419567,-14.286708,3.030781,0.022478,Car,5.57548,2.385468,1.880301,39.46376,8.390841,0.045013,Car,4.314137,2.037841,1.395466,-57.999866,1.654092,0.025102,Truck,4.297476,2.361856,2.672907,-28.939165,3.915622,0.046601
575,9583.333008,Sedan,4.93,1.86,1.48,0.916702,5.422404,0.026656,16.641279,16.635368,0.443538,0.484579,-0.327315,Car,4.940668,2.133547,1.419567,-14.001525,3.037208,0.022592,Car,5.57548,2.385468,1.880301,39.786442,8.405326,0.044704,Car,4.314137,2.037841,1.395466,-57.726082,1.660904,0.024604,Truck,4.297476,2.361856,2.672907,-28.64954,3.929121,0.046543
576,9600.0,Sedan,4.93,1.86,1.48,1.199647,5.429853,0.026321,16.649542,16.643774,0.438183,0.494452,-0.314979,Car,4.940668,2.133547,1.419567,-13.716249,3.04367,0.022705,Car,5.57548,2.385468,1.880301,40.109253,8.419716,0.04439,Car,4.314137,2.037841,1.395466,-57.452446,1.667539,0.023843,Truck,4.297476,2.361856,2.672907,-28.359957,3.9426,0.046483
577,9616.666992,Sedan,4.93,1.86,1.48,1.466074,5.436783,0.026006,16.65732,16.651688,0.433138,0.494599,-0.315316,Car,4.940668,2.133547,1.419567,-13.430881,3.050167,0.022817,Car,5.57548,2.385468,1.880301,40.432194,8.43401,0.044073,Car,4.314137,2.037841,1.395466,-57.17873,1.67396,0.023058,Truck,4.297476,2.361856,2.672907,-28.070412,3.956059,0.046421
578,9633.333008,Sedan,4.93,1.86,1.48,1.749295,5.444056,0.025671,16.665583,16.660091,0.427773,0.49434,-0.315615,Car,4.940668,2.133547,1.419567,-13.14542,3.056697,0.022927,Car,5.57548,2.385468,1.880301,40.75526,8.448205,0.043753,Car,4.314137,2.037841,1.395466,-56.904755,1.680165,0.022215,Truck,4.297476,2.361856,2.672907,-27.780907,3.969499,0.046356
579,9650.0,Sedan,4.93,1.86,1.48,2.03266,5.451236,0.025336,16.673845,16.668493,0.422401,0.494228,-0.315947,Car,4.940668,2.133547,1.419567,-12.859868,3.063261,0.023036,Car,5.57548,2.385468,1.880301,41.078457,8.462302,0.043428,Car,4.314137,2.037841,1.395466,-56.630516,1.686136,0.021316,Truck,4.297476,2.361856,2.672907,-27.49144,3.982917,0.046289
580,9666.666992,Sedan,4.93,1.86,1.48,2.299482,5.457914,0.025021,16.681623,16.676403,0.417341,0.494361,-0.316281,Car,4.940668,2.133547,1.419567,-12.574223,3.069857,0.023143,Car,5.57548,2.385468,1.880301,41.401779,8.476299,0.0431,Car,4.314137,2.037841,1.395466,-56.356014,1.691858,0.020358,Truck,4.297476,2.361856,2.672907,-27.202013,3.996314,0.04622
