Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
693,11550.0,Sedan,4.93,1.86,1.48,10.74167,3.587184,0.027863,15.883338,15.877172,0.442504,0.177944,0.077851,Car,4.781913,2.083478,1.362305,30.540894,5.968549,-0.008947,Car,4.20256,2.002182,1.370535,57.319351,5.783228,-0.000878,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
694,11566.666992,Sedan,4.93,1.86,1.48,10.99575,3.594285,0.027937,15.886219,15.88002,0.44375,0.177979,0.077881,Car,4.781913,2.083478,1.362305,30.885262,5.965494,-0.008796,Car,4.20256,2.002182,1.370535,57.62159,5.782961,-0.000885,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
695,11583.333008,Sedan,4.93,1.86,1.48,11.265762,3.601851,0.028014,15.889288,15.883054,0.445067,0.178449,0.077468,Car,4.781913,2.083478,1.362305,31.229431,5.962492,-0.008645,Car,4.20256,2.002182,1.370535,57.923485,5.782693,-0.000892,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
696,11600.0,Sedan,4.93,1.86,1.48,11.53583,3.609435,0.028076,15.892595,15.886333,0.446138,0.192867,0.063025,Car,4.781913,2.083478,1.362305,31.573404,5.959545,-0.008491,Car,4.20256,2.002182,1.370535,58.225029,5.782423,-0.000899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
697,11616.666992,Sedan,4.93,1.86,1.48,11.79006,3.61659,0.028134,15.895709,15.889419,0.447147,0.192881,0.063054,Car,4.781913,2.083478,1.362305,31.917179,5.956652,-0.008337,Car,4.20256,2.002182,1.370535,58.526218,5.782152,-0.000906,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
698,11633.333008,Sedan,4.93,1.86,1.48,12.060236,3.624209,0.028195,15.899017,15.892698,0.448219,0.192923,0.063072,Car,4.781913,2.083478,1.362305,32.260757,5.953815,-0.00818,Car,4.20256,2.002182,1.370535,58.827042,5.781878,-0.000914,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
699,11650.0,Sedan,4.93,1.86,1.48,12.330467,3.631847,0.028257,15.902324,15.895976,0.449292,0.19281,0.063095,Car,4.781913,2.083478,1.362305,32.604145,5.951033,-0.008022,Car,4.20256,2.002182,1.370535,59.127502,5.781602,-0.000921,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
700,11666.666992,Sedan,4.93,1.86,1.48,12.584852,3.639052,0.028315,15.905438,15.899063,0.450302,0.19294,0.063123,Car,4.781913,2.083478,1.362305,32.947346,5.948307,-0.007863,Car,4.20256,2.002182,1.370535,59.427593,5.781324,-0.000929,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
701,11683.333008,Sedan,4.93,1.86,1.48,12.855192,3.646725,0.028377,15.908747,15.902342,0.451375,0.192867,0.063144,Car,4.781913,2.083478,1.362305,33.290367,5.945637,-0.007702,Car,4.20256,2.002182,1.370535,59.727322,5.781045,-0.000936,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
702,11700.0,Sedan,4.93,1.86,1.48,13.125587,3.654417,0.028438,15.912055,15.905621,0.452449,0.192867,0.063165,Car,4.781913,2.083478,1.362305,33.633202,5.943024,-0.007541,Car,4.20256,2.002182,1.370535,60.026684,5.780764,-0.000944,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
703,11716.666992,Sedan,4.93,1.86,1.48,13.380127,3.661672,0.028496,15.915168,15.908707,0.45346,0.192881,0.063194,Car,4.781913,2.083478,1.362305,33.975853,5.940468,-0.007378,Car,4.20256,2.002182,1.370535,60.325668,5.78048,-0.000952,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
704,11733.333008,Sedan,4.93,1.86,1.48,13.650631,3.669399,0.028558,15.918475,15.911984,0.454535,0.19281,0.063212,Car,4.781913,2.083478,1.362305,34.318317,5.937969,-0.007215,Car,4.20256,2.002182,1.370535,60.624268,5.780194,-0.00096,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
705,11750.0,Sedan,4.93,1.86,1.48,13.92119,3.677145,0.028619,15.921783,15.915263,0.45561,0.192867,0.063237,Car,4.781913,2.083478,1.362305,34.660606,5.935528,-0.007049,Car,4.20256,2.002182,1.370535,60.922485,5.779907,-0.000968,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
706,11766.666992,Sedan,4.93,1.86,1.48,14.175884,3.68445,0.028677,15.924897,15.918349,0.456622,0.192881,0.063263,Car,4.781913,2.083478,1.362305,35.002724,5.933145,-0.006884,Car,4.20256,2.002182,1.370535,61.220314,5.779617,-0.000977,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
707,11783.333008,Sedan,4.93,1.86,1.48,14.446552,3.692231,0.028739,15.928205,15.921627,0.457698,0.19281,0.063283,Car,4.781913,2.083478,1.362305,35.344669,5.930819,-0.006717,Car,4.20256,2.002182,1.370535,61.517761,5.779325,-0.000985,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
708,11800.0,Sedan,4.93,1.86,1.48,14.717276,3.70003,0.028801,15.931513,15.924906,0.458774,0.192867,0.063307,Car,4.781913,2.083478,1.362305,35.686443,5.928552,-0.00655,Car,4.20256,2.002182,1.370535,61.814823,5.779032,-0.000993,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
709,11816.666992,Sedan,4.93,1.86,1.48,14.972123,3.707387,0.028859,15.934627,15.927992,0.459787,0.192881,0.063334,Car,4.781913,2.083478,1.362305,36.028042,5.926343,-0.006383,Car,4.20256,2.002182,1.370535,62.111492,5.778736,-0.001001,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
710,11833.333008,Sedan,4.93,1.86,1.48,15.242954,3.715222,0.02892,15.937935,15.93127,0.460864,0.19281,0.063353,Car,4.781913,2.083478,1.362305,36.369473,5.924192,-0.006214,Car,4.20256,2.002182,1.370535,62.407757,5.778438,-0.001009,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
711,11850.0,Sedan,4.93,1.86,1.48,15.513842,3.723075,0.028982,15.941242,15.934547,0.461942,0.19281,0.063377,Car,4.781913,2.083478,1.362305,36.710732,5.9221,-0.006045,Car,4.20256,2.002182,1.370535,62.703617,5.778139,-0.001017,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
712,11866.666992,Sedan,4.93,1.86,1.48,15.768844,3.730482,0.02904,15.944355,15.937633,0.462956,0.192821,0.063403,Car,4.781913,2.083478,1.362305,37.051834,5.920067,-0.005875,Car,4.20256,2.002182,1.370535,62.999077,5.777837,-0.001025,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
713,11883.333008,Sedan,4.93,1.86,1.48,16.039839,3.73837,0.0291,15.947672,15.94092,0.464018,0.193371,0.06245,Car,4.781913,2.083478,1.362305,37.392773,5.918093,-0.005706,Car,4.20256,2.002182,1.370535,63.294136,5.777533,-0.001033,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
714,11900.0,Sedan,4.93,1.86,1.48,16.310894,3.746271,0.02914,15.951161,15.944389,0.464744,0.204086,0.042714,Car,4.781913,2.083478,1.362305,37.733547,5.916177,-0.005536,Car,4.20256,2.002182,1.370535,63.588787,5.777227,-0.001041,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
715,11916.666992,Sedan,4.93,1.86,1.48,16.566057,3.753718,0.029176,15.954445,15.947655,0.465428,0.204086,0.042729,Car,4.781913,2.083478,1.362305,38.074162,5.914321,-0.005366,Car,4.20256,2.002182,1.370535,63.88303,5.77692,-0.001049,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
716,11933.333008,Sedan,4.93,1.86,1.48,16.837227,3.761642,0.029216,15.957934,15.951124,0.466154,0.204086,0.042744,Car,4.781913,2.083478,1.362305,38.414616,5.912523,-0.005196,Car,4.20256,2.002182,1.370535,64.176849,5.776611,-0.001056,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
717,11950.0,Sedan,4.93,1.86,1.48,17.108456,3.769579,0.029255,15.961423,15.954594,0.466881,0.204086,0.042759,Car,4.781913,2.083478,1.362305,38.754913,5.910784,-0.005025,Car,4.20256,2.002182,1.370535,64.470253,5.776299,-0.001064,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
718,11966.666992,Sedan,4.93,1.86,1.48,17.363781,3.77706,0.029292,15.964707,15.957859,0.467566,0.204086,0.042778,Car,4.781913,2.083478,1.362305,39.095058,5.909103,-0.004854,Car,4.20256,2.002182,1.370535,64.763229,5.775987,-0.001071,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
719,11983.333008,Sedan,4.93,1.86,1.48,17.635124,3.785021,0.029331,15.968197,15.961329,0.468293,0.204086,0.042791,Car,4.781913,2.083478,1.362305,39.435047,5.907482,-0.004684,Car,4.20256,2.002182,1.370535,65.055794,5.775672,-0.001078,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
720,12000.0,Sedan,4.93,1.86,1.48,17.906527,3.792995,0.02937,15.971686,15.964798,0.469021,0.204086,0.042807,Car,4.781913,2.083478,1.362305,39.774887,5.905919,-0.004514,Car,4.20256,2.002182,1.370535,65.347931,5.775357,-0.001085,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
721,12016.666992,Sedan,4.93,1.86,1.48,18.162016,3.80051,0.029407,15.974971,15.968064,0.469706,0.204146,0.042826,Car,4.781913,2.083478,1.362305,40.114574,5.904415,-0.004344,Car,4.20256,2.002182,1.370535,65.639641,5.775039,-0.001091,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
722,12033.333008,Sedan,4.93,1.86,1.48,18.433533,3.808507,0.029446,15.978459,15.971533,0.470434,0.20403,0.042836,Car,4.781913,2.083478,1.362305,40.454105,5.902968,-0.004175,Car,4.20256,2.002182,1.370535,65.930908,5.77472,-0.001098,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
723,12050.0,Sedan,4.93,1.86,1.48,18.705105,3.816516,0.029483,15.981744,15.974798,0.47112,0.192081,0.040337,Car,4.781913,2.083478,1.362305,40.793491,5.90158,-0.004005,Car,4.20256,2.002182,1.370535,66.221748,5.7744,-0.001104,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
724,12066.666992,Sedan,4.93,1.86,1.48,18.960754,3.824065,0.02952,15.985028,15.978064,0.471806,0.204086,0.042871,Car,4.781913,2.083478,1.362305,41.132729,5.90025,-0.003836,Car,4.20256,2.002182,1.370535,66.512146,5.774079,-0.001109,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
725,12083.333008,Sedan,4.93,1.86,1.48,19.232435,3.832111,0.029607,15.988225,15.981218,0.473293,0.185574,0.087496,Car,4.781913,2.083478,1.362305,41.471821,5.898978,-0.003667,Car,4.20256,2.002182,1.370535,66.802101,5.773757,-0.001115,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
726,12100.0,Sedan,4.93,1.86,1.48,19.504177,3.840165,0.029629,15.991803,15.984784,0.473759,0.209752,0.027387,Car,4.781913,2.083478,1.362305,41.810768,5.897764,-0.0035,Car,4.20256,2.002182,1.370535,67.091629,5.773433,-0.00112,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
727,12116.666992,Sedan,4.93,1.86,1.48,19.759987,3.847752,0.029651,15.995172,15.988141,0.474197,0.209808,0.027398,Car,4.781913,2.083478,1.362305,42.149567,5.896606,-0.003333,Car,4.20256,2.002182,1.370535,67.380707,5.773108,-0.001125,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
728,12133.333008,Sedan,4.93,1.86,1.48,20.031845,3.855821,0.029673,15.998751,15.991708,0.474663,0.209808,0.027408,Car,4.781913,2.083478,1.362305,42.488224,5.895506,-0.003167,Car,4.20256,2.002182,1.370535,67.669327,5.772783,-0.001129,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
729,12150.0,Sedan,4.93,1.86,1.48,20.303764,3.863899,0.029696,16.002329,15.995274,0.475129,0.209752,0.027415,Car,4.781913,2.083478,1.362305,42.826733,5.894462,-0.003,Car,4.20256,2.002182,1.370535,67.957497,5.772457,-0.001133,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
730,12166.666992,Sedan,4.93,1.86,1.48,20.559742,3.871508,0.029717,16.005697,15.998631,0.475568,0.209808,0.027426,Car,4.781913,2.083478,1.362305,43.165104,5.893475,-0.002835,Car,4.20256,2.002182,1.370535,68.245216,5.77213,-0.001137,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
731,12183.333008,Sedan,4.93,1.86,1.48,20.831779,3.8796,0.029739,16.009277,16.002197,0.476035,0.209808,0.027434,Car,4.781913,2.083478,1.362305,43.503334,5.892543,-0.002671,Car,4.20256,2.002182,1.370535,68.532478,5.771803,-0.00114,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
732,12200.0,Sedan,4.93,1.86,1.48,21.103878,3.887701,0.029762,16.012854,16.005762,0.476501,0.209696,0.027443,Car,4.781913,2.083478,1.362305,43.841427,5.891668,-0.002508,Car,4.20256,2.002182,1.370535,68.81929,5.771476,-0.001143,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
733,12216.666992,Sedan,4.93,1.86,1.48,21.360023,3.895332,0.029783,16.016222,16.009119,0.47694,0.209808,0.027454,Car,4.781913,2.083478,1.362305,44.179375,5.890848,-0.002347,Car,4.20256,2.002182,1.370535,69.105644,5.771148,-0.001145,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
734,12233.333008,Sedan,4.93,1.86,1.48,21.632238,3.903448,0.029805,16.0198,16.012686,0.477407,0.209808,0.02746,Car,4.781913,2.083478,1.362305,44.517181,5.890082,-0.002186,Car,4.20256,2.002182,1.370535,69.391525,5.770821,-0.001147,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
735,12250.0,Sedan,4.93,1.86,1.48,21.904514,3.911572,0.029828,16.023378,16.016251,0.477874,0.209696,0.027471,Car,4.781913,2.083478,1.362305,44.854851,5.889371,-0.002026,Car,4.20256,2.002182,1.370535,69.676933,5.770493,-0.001148,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
736,12266.666992,Sedan,4.93,1.86,1.48,22.160828,3.919225,0.029849,16.026747,16.019608,0.478314,0.209808,0.027481,Car,4.781913,2.083478,1.362305,45.192383,5.888714,-0.001867,Car,4.20256,2.002182,1.370535,69.961884,5.770166,-0.001149,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
737,12283.333008,Sedan,4.93,1.86,1.48,22.433222,3.927364,0.029872,16.030327,16.023176,0.478781,0.209921,0.027492,Car,4.781913,2.083478,1.362305,45.529774,5.88811,-0.00171,Car,4.20256,2.002182,1.370535,70.246361,5.769839,-0.001149,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
738,12300.0,Sedan,4.93,1.86,1.48,22.705677,3.935511,0.029894,16.033905,16.026741,0.479249,0.209696,0.027499,Car,4.781913,2.083478,1.362305,45.867023,5.88756,-0.001555,Car,4.20256,2.002182,1.370535,70.530373,5.769513,-0.001149,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
739,12316.666992,Sedan,4.93,1.86,1.48,22.962158,3.943186,0.029915,16.037273,16.030098,0.479689,0.209808,0.027509,Car,4.781913,2.083478,1.362305,46.20414,5.887062,-0.0014,Car,4.20256,2.002182,1.370535,70.813904,5.769187,-0.001148,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
740,12333.333008,Sedan,4.93,1.86,1.48,23.23473,3.951349,0.029938,16.040852,16.033663,0.480157,0.209696,0.027516,Car,4.781913,2.083478,1.362305,46.541111,5.886616,-0.001248,Car,4.20256,2.002182,1.370535,71.096962,5.768862,-0.001146,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
741,12350.0,Sedan,4.93,1.86,1.48,23.507362,3.95952,0.02996,16.04443,16.03723,0.480625,0.209808,0.027525,Car,4.781913,2.083478,1.362305,46.877949,5.886221,-0.001096,Car,4.20256,2.002182,1.370535,71.379539,5.768538,-0.001144,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
742,12366.666992,Sedan,4.93,1.86,1.48,23.764011,3.967217,0.029982,16.047798,16.040586,0.481065,0.209808,0.027537,Car,4.781913,2.083478,1.362305,47.214642,5.885878,-0.000946,Car,4.20256,2.002182,1.370535,71.661629,5.768216,-0.001141,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
743,12383.333008,Sedan,4.93,1.86,1.48,24.036762,3.975403,0.030004,16.051378,16.044153,0.481526,0.209808,0.027132,Car,4.781913,2.083478,1.362305,47.551197,5.885584,-0.000797,Car,4.20256,2.002182,1.370535,71.943245,5.767895,-0.001138,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
744,12400.0,Sedan,4.93,1.86,1.48,24.309574,3.98359,0.030001,16.055031,16.047806,0.481595,0.214857,0.004034,Car,4.781913,2.083478,1.362305,47.887615,5.885341,-0.000651,Car,4.20256,2.002182,1.370535,72.22438,5.767576,-0.001134,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
745,12416.666992,Sedan,4.93,1.86,1.48,24.566395,3.991296,0.029999,16.05847,16.051245,0.48166,0.214934,0.004034,Car,4.781913,2.083478,1.362305,48.223888,5.885146,-0.000506,Car,4.20256,2.002182,1.370535,72.505028,5.767259,-0.001129,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
746,12433.333008,Sedan,4.93,1.86,1.48,24.839329,3.999486,0.029996,16.062124,16.054899,0.481728,0.214969,0.004034,Car,4.781913,2.083478,1.362305,48.560024,5.885,-0.000363,Car,4.20256,2.002182,1.370535,72.785179,5.766943,-0.001123,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
747,12450.0,Sedan,4.93,1.86,1.48,25.112324,4.007676,0.029994,16.065777,16.058552,0.481797,0.214857,0.00403,Car,4.781913,2.083478,1.362305,48.896019,5.884902,-0.000221,Car,4.20256,2.002182,1.370535,73.064842,5.76663,-0.001117,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
748,12466.666992,Sedan,4.93,1.86,1.48,25.369316,4.015386,0.029991,16.069216,16.061989,0.481861,0.214815,0.004033,Car,4.781913,2.083478,1.362305,49.231869,5.884851,-8.2e-05,Car,4.20256,2.002182,1.370535,73.344017,5.766319,-0.00111,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
749,12483.333008,Sedan,4.93,1.86,1.48,25.642431,4.023579,0.029989,16.072868,16.065641,0.48193,0.214857,0.004029,Car,4.781913,2.083478,1.362305,49.567577,5.884847,5.6e-05,Car,4.20256,2.002182,1.370535,73.622696,5.766011,-0.001102,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
750,12500.0,Sedan,4.93,1.86,1.48,25.915609,4.031773,0.029986,16.076523,16.069296,0.481998,0.214969,0.00403,Car,4.781913,2.083478,1.362305,49.903141,5.884889,0.000191,Car,4.20256,2.002182,1.370535,73.900879,5.765706,-0.001093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
751,12516.666992,Sedan,4.93,1.86,1.48,26.172773,4.039486,0.029984,16.079962,16.072735,0.482063,0.214934,0.004029,Car,4.781913,2.083478,1.362305,50.23856,5.884975,0.000325,Car,4.20256,2.002182,1.370535,74.178566,5.765404,-0.001083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
752,12533.333008,Sedan,4.93,1.86,1.48,26.446072,4.047682,0.029981,16.083612,16.076385,0.482131,0.214745,0.004025,Car,4.781913,2.083478,1.362305,50.573833,5.885106,0.000456,Car,4.20256,2.002182,1.370535,74.455757,5.765105,-0.001072,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
753,12550.0,Sedan,4.93,1.86,1.48,26.719433,4.05588,0.029978,16.087269,16.08004,0.482199,0.214969,0.004027,Car,4.781913,2.083478,1.362305,50.908962,5.885281,0.000586,Car,4.20256,2.002182,1.370535,74.732445,5.76481,-0.001061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
754,12566.666992,Sedan,4.93,1.86,1.48,26.976768,4.063596,0.029976,16.090706,16.083477,0.482264,0.214815,0.004021,Car,4.781913,2.083478,1.362305,51.243938,5.885499,0.000714,Car,4.20256,2.002182,1.370535,75.008629,5.764518,-0.001049,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
755,12583.333008,Sedan,4.93,1.86,1.48,27.25025,4.071795,0.029974,16.09436,16.087132,0.482332,0.214969,0.004025,Car,4.781913,2.083478,1.362305,51.578766,5.885758,0.000839,Car,4.20256,2.002182,1.370535,75.284309,5.764231,-0.001035,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
756,12600.0,Sedan,4.93,1.86,1.48,27.523792,4.079996,0.029971,16.098013,16.090784,0.482401,0.214857,0.004022,Car,4.781913,2.083478,1.362305,51.913437,5.88606,0.000962,Car,4.20256,2.002182,1.370535,75.559486,5.763948,-0.001021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
757,12616.666992,Sedan,4.93,1.86,1.48,27.7813,4.087716,0.029969,16.10145,16.094221,0.482465,0.214815,0.004021,Car,4.781913,2.083478,1.362305,52.247963,5.886402,0.001083,Car,4.20256,2.002182,1.370535,75.83416,5.763669,-0.001006,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
758,12633.333008,Sedan,4.93,1.86,1.48,28.054964,4.095919,0.029966,16.105106,16.097876,0.482533,0.214969,0.004022,Car,4.781913,2.083478,1.362305,52.582333,5.886784,0.001201,Car,4.20256,2.002182,1.370535,76.10833,5.763396,-0.00099,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
759,12650.0,Sedan,4.93,1.86,1.48,28.32869,4.104123,0.029963,16.108759,16.101528,0.482602,0.214857,0.004018,Car,4.781913,2.083478,1.362305,52.91655,5.887205,0.001318,Car,4.20256,2.002182,1.370535,76.381989,5.763127,-0.000973,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
760,12666.666992,Sedan,4.93,1.86,1.48,28.586369,4.111846,0.029961,16.112198,16.104967,0.482666,0.214934,0.004018,Car,4.781913,2.083478,1.362305,53.250603,5.887664,0.001432,Car,4.20256,2.002182,1.370535,76.655128,5.762864,-0.000954,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
761,12683.333008,Sedan,4.93,1.86,1.48,28.860214,4.120052,0.029958,16.115852,16.10862,0.482722,0.214857,0.003287,Car,4.781913,2.083478,1.362305,53.584496,5.888161,0.001543,Car,4.20256,2.002182,1.370535,76.927773,5.762607,-0.000935,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
762,12700.0,Sedan,4.93,1.86,1.48,29.134123,4.128254,0.029933,16.119492,16.11227,0.482438,0.214745,-0.016705,Car,4.781913,2.083478,1.362305,53.918228,5.888694,0.001653,Car,4.20256,2.002182,1.370535,77.199898,5.762355,-0.000915,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
763,12716.666992,Sedan,4.93,1.86,1.48,29.391973,4.135969,0.02991,16.122917,16.115705,0.48217,0.214696,-0.016717,Car,4.781913,2.083478,1.362305,54.251801,5.889263,0.001759,Car,4.20256,2.002182,1.370535,77.471512,5.762109,-0.000893,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
764,12733.333008,Sedan,4.93,1.86,1.48,29.666002,4.144161,0.029886,16.126556,16.119354,0.481886,0.214633,-0.01673,Car,4.781913,2.083478,1.362305,54.585209,5.889867,0.001864,Car,4.20256,2.002182,1.370535,77.742615,5.76187,-0.000871,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
765,12750.0,Sedan,4.93,1.86,1.48,29.940094,4.152348,0.029862,16.130196,16.123005,0.481601,0.214745,-0.016738,Car,4.781913,2.083478,1.362305,54.918449,5.890505,0.001966,Car,4.20256,2.002182,1.370535,78.013206,5.761638,-0.000847,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
766,12766.666992,Sedan,4.93,1.86,1.48,30.198116,4.160049,0.029839,16.133623,16.126442,0.481333,0.214815,-0.016745,Car,4.781913,2.083478,1.362305,55.251514,5.891177,0.002066,Car,4.20256,2.002182,1.370535,78.283279,5.761412,-0.000822,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
767,12783.333008,Sedan,4.93,1.86,1.48,30.472328,4.168227,0.029814,16.137262,16.130091,0.481049,0.214633,-0.016759,Car,4.781913,2.083478,1.362305,55.584404,5.891881,0.002163,Car,4.20256,2.002182,1.370535,78.552834,5.761194,-0.000796,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
768,12800.0,Sedan,4.93,1.86,1.48,30.746601,4.1764,0.02979,16.140902,16.133739,0.480763,0.214633,-0.016768,Car,4.781913,2.083478,1.362305,55.917118,5.892617,0.002258,Car,4.20256,2.002182,1.370535,78.821877,5.760983,-0.000769,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
769,12816.666992,Sedan,4.93,1.86,1.48,31.004795,4.184088,0.029767,16.144327,16.137175,0.480495,0.214696,-0.016781,Car,4.781913,2.083478,1.362305,56.249657,5.893383,0.00235,Car,4.20256,2.002182,1.370535,79.090401,5.760781,-0.000741,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
770,12833.333008,Sedan,4.93,1.86,1.48,31.27919,4.192252,0.029742,16.147968,16.140827,0.48021,0.214857,-0.016786,Car,4.781913,2.083478,1.362305,56.582016,5.894179,0.00244,Car,4.20256,2.002182,1.370535,79.358414,5.760586,-0.000711,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
771,12850.0,Sedan,4.93,1.86,1.48,31.553646,4.20041,0.029718,16.151608,16.144476,0.479924,0.214633,-0.016801,Car,4.781913,2.083478,1.362305,56.914192,5.895004,0.002527,Car,4.20256,2.002182,1.370535,79.6259,5.7604,-0.00068,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
772,12866.666992,Sedan,4.93,1.86,1.48,31.812012,4.208085,0.029695,16.155033,16.147911,0.479655,0.214696,-0.01681,Car,4.781913,2.083478,1.362305,57.246178,5.895857,0.002612,Car,4.20256,2.002182,1.370535,79.892876,5.760222,-0.000648,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
773,12883.333008,Sedan,4.93,1.86,1.48,32.08659,4.216234,0.029671,16.158672,16.15156,0.479369,0.214633,-0.016821,Car,4.781913,2.083478,1.362305,57.577969,5.896737,0.002694,Car,4.20256,2.002182,1.370535,80.159332,5.760054,-0.000615,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
