Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
200,3333.333252,Sedan,4.93,1.86,1.48,-91.182304,9.508031,0.007572,23.038101,23.037441,0.174454,0.029732,-0.026784,Truck,16.372795,3.010513,4.117065,-25.491148,3.564787,0.002649,Car,4.835593,2.242329,1.680533,-32.033779,6.842043,0.002037,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
201,3350.0,Sedan,4.93,1.86,1.48,-90.790657,9.510989,0.007553,23.038605,23.037949,0.173999,0.029844,-0.026784,Truck,16.372795,3.010513,4.117065,-25.260527,3.565353,0.002259,Car,4.835593,2.242329,1.680533,-31.803469,6.842501,0.001945,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
202,3366.666748,Sedan,4.93,1.86,1.48,-90.422043,9.513766,0.007534,23.039078,23.038424,0.17357,0.029683,-0.026788,Truck,16.372795,3.010513,4.117065,-25.029753,3.56583,0.001872,Car,4.835593,2.242329,1.680533,-31.57408,6.842937,0.001852,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
203,3383.333252,Sedan,4.93,1.86,1.48,-90.03038,9.516709,0.007514,23.039581,23.038931,0.173115,0.029844,-0.026787,Truck,16.372795,3.010513,4.117065,-24.798822,3.566218,0.001488,Car,4.835593,2.242329,1.680533,-31.345612,6.843349,0.001761,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
204,3400.0,Sedan,4.93,1.86,1.48,-89.63871,9.519645,0.007494,23.040083,23.039436,0.172659,0.029732,-0.026789,Truck,16.372795,3.010513,4.117065,-24.567739,3.566517,0.001107,Car,4.835593,2.242329,1.680533,-31.118063,6.84374,0.001669,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
205,3416.666748,Sedan,4.93,1.86,1.48,-89.270073,9.522401,0.007475,23.040556,23.039913,0.172231,0.029802,-0.02679,Truck,16.372795,3.010513,4.117065,-24.336504,3.56673,0.000728,Car,4.835593,2.242329,1.680533,-30.891434,6.844108,0.001578,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
206,3433.333252,Sedan,4.93,1.86,1.48,-88.878387,9.525321,0.007455,23.041059,23.040419,0.171775,0.029732,-0.026791,Truck,16.372795,3.010513,4.117065,-24.105122,3.566854,0.000352,Car,4.835593,2.242329,1.680533,-30.665726,6.844454,0.001488,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
207,3450.0,Sedan,4.93,1.86,1.48,-88.486694,9.528234,0.007435,23.041563,23.040926,0.17132,0.029844,-0.026791,Truck,16.372795,3.010513,4.117065,-23.873596,3.566893,-2.1e-05,Car,4.835593,2.242329,1.680533,-30.440903,6.844778,0.001397,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
208,3466.666748,Sedan,4.93,1.86,1.48,-88.118034,9.530968,0.007417,23.042036,23.041403,0.170891,0.029802,-0.026794,Truck,16.372795,3.010513,4.117065,-23.641926,3.566845,-0.00039,Car,4.835593,2.242329,1.680533,-30.216911,6.845081,0.001307,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
209,3483.333252,Sedan,4.93,1.86,1.48,-87.726318,9.533865,0.007397,23.04254,23.041908,0.170435,0.029732,-0.026795,Truck,16.372795,3.010513,4.117065,-23.41011,3.566712,-0.000756,Car,4.835593,2.242329,1.680533,-29.99375,6.845363,0.001218,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
210,3500.0,Sedan,4.93,1.86,1.48,-87.334595,9.536755,0.007377,23.043039,23.042414,0.16998,0.029732,-0.026795,Truck,16.372795,3.010513,4.117065,-23.178152,3.566495,-0.001118,Car,4.835593,2.242329,1.680533,-29.77142,6.845624,0.00113,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
211,3516.666748,Sedan,4.93,1.86,1.48,-86.965912,9.539468,0.007358,23.043514,23.042891,0.169551,0.029802,-0.026798,Truck,16.372795,3.010513,4.117065,-22.946051,3.566193,-0.001478,Car,4.835593,2.242329,1.680533,-29.549919,6.845864,0.001042,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
212,3533.333252,Sedan,4.93,1.86,1.48,-86.574173,9.542342,0.007338,23.044016,23.043396,0.169096,0.029732,-0.026798,Truck,16.372795,3.010513,4.117065,-22.713816,3.565809,-0.001835,Car,4.835593,2.242329,1.680533,-29.329248,6.846085,0.000956,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
213,3550.0,Sedan,4.93,1.86,1.48,-86.182426,9.545209,0.007318,23.044519,23.043901,0.16864,0.029732,-0.026798,Truck,16.372795,3.010513,4.117065,-22.481445,3.565341,-0.002189,Car,4.835593,2.242329,1.680533,-29.109375,6.846285,0.000869,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
214,3566.666748,Sedan,4.93,1.86,1.48,-85.813713,9.5479,0.007299,23.044992,23.044378,0.168211,0.029802,-0.026802,Truck,16.372795,3.010513,4.117065,-22.248943,3.564791,-0.002538,Car,4.835593,2.242329,1.680533,-28.890244,6.846467,0.000783,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
215,3583.333252,Sedan,4.93,1.86,1.48,-85.421951,9.550752,0.007279,23.045383,23.044773,0.16775,0.023225,-0.027103,Truck,16.372795,3.010513,4.117065,-22.016308,3.564161,-0.002884,Car,4.835593,2.242329,1.680533,-28.671854,6.846628,0.000699,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
216,3600.0,Sedan,4.93,1.86,1.48,-85.030243,9.553593,0.007253,23.042088,23.041481,0.16712,-0.193652,-0.037066,Truck,16.372795,3.010513,4.117065,-21.783539,3.563449,-0.003226,Car,4.835593,2.242329,1.680533,-28.454206,6.846771,0.000615,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
217,3616.666748,Sedan,4.93,1.86,1.48,-84.661629,9.556257,0.007228,23.038984,23.038383,0.166527,-0.193596,-0.037059,Truck,16.372795,3.010513,4.117065,-21.550638,3.562658,-0.003566,Car,4.835593,2.242329,1.680533,-28.237299,6.846896,0.000532,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
218,3633.333252,Sedan,4.93,1.86,1.48,-84.270035,9.559077,0.007202,23.03569,23.035093,0.165898,-0.19354,-0.037048,Truck,16.372795,3.010513,4.117065,-21.317614,3.561788,-0.003902,Car,4.835593,2.242329,1.680533,-28.021133,6.847002,0.00045,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
219,3650.0,Sedan,4.93,1.86,1.48,-83.878494,9.561887,0.007176,23.032396,23.031803,0.165268,-0.19354,-0.037036,Truck,16.372795,3.010513,4.117065,-21.084467,3.56084,-0.004234,Car,4.835593,2.242329,1.680533,-27.805676,6.84709,0.000368,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
220,3666.666748,Sedan,4.93,1.86,1.48,-83.510033,9.564522,0.007151,23.029291,23.028704,0.164675,-0.193715,-0.03703,Truck,16.372795,3.010513,4.117065,-20.8512,3.559813,-0.004563,Car,4.835593,2.242329,1.680533,-27.590874,6.84716,0.000288,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
221,3683.333252,Sedan,4.93,1.86,1.48,-83.118599,9.56731,0.007124,23.025999,23.025414,0.164046,-0.19354,-0.037017,Truck,16.372795,3.010513,4.117065,-20.617811,3.558711,-0.004887,Car,4.835593,2.242329,1.680533,-27.376722,6.847213,0.000209,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
222,3700.0,Sedan,4.93,1.86,1.48,-82.727226,9.570088,0.007098,23.022705,23.022123,0.163417,-0.19354,-0.037007,Truck,16.372795,3.010513,4.117065,-20.3843,3.557532,-0.005207,Car,4.835593,2.242329,1.680533,-27.163225,6.84725,0.000131,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
223,3716.666748,Sedan,4.93,1.86,1.48,-82.358925,9.572694,0.007073,23.0196,23.019024,0.162825,-0.193715,-0.037,Truck,16.372795,3.010513,4.117065,-20.150669,3.556278,-0.005525,Car,4.835593,2.242329,1.680533,-26.950382,6.847269,5.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
224,3733.333252,Sedan,4.93,1.86,1.48,-81.967659,9.575451,0.007047,23.016304,23.015732,0.162196,-0.193652,-0.036987,Truck,16.372795,3.010513,4.117065,-19.916929,3.55495,-0.005839,Car,4.835593,2.242329,1.680533,-26.738192,6.847272,-2.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
225,3750.0,Sedan,4.93,1.86,1.48,-81.576447,9.578197,0.007021,23.013012,23.012444,0.161568,-0.193428,-0.036977,Truck,16.372795,3.010513,4.117065,-19.683077,3.553549,-0.006148,Car,4.835593,2.242329,1.680533,-26.526621,6.84726,-9.7e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
226,3766.666748,Sedan,4.93,1.86,1.48,-81.208298,9.580773,0.006996,23.009909,23.009344,0.160976,-0.193715,-0.03697,Truck,16.372795,3.010513,4.117065,-19.449118,3.552074,-0.006454,Car,4.835593,2.242329,1.680533,-26.31562,6.847231,-0.000171,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
227,3783.333252,Sedan,4.93,1.86,1.48,-80.817192,9.583499,0.00697,23.006613,23.006054,0.160348,-0.19354,-0.036957,Truck,16.372795,3.010513,4.117065,-19.215048,3.550528,-0.006755,Car,4.835593,2.242329,1.680533,-26.105186,6.847188,-0.000244,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
228,3800.0,Sedan,4.93,1.86,1.48,-80.426147,9.586214,0.006943,23.003317,23.002762,0.15972,-0.193652,-0.036947,Truck,16.372795,3.010513,4.117065,-18.980871,3.548911,-0.007052,Car,4.835593,2.242329,1.680533,-25.895321,6.847129,-0.000315,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
229,3816.666748,Sedan,4.93,1.86,1.48,-80.058151,9.58876,0.006919,23.000214,22.999662,0.159129,-0.193715,-0.03694,Truck,16.372795,3.010513,4.117065,-18.746584,3.547225,-0.007346,Car,4.835593,2.242329,1.680533,-25.686024,6.847055,-0.000386,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
230,3833.333252,Sedan,4.93,1.86,1.48,-79.667213,9.591455,0.006892,22.996922,22.996374,0.158501,-0.193428,-0.036926,Truck,16.372795,3.010513,4.117065,-18.512199,3.545469,-0.007636,Car,4.835593,2.242329,1.680533,-25.477293,6.846968,-0.000455,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
231,3850.0,Sedan,4.93,1.86,1.48,-79.276329,9.594138,0.006866,22.993624,22.993082,0.157873,-0.193652,-0.036917,Truck,16.372795,3.010513,4.117065,-18.277718,3.543644,-0.007922,Car,4.835593,2.242329,1.680533,-25.269098,6.846866,-0.000523,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
232,3866.666748,Sedan,4.93,1.86,1.48,-78.908493,9.596655,0.006841,22.990522,22.989985,0.157283,-0.193596,-0.036909,Truck,16.372795,3.010513,4.117065,-18.043139,3.541753,-0.008203,Car,4.835593,2.242329,1.680533,-25.06139,6.846751,-0.00059,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
233,3883.333252,Sedan,4.93,1.86,1.48,-78.517723,9.599318,0.006815,22.987028,22.986496,0.156653,-0.205208,-0.037066,Truck,16.372795,3.010513,4.117065,-17.80846,3.539795,-0.00848,Car,4.835593,2.242329,1.680533,-24.854166,6.846622,-0.000655,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
234,3900.0,Sedan,4.93,1.86,1.48,-78.127083,9.601969,0.006787,22.979549,22.979019,0.155965,-0.439812,-0.040483,Truck,16.372795,3.010513,4.117065,-17.573687,3.537772,-0.008753,Car,4.835593,2.242329,1.680533,-24.647427,6.846479,-0.00072,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
235,3916.666748,Sedan,4.93,1.86,1.48,-77.759529,9.604454,0.006761,22.972507,22.971983,0.155317,-0.439763,-0.040461,Truck,16.372795,3.010513,4.117065,-17.338818,3.535685,-0.009022,Car,4.835593,2.242329,1.680533,-24.441172,6.846324,-0.000783,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
236,3933.333252,Sedan,4.93,1.86,1.48,-77.369133,9.607082,0.006733,22.965025,22.964504,0.15463,-0.439924,-0.040436,Truck,16.372795,3.010513,4.117065,-17.103861,3.533534,-0.009287,Car,4.835593,2.242329,1.680533,-24.235403,6.846157,-0.000844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
237,3950.0,Sedan,4.93,1.86,1.48,-76.978867,9.609699,0.006706,22.957542,22.957027,0.153943,-0.439812,-0.04041,Truck,16.372795,3.010513,4.117065,-16.86882,3.53132,-0.009547,Car,4.835593,2.242329,1.680533,-24.030087,6.845977,-0.000905,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
238,3966.666748,Sedan,4.93,1.86,1.48,-76.611664,9.612152,0.006679,22.950502,22.949991,0.153297,-0.439763,-0.04039,Truck,16.372795,3.010513,4.117065,-16.633696,3.529045,-0.009804,Car,4.835593,2.242329,1.680533,-23.825178,6.845786,-0.000964,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
239,3983.333252,Sedan,4.93,1.86,1.48,-76.221642,9.614746,0.006652,22.943022,22.942514,0.15261,-0.439812,-0.040363,Truck,16.372795,3.010513,4.117065,-16.398487,3.526709,-0.010055,Car,4.835593,2.242329,1.680533,-23.620674,6.845583,-0.001022,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
240,4000.0,Sedan,4.93,1.86,1.48,-75.831749,9.617329,0.006624,22.935539,22.935038,0.151925,-0.439812,-0.040338,Truck,16.372795,3.010513,4.117065,-16.163193,3.524314,-0.010302,Car,4.835593,2.242329,1.680533,-23.416576,6.845368,-0.001078,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
241,4016.666748,Sedan,4.93,1.86,1.48,-75.464897,9.619749,0.006598,22.928499,22.927999,0.15128,-0.439882,-0.040318,Truck,16.372795,3.010513,4.117065,-15.927816,3.521861,-0.010545,Car,4.835593,2.242329,1.680533,-23.212883,6.845143,-0.001133,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
242,4033.333252,Sedan,4.93,1.86,1.48,-75.075249,9.622309,0.00657,22.921021,22.920525,0.150595,-0.4397,-0.040292,Truck,16.372795,3.010513,4.117065,-15.692366,3.519349,-0.010785,Car,4.835593,2.242329,1.680533,-23.009598,6.844907,-0.001186,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
243,4050.0,Sedan,4.93,1.86,1.48,-74.685722,9.624858,0.006544,22.913977,22.913486,0.14995,-0.414007,-0.037902,Truck,16.372795,3.010513,4.117065,-15.456843,3.516782,-0.011019,Car,4.835593,2.242329,1.680533,-22.806686,6.844661,-0.001239,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
244,4066.666748,Sedan,4.93,1.86,1.48,-74.319221,9.627247,0.006518,22.906935,22.906448,0.149306,-0.439882,-0.040247,Truck,16.372795,3.010513,4.117065,-15.221249,3.514158,-0.011249,Car,4.835593,2.242329,1.680533,-22.604107,6.844405,-0.00129,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
245,4083.333252,Sedan,4.93,1.86,1.48,-73.92981,9.629773,0.006487,22.907259,22.906776,0.148599,0.019298,-0.041597,Truck,16.372795,3.010513,4.117065,-14.985582,3.51148,-0.011474,Car,4.835593,2.242329,1.680533,-22.401855,6.84414,-0.001339,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
246,4100.0,Sedan,4.93,1.86,1.48,-73.540565,9.632288,0.006461,22.89728,22.896801,0.147943,-0.58679,-0.03858,Truck,16.372795,3.010513,4.117065,-14.749844,3.508749,-0.011694,Car,4.835593,2.242329,1.680533,-22.199936,6.843864,-0.001388,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
247,4116.666504,Sedan,4.93,1.86,1.48,-73.17437,9.634645,0.006437,22.887888,22.887413,0.147326,-0.586748,-0.038552,Truck,16.372795,3.010513,4.117065,-14.514034,3.505966,-0.011911,Car,4.835593,2.242329,1.680533,-21.998346,6.84358,-0.001434,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
248,4133.333496,Sedan,4.93,1.86,1.48,-72.785454,9.637139,0.006411,22.877909,22.877439,0.146672,-0.586678,-0.03852,Truck,16.372795,3.010513,4.117065,-14.278164,3.503131,-0.012123,Car,4.835593,2.242329,1.680533,-21.797087,6.843287,-0.00148,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
249,4150.0,Sedan,4.93,1.86,1.48,-72.396706,9.639622,0.006385,22.867931,22.867466,0.146017,-0.586678,-0.038491,Truck,16.372795,3.010513,4.117065,-14.042233,3.500247,-0.01233,Car,4.835593,2.242329,1.680533,-21.59613,6.842985,-0.001525,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
250,4166.666504,Sedan,4.93,1.86,1.48,-72.030975,9.641948,0.006361,22.858541,22.858078,0.145402,-0.586748,-0.038463,Truck,16.372795,3.010513,4.117065,-13.806244,3.497313,-0.012533,Car,4.835593,2.242329,1.680533,-21.395433,6.842674,-0.001568,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
251,4183.333496,Sedan,4.93,1.86,1.48,-71.642555,9.644408,0.006335,22.84856,22.848103,0.144748,-0.58679,-0.038432,Truck,16.372795,3.010513,4.117065,-13.570194,3.49433,-0.012731,Car,4.835593,2.242329,1.680533,-21.194994,6.842356,-0.00161,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
252,4200.0,Sedan,4.93,1.86,1.48,-71.254311,9.646858,0.006309,22.838583,22.838129,0.144096,-0.586678,-0.038401,Truck,16.372795,3.010513,4.117065,-13.334085,3.491301,-0.012924,Car,4.835593,2.242329,1.680533,-20.994814,6.84203,-0.00165,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
253,4216.666504,Sedan,4.93,1.86,1.48,-70.889053,9.649154,0.006285,22.829191,22.828741,0.143482,-0.586748,-0.038374,Truck,16.372795,3.010513,4.117065,-13.097918,3.488227,-0.013113,Car,4.835593,2.242329,1.680533,-20.794895,6.841695,-0.001689,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
254,4233.333496,Sedan,4.93,1.86,1.48,-70.501137,9.651582,0.006259,22.819212,22.818766,0.14283,-0.58679,-0.038343,Truck,16.372795,3.010513,4.117065,-12.861701,3.485107,-0.013298,Car,4.835593,2.242329,1.680533,-20.595234,6.841354,-0.001727,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
255,4250.0,Sedan,4.93,1.86,1.48,-70.113388,9.653998,0.006233,22.809233,22.80879,0.142179,-0.58679,-0.038313,Truck,16.372795,3.010513,4.117065,-12.625437,3.481944,-0.013478,Car,4.835593,2.242329,1.680533,-20.395805,6.841006,-0.001764,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
256,4266.666504,Sedan,4.93,1.86,1.48,-69.748596,9.656263,0.006209,22.799841,22.799402,0.141566,-0.586748,-0.038285,Truck,16.372795,3.010513,4.117065,-12.389124,3.478738,-0.013653,Car,4.835593,2.242329,1.680533,-20.196571,6.840652,-0.001799,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
257,4283.333496,Sedan,4.93,1.86,1.48,-69.361176,9.658659,0.006183,22.789864,22.789429,0.140916,-0.586678,-0.038253,Truck,16.372795,3.010513,4.117065,-12.152763,3.47549,-0.013823,Car,4.835593,2.242329,1.680533,-19.99753,6.84029,-0.001833,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
258,4300.0,Sedan,4.93,1.86,1.48,-68.973923,9.661043,0.006157,22.779884,22.779453,0.140266,-0.58679,-0.038223,Truck,16.372795,3.010513,4.117065,-11.916355,3.472203,-0.013988,Car,4.835593,2.242329,1.680533,-19.798681,6.839922,-0.001866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
259,4316.666504,Sedan,4.93,1.86,1.48,-68.609604,9.663278,0.006133,22.770493,22.770063,0.139655,-0.586867,-0.038196,Truck,16.372795,3.010513,4.117065,-11.679901,3.468876,-0.014149,Car,4.835593,2.242329,1.680533,-19.600025,6.839549,-0.001898,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
260,4333.333496,Sedan,4.93,1.86,1.48,-68.222679,9.665641,0.006107,22.760513,22.760088,0.139006,-0.58679,-0.038165,Truck,16.372795,3.010513,4.117065,-11.443408,3.465511,-0.014305,Car,4.835593,2.242329,1.680533,-19.401564,6.839169,-0.001928,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
261,4350.0,Sedan,4.93,1.86,1.48,-67.83593,9.667993,0.006082,22.750536,22.750114,0.138358,-0.586678,-0.038134,Truck,16.372795,3.010513,4.117065,-11.206878,3.462109,-0.014457,Car,4.835593,2.242329,1.680533,-19.20327,6.838783,-0.001958,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
262,4366.666504,Sedan,4.93,1.86,1.48,-67.472076,9.670197,0.006057,22.741142,22.740725,0.137748,-0.586867,-0.038108,Truck,16.372795,3.010513,4.117065,-10.970311,3.458672,-0.014603,Car,4.835593,2.242329,1.680533,-19.005108,6.838393,-0.001986,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
263,4383.333496,Sedan,4.93,1.86,1.48,-67.085655,9.672527,0.006032,22.731115,22.730701,0.137103,-0.589595,-0.037941,Truck,16.372795,3.010513,4.117065,-10.733708,3.455199,-0.014745,Car,4.835593,2.242329,1.680533,-18.807079,6.837997,-0.002013,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
264,4400.0,Sedan,4.93,1.86,1.48,-66.699448,9.67485,0.006012,22.71833,22.717918,0.136585,-0.751944,-0.030444,Truck,16.372795,3.010513,4.117065,-10.497068,3.451694,-0.014882,Car,4.835593,2.242329,1.680533,-18.60918,6.837596,-0.002038,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
265,4416.666504,Sedan,4.93,1.86,1.48,-66.336151,9.677027,0.005994,22.706291,22.705885,0.136099,-0.752091,-0.030418,Truck,16.372795,3.010513,4.117065,-10.260392,3.448155,-0.015014,Car,4.835593,2.242329,1.680533,-18.411417,6.83719,-0.002063,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
266,4433.333496,Sedan,4.93,1.86,1.48,-65.950371,9.679332,0.005975,22.693506,22.693102,0.135582,-0.751944,-0.030388,Truck,16.372795,3.010513,4.117065,-10.023689,3.444586,-0.015142,Car,4.835593,2.242329,1.680533,-18.213783,6.83678,-0.002086,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
267,4450.0,Sedan,4.93,1.86,1.48,-65.564804,9.681628,0.005955,22.680719,22.680317,0.135066,-0.752056,-0.030359,Truck,16.372795,3.010513,4.117065,-9.78696,3.440986,-0.015265,Car,4.835593,2.242329,1.680533,-18.01626,6.836366,-0.002109,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
268,4466.666504,Sedan,4.93,1.86,1.48,-65.20211,9.683782,0.005937,22.668684,22.668285,0.134581,-0.751972,-0.030331,Truck,16.372795,3.010513,4.117065,-9.550204,3.437358,-0.015384,Car,4.835593,2.242329,1.680533,-17.818811,6.835948,-0.00213,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
269,4483.333496,Sedan,4.93,1.86,1.48,-64.816963,9.686061,0.005918,22.655897,22.6555,0.134066,-0.752056,-0.030303,Truck,16.372795,3.010513,4.117065,-9.313422,3.433702,-0.015497,Car,4.835593,2.242329,1.680533,-17.621441,6.835525,-0.002151,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
270,4500.0,Sedan,4.93,1.86,1.48,-64.432037,9.688332,0.005898,22.64311,22.642717,0.133551,-0.751944,-0.030272,Truck,16.372795,3.010513,4.117065,-9.076614,3.430018,-0.015605,Car,4.835593,2.242329,1.680533,-17.424145,6.835099,-0.00217,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
271,4516.666504,Sedan,4.93,1.86,1.48,-64.069946,9.69046,0.00588,22.631075,22.630684,0.133067,-0.752091,-0.030247,Truck,16.372795,3.010513,4.117065,-8.839781,3.42631,-0.015709,Car,4.835593,2.242329,1.680533,-17.226925,6.834669,-0.002189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
272,4533.333496,Sedan,4.93,1.86,1.48,-63.685444,9.692714,0.00586,22.618288,22.617899,0.132553,-0.752056,-0.030216,Truck,16.372795,3.010513,4.117065,-8.60293,3.422577,-0.015808,Car,4.835593,2.242329,1.680533,-17.029781,6.834236,-0.002206,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
273,4550.0,Sedan,4.93,1.86,1.48,-63.301155,9.694959,0.005841,22.605501,22.605116,0.13204,-0.751944,-0.030187,Truck,16.372795,3.010513,4.117065,-8.366063,3.418821,-0.015902,Car,4.835593,2.242329,1.680533,-16.832693,6.833799,-0.002223,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
274,4566.666504,Sedan,4.93,1.86,1.48,-62.939667,9.697063,0.005823,22.593466,22.593082,0.131558,-0.752091,-0.030161,Truck,16.372795,3.010513,4.117065,-8.12918,3.415043,-0.015991,Car,4.835593,2.242329,1.680533,-16.63563,6.83336,-0.002238,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
275,4583.333496,Sedan,4.93,1.86,1.48,-62.555801,9.699291,0.005803,22.580681,22.580299,0.131045,-0.751944,-0.03013,Truck,16.372795,3.010513,4.117065,-7.89228,3.411245,-0.016076,Car,4.835593,2.242329,1.680533,-16.438591,6.832917,-0.002253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
276,4600.0,Sedan,4.93,1.86,1.48,-62.172153,9.70151,0.005784,22.567892,22.567514,0.130534,-0.752056,-0.030101,Truck,16.372795,3.010513,4.117065,-7.655364,3.407426,-0.016155,Car,4.835593,2.242329,1.680533,-16.241579,6.832472,-0.002267,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
277,4616.666504,Sedan,4.93,1.86,1.48,-61.811264,9.703591,0.005766,22.555857,22.555481,0.130052,-0.752091,-0.030075,Truck,16.372795,3.010513,4.117065,-7.418433,3.403589,-0.01623,Car,4.835593,2.242329,1.680533,-16.044592,6.832024,-0.00228,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
