Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
534,8900.0,Truck,5.53,2.69,3.17,14.013871,3.479515,0.01874,19.161819,19.158455,0.359076,-0.238643,0.006057,Truck,16.372795,3.010513,4.117065,-17.449694,7.310705,0.00699,Car,4.940668,2.133547,1.419567,-9.00004,3.442108,0.010969,Car,4.781913,2.083478,1.362305,8.759822,7.255679,0.006282,Car,0.0,0.0,0.0,0.0,0.0,0.0
535,8916.666992,Truck,5.53,2.69,3.17,14.320345,3.485262,0.018749,19.158001,19.154634,0.359173,-0.238776,0.006052,Truck,16.372795,3.010513,4.117065,-17.185509,7.312543,0.006924,Car,4.940668,2.133547,1.419567,-8.676367,3.445654,0.010941,Car,4.781913,2.083478,1.362305,9.011825,7.257251,0.006196,Car,0.0,0.0,0.0,0.0,0.0,0.0
536,8933.333008,Truck,5.53,2.69,3.17,14.645905,3.49137,0.018758,19.153946,19.150576,0.359276,-0.238755,0.006048,Truck,16.372795,3.010513,4.117065,-16.921375,7.314363,0.006856,Car,4.940668,2.133547,1.419567,-8.352648,3.449192,0.010914,Car,4.781913,2.083478,1.362305,9.263865,7.258802,0.00611,Car,0.0,0.0,0.0,0.0,0.0,0.0
537,8950.0,Truck,5.53,2.69,3.17,14.971395,3.497479,0.018768,19.149891,19.146519,0.359379,-0.238643,0.006043,Truck,16.372795,3.010513,4.117065,-16.657291,7.316164,0.006787,Car,4.940668,2.133547,1.419567,-8.028884,3.452721,0.010886,Car,4.781913,2.083478,1.362305,9.515941,7.260332,0.006024,Car,0.0,0.0,0.0,0.0,0.0,0.0
538,8966.666992,Truck,5.53,2.69,3.17,15.277678,3.503231,0.018777,19.146074,19.1427,0.359475,-0.238657,0.006041,Truck,16.372795,3.010513,4.117065,-16.393257,7.317947,0.006718,Car,4.940668,2.133547,1.419567,-7.705073,3.456241,0.010858,Car,4.781913,2.083478,1.362305,9.768055,7.261839,0.005938,Car,0.0,0.0,0.0,0.0,0.0,0.0
539,8983.333008,Truck,5.53,2.69,3.17,15.603034,3.509345,0.01879,19.141939,19.138561,0.359647,-0.243467,0.010073,Truck,16.372795,3.010513,4.117065,-16.129272,7.319711,0.006648,Car,4.940668,2.133547,1.419567,-7.381222,3.459753,0.010829,Car,4.781913,2.083478,1.362305,10.020211,7.263326,0.005851,Car,0.0,0.0,0.0,0.0,0.0,0.0
540,9000.0,Truck,5.53,2.69,3.17,15.928295,3.515483,0.018868,19.136417,19.133011,0.361046,-0.326493,0.082323,Truck,16.372795,3.010513,4.117065,-15.865336,7.321456,0.006577,Car,4.940668,2.133547,1.419567,-7.057332,3.463256,0.0108,Car,4.781913,2.083478,1.362305,10.272414,7.264791,0.005765,Car,0.0,0.0,0.0,0.0,0.0,0.0
541,9016.666992,Truck,5.53,2.69,3.17,16.234341,3.521281,0.018942,19.13122,19.127789,0.362363,-0.326395,0.082279,Truck,16.372795,3.010513,4.117065,-15.60145,7.323183,0.006505,Car,4.940668,2.133547,1.419567,-6.733403,3.466749,0.01077,Car,4.781913,2.083478,1.362305,10.524665,7.266234,0.005679,Car,0.0,0.0,0.0,0.0,0.0,0.0
542,9033.333008,Truck,5.53,2.69,3.17,16.55942,3.527465,0.019021,19.125696,19.122236,0.36376,-0.326605,0.082223,Truck,16.372795,3.010513,4.117065,-15.337612,7.32489,0.006433,Car,4.940668,2.133547,1.419567,-6.409437,3.470234,0.010741,Car,4.781913,2.083478,1.362305,10.776963,7.267656,0.005592,Car,0.0,0.0,0.0,0.0,0.0,0.0
543,9050.0,Truck,5.53,2.69,3.17,16.884409,3.533671,0.019095,19.120501,19.117014,0.365075,-0.307195,0.077346,Truck,16.372795,3.010513,4.117065,-15.073824,7.326577,0.006359,Car,4.940668,2.133547,1.419567,-6.085432,3.473709,0.010711,Car,4.781913,2.083478,1.362305,11.029308,7.269056,0.005506,Car,0.0,0.0,0.0,0.0,0.0,0.0
544,9066.666992,Truck,5.53,2.69,3.17,17.190197,3.539533,0.019169,19.115299,19.111788,0.366389,-0.326633,0.08213,Truck,16.372795,3.010513,4.117065,-14.810085,7.328244,0.006286,Car,4.940668,2.133547,1.419567,-5.761389,3.477175,0.01068,Car,4.781913,2.083478,1.362305,11.281701,7.270435,0.005419,Car,0.0,0.0,0.0,0.0,0.0,0.0
545,9083.333008,Truck,5.53,2.69,3.17,17.515003,3.545785,0.019247,19.109777,19.106237,0.367785,-0.326493,0.082077,Truck,16.372795,3.010513,4.117065,-14.546394,7.329892,0.006211,Car,4.940668,2.133547,1.419567,-5.437312,3.480631,0.010649,Car,4.781913,2.083478,1.362305,11.534146,7.271792,0.005333,Car,0.0,0.0,0.0,0.0,0.0,0.0
546,9100.0,Truck,5.53,2.69,3.17,17.839714,3.552062,0.019326,19.104254,19.100687,0.369179,-0.326493,0.082025,Truck,16.372795,3.010513,4.117065,-14.282751,7.33152,0.006136,Car,4.940668,2.133547,1.419567,-5.113205,3.484078,0.010617,Car,4.781913,2.083478,1.362305,11.786649,7.273128,0.005246,Car,0.0,0.0,0.0,0.0,0.0,0.0
547,9116.666992,Truck,5.53,2.69,3.17,18.145241,3.557989,0.0194,19.099056,19.095463,0.370491,-0.326514,0.081982,Truck,16.372795,3.010513,4.117065,-14.019156,7.333127,0.006059,Car,4.940668,2.133547,1.419567,-4.789069,3.487514,0.010585,Car,4.781913,2.083478,1.362305,12.039207,7.274442,0.005159,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Truck,5.53,2.69,3.17,18.469769,3.564311,0.019478,19.093533,19.089911,0.371883,-0.326605,0.081925,Truck,16.372795,3.010513,4.117065,-13.755609,7.334713,0.005983,Car,4.940668,2.133547,1.419567,-4.464902,3.49094,0.010552,Car,4.781913,2.083478,1.362305,12.291823,7.275734,0.005073,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Truck,5.53,2.69,3.17,18.794203,3.570657,0.019557,19.088009,19.084358,0.373275,-0.326605,0.081872,Truck,16.372795,3.010513,4.117065,-13.492109,7.33628,0.005906,Car,4.940668,2.133547,1.419567,-4.140706,3.494356,0.010519,Car,4.781913,2.083478,1.362305,12.544497,7.277005,0.004987,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Truck,5.53,2.69,3.17,19.099468,3.57665,0.019631,19.082811,19.079134,0.374585,-0.326514,0.081832,Truck,16.372795,3.010513,4.117065,-13.228657,7.337826,0.005828,Car,4.940668,2.133547,1.419567,-3.816479,3.497761,0.010485,Car,4.781913,2.083478,1.362305,12.797227,7.278255,0.004901,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Truck,5.53,2.69,3.17,19.423719,3.583042,0.019709,19.077288,19.073582,0.375975,-0.326605,0.081774,Truck,16.372795,3.010513,4.117065,-12.965252,7.33935,0.005749,Car,4.940668,2.133547,1.419567,-3.492228,3.501155,0.01045,Car,4.781913,2.083478,1.362305,13.050018,7.279482,0.004814,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Truck,5.53,2.69,3.17,19.747875,3.589457,0.019788,19.071764,19.068031,0.377364,-0.326493,0.081727,Truck,16.372795,3.010513,4.117065,-12.701893,7.340854,0.005669,Car,4.940668,2.133547,1.419567,-3.167954,3.504538,0.010415,Car,4.781913,2.083478,1.362305,13.302875,7.280688,0.004727,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Truck,5.53,2.69,3.17,20.052879,3.595516,0.019862,19.066566,19.062805,0.378671,-0.326633,0.081677,Truck,16.372795,3.010513,4.117065,-12.43858,7.342336,0.005588,Car,4.940668,2.133547,1.419567,-2.84366,3.50791,0.010379,Car,4.781913,2.083478,1.362305,13.555798,7.281873,0.004641,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Truck,5.53,2.69,3.17,20.376852,3.601977,0.01994,19.061045,19.057255,0.380059,-0.326493,0.081627,Truck,16.372795,3.010513,4.117065,-12.175312,7.343796,0.005507,Car,4.940668,2.133547,1.419567,-2.519343,3.51127,0.010342,Car,4.781913,2.083478,1.362305,13.808785,7.283036,0.004554,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Truck,5.53,2.69,3.17,20.700731,3.608461,0.020019,19.055521,19.051702,0.381445,-0.326605,0.081572,Truck,16.372795,3.010513,4.117065,-11.912091,7.345235,0.005425,Car,4.940668,2.133547,1.419567,-2.195005,3.514618,0.010305,Car,4.781913,2.083478,1.362305,14.061839,7.284178,0.004468,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Truck,5.53,2.69,3.17,21.005474,3.614585,0.020093,19.050323,19.046478,0.38275,-0.326514,0.08153,Truck,16.372795,3.010513,4.117065,-11.648915,7.346652,0.005342,Car,4.940668,2.133547,1.419567,-1.870645,3.517955,0.010266,Car,4.781913,2.083478,1.362305,14.314959,7.285298,0.004381,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Truck,5.53,2.69,3.17,21.32917,3.621116,0.020172,19.044781,19.040907,0.384149,-0.327727,0.082305,Truck,16.372795,3.010513,4.117065,-11.385784,7.348047,0.005259,Car,4.940668,2.133547,1.419567,-1.546269,3.521279,0.010227,Car,4.781913,2.083478,1.362305,14.568148,7.286396,0.004294,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Truck,5.53,2.69,3.17,21.652742,3.62769,0.020316,19.03763,19.033701,0.386736,-0.42388,0.15215,Truck,16.372795,3.010513,4.117065,-11.122697,7.349419,0.005174,Car,4.940668,2.133547,1.419567,-1.221882,3.52459,0.010187,Car,4.781913,2.083478,1.362305,14.821409,7.287473,0.004208,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Truck,5.53,2.69,3.17,21.957172,3.633917,0.020451,19.030899,19.02692,0.389168,-0.423789,0.15204,Truck,16.372795,3.010513,4.117065,-10.859653,7.350769,0.005089,Car,4.940668,2.133547,1.419567,-0.897482,3.527888,0.010147,Car,4.781913,2.083478,1.362305,15.074743,7.288527,0.004121,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Truck,5.53,2.69,3.17,22.280508,3.640577,0.020594,19.023746,19.019712,0.391751,-0.423992,0.151911,Truck,16.372795,3.010513,4.117065,-10.596654,7.352096,0.005003,Car,4.940668,2.133547,1.419567,-0.57307,3.531173,0.010105,Car,4.781913,2.083478,1.362305,15.328151,7.289561,0.004034,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Truck,5.53,2.69,3.17,22.603722,3.64728,0.020738,19.016596,19.012506,0.394331,-0.42388,0.151794,Truck,16.372795,3.010513,4.117065,-10.333697,7.353401,0.004917,Car,4.940668,2.133547,1.419567,-0.248647,3.534445,0.010063,Car,4.781913,2.083478,1.362305,15.581631,7.290573,0.003948,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Truck,5.53,2.69,3.17,22.907814,3.653628,0.020873,19.009865,19.005724,0.396758,-0.423908,0.151685,Truck,16.372795,3.010513,4.117065,-10.070785,7.354682,0.00483,Car,4.940668,2.133547,1.419567,0.075788,3.537703,0.01002,Car,4.781913,2.083478,1.362305,15.835183,7.291563,0.003861,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Truck,5.53,2.69,3.17,23.230789,3.660417,0.021016,19.002714,18.998518,0.399335,-0.42388,0.151557,Truck,16.372795,3.010513,4.117065,-9.807914,7.35594,0.004741,Car,4.940668,2.133547,1.419567,0.40023,3.540947,0.009976,Car,4.781913,2.083478,1.362305,16.088812,7.292531,0.003774,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Truck,5.53,2.69,3.17,23.553642,3.667249,0.02116,18.995562,18.99131,0.401909,-0.423992,0.151434,Truck,16.372795,3.010513,4.117065,-9.545084,7.357174,0.004653,Car,4.940668,2.133547,1.419567,0.724675,3.544176,0.009931,Car,4.781913,2.083478,1.362305,16.342522,7.293478,0.003687,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Truck,5.53,2.69,3.17,23.857395,3.673719,0.021295,18.988831,18.984526,0.40433,-0.424027,0.151327,Truck,16.372795,3.010513,4.117065,-9.282293,7.358385,0.004563,Car,4.940668,2.133547,1.419567,1.049123,3.547391,0.009885,Car,4.781913,2.083478,1.362305,16.59631,7.294402,0.0036,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Truck,5.53,2.69,3.17,24.18001,3.680636,0.021438,18.98168,18.977318,0.406901,-0.423992,0.151203,Truck,16.372795,3.010513,4.117065,-9.019544,7.359572,0.004474,Car,4.940668,2.133547,1.419567,1.373574,3.550591,0.009838,Car,4.781913,2.083478,1.362305,16.850178,7.295305,0.003514,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Truck,5.53,2.69,3.17,24.502502,3.687597,0.021582,18.974529,18.97011,0.409469,-0.423992,0.15108,Truck,16.372795,3.010513,4.117065,-8.756835,7.360736,0.004384,Car,4.940668,2.133547,1.419567,1.698027,3.553775,0.00979,Car,4.781913,2.083478,1.362305,17.104124,7.296186,0.003427,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Truck,5.53,2.69,3.17,24.805916,3.694187,0.021717,18.967798,18.963326,0.411885,-0.424027,0.150971,Truck,16.372795,3.010513,4.117065,-8.494165,7.361876,0.004293,Car,4.940668,2.133547,1.419567,2.022484,3.556943,0.009741,Car,4.781913,2.083478,1.362305,17.35815,7.297046,0.003341,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Truck,5.53,2.69,3.17,25.12817,3.701233,0.02186,18.960646,18.956116,0.414449,-0.424105,0.150842,Truck,16.372795,3.010513,4.117065,-8.231535,7.362991,0.004201,Car,4.940668,2.133547,1.419567,2.346937,3.560096,0.009691,Car,4.781913,2.083478,1.362305,17.612259,7.297884,0.003254,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Truck,5.53,2.69,3.17,25.450302,3.708322,0.022004,18.953495,18.948908,0.417011,-0.423992,0.150724,Truck,16.372795,3.010513,4.117065,-7.968941,7.364082,0.004108,Car,4.940668,2.133547,1.419567,2.671381,3.563232,0.00964,Car,4.781913,2.083478,1.362305,17.866451,7.2987,0.003167,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Truck,5.53,2.69,3.17,25.753376,3.715033,0.022139,18.946764,18.942122,0.419421,-0.424147,0.150613,Truck,16.372795,3.010513,4.117065,-7.706385,7.365148,0.004015,Car,4.940668,2.133547,1.419567,2.995818,3.566351,0.009587,Car,4.781913,2.083478,1.362305,18.120729,7.299494,0.00308,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Truck,5.53,2.69,3.17,26.07527,3.722206,0.022282,18.939613,18.934912,0.421979,-0.424105,0.150489,Truck,16.372795,3.010513,4.117065,-7.443866,7.36619,0.003921,Car,4.940668,2.133547,1.419567,3.320247,3.569453,0.009534,Car,4.781913,2.083478,1.362305,18.37509,7.300267,0.002993,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Truck,5.53,2.69,3.17,26.397041,3.729423,0.022426,18.932461,18.9277,0.424536,-0.424217,0.150365,Truck,16.372795,3.010513,4.117065,-7.181384,7.367207,0.003826,Car,4.940668,2.133547,1.419567,3.644667,3.572537,0.00948,Car,4.781913,2.083478,1.362305,18.629534,7.301017,0.002906,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Truck,5.53,2.69,3.17,26.699776,3.736254,0.022561,18.92573,18.920914,0.42694,-0.424147,0.150258,Truck,16.372795,3.010513,4.117065,-6.918939,7.368198,0.00373,Car,4.940668,2.133547,1.419567,3.969079,3.575604,0.009425,Car,4.781913,2.083478,1.362305,18.884062,7.301745,0.002819,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Truck,5.53,2.69,3.17,27.021307,3.743556,0.022705,18.918526,18.913649,0.429517,-0.427358,0.151592,Truck,16.372795,3.010513,4.117065,-6.656529,7.369164,0.003634,Car,4.940668,2.133547,1.419567,4.293478,3.578652,0.009368,Car,4.781913,2.083478,1.362305,19.138676,7.302452,0.002732,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Truck,5.53,2.69,3.17,27.342686,3.750916,0.022896,18.909546,18.904589,0.43291,-0.532936,0.199604,Truck,16.372795,3.010513,4.117065,-6.394153,7.370105,0.003536,Car,4.940668,2.133547,1.419567,4.617857,3.581682,0.009311,Car,4.781913,2.083478,1.362305,19.393377,7.303137,0.002644,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Truck,5.53,2.69,3.17,27.645023,3.757893,0.023075,18.901091,18.896059,0.436101,-0.533104,0.199422,Truck,16.372795,3.010513,4.117065,-6.13181,7.37102,0.003439,Car,4.940668,2.133547,1.419567,4.942216,3.584692,0.009252,Car,4.781913,2.083478,1.362305,19.648167,7.3038,0.002557,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Truck,5.53,2.69,3.17,27.966103,3.765364,0.023265,18.892109,18.886997,0.439487,-0.533048,0.199213,Truck,16.372795,3.010513,4.117065,-5.8695,7.371909,0.003341,Car,4.940668,2.133547,1.419567,5.266558,3.587684,0.009192,Car,4.781913,2.083478,1.362305,19.903042,7.30444,0.00247,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Truck,5.53,2.69,3.17,28.287027,3.772893,0.023455,18.883129,18.877935,0.442871,-0.533048,0.199013,Truck,16.372795,3.010513,4.117065,-5.607223,7.372772,0.003242,Car,4.940668,2.133547,1.419567,5.590879,3.590655,0.009131,Car,4.781913,2.083478,1.362305,20.158007,7.305059,0.002383,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Truck,5.53,2.69,3.17,28.588938,3.78003,0.023634,18.874676,18.869404,0.446052,-0.533223,0.198826,Truck,16.372795,3.010513,4.117065,-5.34498,7.37361,0.003143,Car,4.940668,2.133547,1.419567,5.915183,3.593606,0.009069,Car,4.781913,2.083478,1.362305,20.413057,7.305655,0.002296,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Truck,5.53,2.69,3.17,28.909563,3.78767,0.023825,18.865694,18.86034,0.449428,-0.53316,0.198618,Truck,16.372795,3.010513,4.117065,-5.082767,7.374421,0.003042,Car,4.940668,2.133547,1.419567,6.23946,3.596537,0.009005,Car,4.781913,2.083478,1.362305,20.668196,7.30623,0.002208,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Truck,5.53,2.69,3.17,29.230034,3.795368,0.024015,18.856714,18.851276,0.452801,-0.53316,0.19842,Truck,16.372795,3.010513,4.117065,-4.820584,7.375205,0.002942,Car,4.940668,2.133547,1.419567,6.563707,3.599446,0.00894,Car,4.781913,2.083478,1.362305,20.923424,7.306782,0.00212,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Truck,5.53,2.69,3.17,29.531517,3.802664,0.024194,18.848261,18.842745,0.455973,-0.533223,0.198232,Truck,16.372795,3.010513,4.117065,-4.55843,7.375963,0.00284,Car,4.940668,2.133547,1.419567,6.887922,3.602334,0.008874,Car,4.781913,2.083478,1.362305,21.17874,7.307312,0.002033,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Truck,5.53,2.69,3.17,29.85169,3.810472,0.024384,18.839279,18.833679,0.45934,-0.533272,0.198026,Truck,16.372795,3.010513,4.117065,-4.296305,7.376694,0.002738,Car,4.940668,2.133547,1.419567,7.212107,3.6052,0.008807,Car,4.781913,2.083478,1.362305,21.434145,7.30782,0.001945,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Truck,5.53,2.69,3.17,30.171709,3.818338,0.024575,18.830299,18.824614,0.462703,-0.533272,0.197824,Truck,16.372795,3.010513,4.117065,-4.03421,7.377398,0.002636,Car,4.940668,2.133547,1.419567,7.53626,3.608044,0.008739,Car,4.781913,2.083478,1.362305,21.68964,7.308306,0.001857,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Truck,5.53,2.69,3.17,30.472767,3.825792,0.024754,18.821846,18.81608,0.465865,-0.533342,0.19764,Truck,16.372795,3.010513,4.117065,-3.772143,7.378076,0.002533,Car,4.940668,2.133547,1.419567,7.860383,3.610865,0.008669,Car,4.781913,2.083478,1.362305,21.945225,7.30877,0.00177,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Truck,5.53,2.69,3.17,30.792486,3.833769,0.024944,18.812864,18.807013,0.469221,-0.533384,0.19743,Truck,16.372795,3.010513,4.117065,-3.510103,7.378726,0.002428,Car,4.940668,2.133547,1.419567,8.184467,3.613663,0.008598,Car,4.781913,2.083478,1.362305,22.200897,7.309211,0.001682,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Truck,5.53,2.69,3.17,31.112051,3.841803,0.025134,18.803883,18.797943,0.472574,-0.533497,0.197228,Truck,16.372795,3.010513,4.117065,-3.248088,7.379348,0.002324,Car,4.940668,2.133547,1.419567,8.508509,3.616438,0.008525,Car,4.781913,2.083478,1.362305,22.456657,7.30963,0.001593,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Truck,5.53,2.69,3.17,31.412682,3.849414,0.025313,18.795429,18.789408,0.475727,-0.533462,0.197045,Truck,16.372795,3.010513,4.117065,-2.986098,7.379943,0.002218,Car,4.940668,2.133547,1.419567,8.832507,3.619188,0.008452,Car,4.781913,2.083478,1.362305,22.712507,7.310026,0.001505,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Truck,5.53,2.69,3.17,31.731947,3.857558,0.025504,18.786449,18.78034,0.479073,-0.533384,0.196839,Truck,16.372795,3.010513,4.117065,-2.724133,7.38051,0.002113,Car,4.940668,2.133547,1.419567,9.156462,3.621914,0.008377,Car,4.781913,2.083478,1.362305,22.968447,7.3104,0.001417,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Truck,5.53,2.69,3.17,32.05106,3.865759,0.025694,18.777468,18.771269,0.482416,-0.533609,0.196634,Truck,16.372795,3.010513,4.117065,-2.462192,7.38105,0.002006,Car,4.940668,2.133547,1.419567,9.480373,3.624615,0.008301,Car,4.781913,2.083478,1.362305,23.224474,7.310751,0.001328,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Truck,5.53,2.69,3.17,32.351265,3.873528,0.025873,18.769016,18.762733,0.485559,-0.533462,0.196451,Truck,16.372795,3.010513,4.117065,-2.200276,7.381561,0.0019,Car,4.940668,2.133547,1.419567,9.804241,3.627291,0.008224,Car,4.781913,2.083478,1.362305,23.480589,7.31108,0.00124,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Truck,5.53,2.69,3.17,32.670074,3.88184,0.026064,18.759939,18.753567,0.488909,-0.539219,0.197032,Truck,16.372795,3.010513,4.117065,-1.938383,7.382045,0.001792,Car,4.940668,2.133547,1.419567,10.128059,3.629941,0.008144,Car,4.781913,2.083478,1.362305,23.736794,7.311387,0.001151,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Truck,5.53,2.69,3.17,32.988697,3.890213,0.026273,18.748953,18.742483,0.492526,-0.651977,0.21279,Truck,16.372795,3.010513,4.117065,-1.676509,7.3825,0.001683,Car,4.940668,2.133547,1.419567,10.451821,3.632565,0.008064,Car,4.781913,2.083478,1.362305,23.993084,7.31167,0.001062,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Truck,5.53,2.69,3.17,33.28841,3.898148,0.026469,18.738611,18.732048,0.495927,-0.652194,0.212539,Truck,16.372795,3.010513,4.117065,-1.414654,7.382926,0.001575,Car,4.940668,2.133547,1.419567,10.775527,3.635163,0.007983,Car,4.781913,2.083478,1.362305,24.249464,7.311931,0.000973,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Truck,5.53,2.69,3.17,33.606667,3.90664,0.026677,18.727623,18.720959,0.499535,-0.652313,0.212261,Truck,16.372795,3.010513,4.117065,-1.15282,7.383324,0.001465,Car,4.940668,2.133547,1.419567,11.099176,3.637733,0.0079,Car,4.781913,2.083478,1.362305,24.50593,7.312169,0.000883,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Truck,5.53,2.69,3.17,33.924736,3.915193,0.026885,18.716637,18.709873,0.503139,-0.652089,0.211994,Truck,16.372795,3.010513,4.117065,-0.891005,7.383694,0.001356,Car,4.940668,2.133547,1.419567,11.42277,3.640276,0.007816,Car,4.781913,2.083478,1.362305,24.762484,7.312384,0.000794,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Truck,5.53,2.69,3.17,34.223927,3.923297,0.027081,18.706295,18.699436,0.506527,-0.652313,0.211745,Truck,16.372795,3.010513,4.117065,-0.62921,7.384034,0.001246,Car,4.940668,2.133547,1.419567,11.746307,3.642791,0.00773,Car,4.781913,2.083478,1.362305,25.019123,7.312577,0.000705,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Truck,5.53,2.69,3.17,34.54163,3.931969,0.027289,18.695307,18.688345,0.510122,-0.652425,0.211463,Truck,16.372795,3.010513,4.117065,-0.367432,7.384346,0.001134,Car,4.940668,2.133547,1.419567,12.069781,3.645277,0.007643,Car,4.781913,2.083478,1.362305,25.27585,7.312746,0.000615,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Truck,5.53,2.69,3.17,34.859142,3.940702,0.027498,18.68432,18.677258,0.513712,-0.652201,0.2112,Truck,16.372795,3.010513,4.117065,-0.105669,7.384628,0.001023,Car,4.940668,2.133547,1.419567,12.393186,3.647735,0.007555,Car,4.781913,2.083478,1.362305,25.53266,7.312892,0.000524,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Truck,5.53,2.69,3.17,35.15781,3.948976,0.027694,18.673979,18.666819,0.517087,-0.652432,0.210948,Truck,16.372795,3.010513,4.117065,0.156079,7.384881,0.000911,Car,4.940668,2.133547,1.419567,12.716521,3.650163,0.007465,Car,4.781913,2.083478,1.362305,25.789553,7.313015,0.000434,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Truck,5.53,2.69,3.17,35.474957,3.957827,0.027902,18.662991,18.655727,0.520669,-0.652425,0.210674,Truck,16.372795,3.010513,4.117065,0.417812,7.385105,0.000798,Car,4.940668,2.133547,1.419567,13.039786,3.652562,0.007374,Car,4.781913,2.083478,1.362305,26.046532,7.313115,0.000344,Car,0.0,0.0,0.0,0.0,0.0,0.0
