Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
715,11916.666992,Truck,5.53,2.69,3.17,29.663666,7.210386,-0.012125,15.777069,15.775909,-0.191285,-0.054598,-0.070258,Car,4.940668,2.133547,1.419567,48.497852,3.65698,-0.008051,Truck,13.465333,3.068987,4.177894,69.373665,5.111305,0.030766,Car,4.781913,2.083478,1.362305,55.165688,7.153582,-0.012,Car,0.0,0.0,0.0,0.0,0.0,0.0
716,11933.333008,Truck,5.53,2.69,3.17,29.931841,7.207114,-0.012201,15.776155,15.774981,-0.192479,-0.05464,-0.070246,Car,4.940668,2.133547,1.419567,48.796688,3.654556,-0.008169,Truck,13.465333,3.068987,4.177894,69.653046,5.119873,0.030551,Car,4.781913,2.083478,1.362305,55.418415,7.150534,-0.012118,Car,0.0,0.0,0.0,0.0,0.0,0.0
717,11950.0,Truck,5.53,2.69,3.17,30.199999,7.203821,-0.012277,15.775241,15.774052,-0.193673,-0.05464,-0.070238,Car,4.940668,2.133547,1.419567,49.095181,3.6521,-0.008285,Truck,13.465333,3.068987,4.177894,69.932114,5.128371,0.030335,Car,4.781913,2.083478,1.362305,55.670952,7.147459,-0.012235,Car,0.0,0.0,0.0,0.0,0.0,0.0
718,11966.666992,Truck,5.53,2.69,3.17,30.45237,7.200705,-0.012349,15.774381,15.773178,-0.194797,-0.054598,-0.070235,Car,4.940668,2.133547,1.419567,49.393322,3.649613,-0.008399,Truck,13.465333,3.068987,4.177894,70.210861,5.136799,0.030116,Car,4.781913,2.083478,1.362305,55.923298,7.144357,-0.012351,Car,0.0,0.0,0.0,0.0,0.0,0.0
719,11983.333008,Truck,5.53,2.69,3.17,30.720497,7.197373,-0.012426,15.773466,15.772249,-0.195991,-0.05464,-0.070222,Car,4.940668,2.133547,1.419567,49.691116,3.647095,-0.008512,Truck,13.465333,3.068987,4.177894,70.489296,5.145156,0.029895,Car,4.781913,2.083478,1.362305,56.175446,7.141227,-0.012468,Car,0.0,0.0,0.0,0.0,0.0,0.0
720,12000.0,Truck,5.53,2.69,3.17,30.988609,7.194021,-0.012502,15.772552,15.77132,-0.197184,-0.05464,-0.070213,Car,4.940668,2.133547,1.419567,49.988556,3.644547,-0.008622,Truck,13.465333,3.068987,4.177894,70.767418,5.153442,0.029672,Car,4.781913,2.083478,1.362305,56.427387,7.138072,-0.012584,Car,0.0,0.0,0.0,0.0,0.0,0.0
721,12016.666992,Truck,5.53,2.69,3.17,31.240936,7.190848,-0.012574,15.771692,15.770446,-0.198308,-0.054657,-0.070211,Car,4.940668,2.133547,1.419567,50.285637,3.641969,-0.00873,Truck,13.465333,3.068987,4.177894,71.045235,5.161657,0.029449,Car,4.781913,2.083478,1.362305,56.679119,7.134889,-0.012699,Car,0.0,0.0,0.0,0.0,0.0,0.0
722,12033.333008,Truck,5.53,2.69,3.17,31.509018,7.187456,-0.01265,15.770779,15.769517,-0.199501,-0.05464,-0.070198,Car,4.940668,2.133547,1.419567,50.582359,3.639363,-0.008836,Truck,13.465333,3.068987,4.177894,71.322731,5.1698,0.029225,Car,4.781913,2.083478,1.362305,56.930645,7.13168,-0.012814,Car,0.0,0.0,0.0,0.0,0.0,0.0
723,12050.0,Truck,5.53,2.69,3.17,31.777084,7.184045,-0.012722,15.769918,15.768642,-0.200624,-0.051442,-0.066065,Car,4.940668,2.133547,1.419567,50.878731,3.636729,-0.00894,Truck,13.465333,3.068987,4.177894,71.599915,5.177872,0.028999,Car,4.781913,2.083478,1.362305,57.181965,7.128445,-0.012927,Car,0.0,0.0,0.0,0.0,0.0,0.0
724,12066.666992,Truck,5.53,2.69,3.17,32.029369,7.180817,-0.012794,15.769058,15.767768,-0.201747,-0.054657,-0.070186,Car,4.940668,2.133547,1.419567,51.174744,3.634067,-0.009042,Truck,13.465333,3.068987,4.177894,71.876785,5.185872,0.028772,Car,4.781913,2.083478,1.362305,57.433083,7.125185,-0.01304,Car,0.0,0.0,0.0,0.0,0.0,0.0
725,12083.333008,Truck,5.53,2.69,3.17,32.297462,7.177352,-0.012924,15.771478,15.770161,-0.203831,0.140751,-0.122587,Car,4.940668,2.133547,1.419567,51.470394,3.631379,-0.009142,Truck,13.465333,3.068987,4.177894,72.153343,5.193799,0.028544,Car,4.781913,2.083478,1.362305,57.683983,7.121899,-0.013153,Car,0.0,0.0,0.0,0.0,0.0,0.0
726,12100.0,Truck,5.53,2.69,3.17,32.565517,7.173872,-0.012981,15.769328,15.768,-0.204703,-0.127119,-0.051288,Car,4.940668,2.133547,1.419567,51.765682,3.628665,-0.00924,Truck,13.465333,3.068987,4.177894,72.429604,5.201655,0.028316,Car,4.781913,2.083478,1.362305,57.934662,7.118587,-0.013265,Car,0.0,0.0,0.0,0.0,0.0,0.0
727,12116.666992,Truck,5.53,2.69,3.17,32.817772,7.170584,-0.013035,15.767304,15.765965,-0.205523,-0.127196,-0.051277,Car,4.940668,2.133547,1.419567,52.060604,3.625926,-0.009335,Truck,13.465333,3.068987,4.177894,72.705551,5.20944,0.028087,Car,4.781913,2.083478,1.362305,58.185123,7.115251,-0.013376,Car,0.0,0.0,0.0,0.0,0.0,0.0
728,12133.333008,Truck,5.53,2.69,3.17,33.085758,7.167075,-0.013092,15.765155,15.763803,-0.206395,-0.127119,-0.051259,Car,4.940668,2.133547,1.419567,52.35516,3.623163,-0.009427,Truck,13.465333,3.068987,4.177894,72.981194,5.217152,0.027858,Car,4.781913,2.083478,1.362305,58.435368,7.111889,-0.013486,Car,0.0,0.0,0.0,0.0,0.0,0.0
729,12150.0,Truck,5.53,2.69,3.17,33.353706,7.163552,-0.013149,15.763005,15.761642,-0.207266,-0.127119,-0.051246,Car,4.940668,2.133547,1.419567,52.649349,3.620376,-0.009518,Truck,13.465333,3.068987,4.177894,73.256531,5.224793,0.027629,Car,4.781913,2.083478,1.362305,58.68539,7.108503,-0.013596,Car,0.0,0.0,0.0,0.0,0.0,0.0
730,12166.666992,Truck,5.53,2.69,3.17,33.605862,7.160223,-0.013203,15.760983,15.759609,-0.208086,-0.127077,-0.051234,Car,4.940668,2.133547,1.419567,52.943172,3.617566,-0.009606,Truck,13.465333,3.068987,4.177894,73.531555,5.232362,0.027399,Car,4.781913,2.083478,1.362305,58.935192,7.105093,-0.013704,Car,0.0,0.0,0.0,0.0,0.0,0.0
731,12183.333008,Truck,5.53,2.69,3.17,33.873737,7.15667,-0.01326,15.758833,15.757447,-0.208956,-0.127175,-0.051218,Car,4.940668,2.133547,1.419567,53.236629,3.614734,-0.009692,Truck,13.465333,3.068987,4.177894,73.806282,5.239859,0.027169,Car,4.781913,2.083478,1.362305,59.184772,7.101659,-0.013812,Car,0.0,0.0,0.0,0.0,0.0,0.0
732,12200.0,Truck,5.53,2.69,3.17,34.141579,7.153103,-0.013317,15.756683,15.755286,-0.209827,-0.127119,-0.051202,Car,4.940668,2.133547,1.419567,53.529709,3.611881,-0.009775,Truck,13.465333,3.068987,4.177894,74.080704,5.247285,0.02694,Car,4.781913,2.083478,1.362305,59.434116,7.098202,-0.013919,Car,0.0,0.0,0.0,0.0,0.0,0.0
733,12216.666992,Truck,5.53,2.69,3.17,34.393631,7.149733,-0.013371,15.75466,15.753251,-0.210646,-0.127196,-0.051192,Car,4.940668,2.133547,1.419567,53.822418,3.609008,-0.009856,Truck,13.465333,3.068987,4.177894,74.354836,5.254641,0.026711,Car,4.781913,2.083478,1.362305,59.683235,7.094721,-0.014025,Car,0.0,0.0,0.0,0.0,0.0,0.0
734,12233.333008,Truck,5.53,2.69,3.17,34.6614,7.146137,-0.013428,15.75251,15.75109,-0.211516,-0.127119,-0.051174,Car,4.940668,2.133547,1.419567,54.114754,3.606116,-0.009934,Truck,13.465333,3.068987,4.177894,74.628662,5.261926,0.026483,Car,4.781913,2.083478,1.362305,59.932117,7.091217,-0.01413,Car,0.0,0.0,0.0,0.0,0.0,0.0
735,12250.0,Truck,5.53,2.69,3.17,34.929131,7.142526,-0.013485,15.75036,15.748928,-0.212386,-0.127175,-0.05116,Car,4.940668,2.133547,1.419567,54.406712,3.603204,-0.010009,Truck,13.465333,3.068987,4.177894,74.902191,5.26914,0.026257,Car,4.781913,2.083478,1.362305,60.180771,7.08769,-0.014233,Car,0.0,0.0,0.0,0.0,0.0,0.0
736,12266.666992,Truck,5.53,2.69,3.17,35.18108,7.139115,-0.013539,15.748338,15.746895,-0.213204,-0.127077,-0.05115,Car,4.940668,2.133547,1.419567,54.698299,3.600275,-0.010082,Truck,13.465333,3.068987,4.177894,75.175423,5.276285,0.02603,Car,4.781913,2.083478,1.362305,60.429192,7.084142,-0.014336,Car,0.0,0.0,0.0,0.0,0.0,0.0
737,12283.333008,Truck,5.53,2.69,3.17,35.448742,7.135476,-0.013596,15.746188,15.744733,-0.214073,-0.127175,-0.051132,Car,4.940668,2.133547,1.419567,54.98951,3.597328,-0.010152,Truck,13.465333,3.068987,4.177894,75.448357,5.28336,0.025804,Car,4.781913,2.083478,1.362305,60.677376,7.080571,-0.014438,Car,0.0,0.0,0.0,0.0,0.0,0.0
738,12300.0,Truck,5.53,2.69,3.17,35.716366,7.131822,-0.013653,15.744038,15.74257,-0.214942,-0.127231,-0.051116,Car,4.940668,2.133547,1.419567,55.280338,3.594366,-0.01022,Truck,13.465333,3.068987,4.177894,75.721001,5.290367,0.02558,Car,4.781913,2.083478,1.362305,60.92532,7.076978,-0.014539,Car,0.0,0.0,0.0,0.0,0.0,0.0
739,12316.666992,Truck,5.53,2.69,3.17,35.968216,7.128369,-0.013706,15.742015,15.740536,-0.21576,-0.127137,-0.051107,Car,4.940668,2.133547,1.419567,55.570786,3.591388,-0.010285,Truck,13.465333,3.068987,4.177894,75.993355,5.297305,0.025358,Car,4.781913,2.083478,1.362305,61.173023,7.073364,-0.014638,Car,0.0,0.0,0.0,0.0,0.0,0.0
740,12333.333008,Truck,5.53,2.69,3.17,36.235767,7.124687,-0.013763,15.739865,15.738375,-0.216629,-0.127119,-0.05109,Car,4.940668,2.133547,1.419567,55.860851,3.588396,-0.010347,Truck,13.465333,3.068987,4.177894,76.265411,5.304175,0.025137,Car,4.781913,2.083478,1.362305,61.420483,7.069729,-0.014736,Car,0.0,0.0,0.0,0.0,0.0,0.0
741,12350.0,Truck,5.53,2.69,3.17,36.503284,7.120989,-0.013821,15.737716,15.736213,-0.217497,-0.127175,-0.051075,Car,4.940668,2.133547,1.419567,56.150532,3.58539,-0.010406,Truck,13.465333,3.068987,4.177894,76.537186,5.310978,0.024918,Car,4.781913,2.083478,1.362305,61.667702,7.066074,-0.014833,Car,0.0,0.0,0.0,0.0,0.0,0.0
742,12366.666992,Truck,5.53,2.69,3.17,36.755032,7.117496,-0.013874,15.735692,15.734178,-0.218314,-0.127196,-0.051063,Car,4.940668,2.133547,1.419567,56.439835,3.582371,-0.010462,Truck,13.465333,3.068987,4.177894,76.808662,5.317715,0.024701,Car,4.781913,2.083478,1.362305,61.91468,7.062398,-0.014929,Car,0.0,0.0,0.0,0.0,0.0,0.0
743,12383.333008,Truck,5.53,2.69,3.17,37.022476,7.11377,-0.013931,15.733503,15.731977,-0.219172,-0.129475,-0.050463,Car,4.940668,2.133547,1.419567,56.728752,3.57934,-0.010516,Truck,13.465333,3.068987,4.177894,77.079857,5.324386,0.024484,Car,4.781913,2.083478,1.362305,62.161411,7.058703,-0.015023,Car,0.0,0.0,0.0,0.0,0.0,0.0
744,12400.0,Truck,5.53,2.69,3.17,37.289845,7.110039,-0.013954,15.729097,15.727566,-0.219476,-0.259456,-0.017882,Car,4.940668,2.133547,1.419567,57.017284,3.576298,-0.010567,Truck,13.465333,3.068987,4.177894,77.350777,5.330991,0.024271,Car,4.781913,2.083478,1.362305,62.407894,7.054988,-0.015116,Car,0.0,0.0,0.0,0.0,0.0,0.0
745,12416.666992,Truck,5.53,2.69,3.17,37.54142,7.106523,-0.013976,15.724951,15.723415,-0.219762,-0.259399,-0.017871,Car,4.940668,2.133547,1.419567,57.305428,3.573246,-0.010614,Truck,13.465333,3.068987,4.177894,77.621407,5.337533,0.02406,Car,4.781913,2.083478,1.362305,62.654125,7.051255,-0.015208,Car,0.0,0.0,0.0,0.0,0.0,0.0
746,12433.333008,Truck,5.53,2.69,3.17,37.808643,7.102782,-0.013999,15.720545,15.719005,-0.220065,-0.259456,-0.017859,Car,4.940668,2.133547,1.419567,57.593182,3.570186,-0.010659,Truck,13.465333,3.068987,4.177894,77.891762,5.34401,0.023853,Car,4.781913,2.083478,1.362305,62.900108,7.047503,-0.015298,Car,0.0,0.0,0.0,0.0,0.0,0.0
747,12450.0,Truck,5.53,2.69,3.17,38.07579,7.099036,-0.014022,15.716139,15.714594,-0.220369,-0.259456,-0.017847,Car,4.940668,2.133547,1.419567,57.880554,3.567116,-0.010701,Truck,13.465333,3.068987,4.177894,78.161842,5.350426,0.023647,Car,4.781913,2.083478,1.362305,63.14584,7.043732,-0.015387,Car,0.0,0.0,0.0,0.0,0.0,0.0
748,12466.666992,Truck,5.53,2.69,3.17,38.327156,7.095505,-0.014044,15.711992,15.710443,-0.220654,-0.259459,-0.017836,Car,4.940668,2.133547,1.419567,58.167534,3.56404,-0.010739,Truck,13.465333,3.068987,4.177894,78.431633,5.35678,0.023445,Car,4.781913,2.083478,1.362305,63.391323,7.039944,-0.015474,Car,0.0,0.0,0.0,0.0,0.0,0.0
749,12483.333008,Truck,5.53,2.69,3.17,38.594158,7.091749,-0.014067,15.707586,15.706032,-0.220957,-0.259456,-0.017824,Car,4.940668,2.133547,1.419567,58.454128,3.560957,-0.010775,Truck,13.465333,3.068987,4.177894,78.701157,5.363072,0.023245,Car,4.781913,2.083478,1.362305,63.636551,7.036138,-0.01556,Car,0.0,0.0,0.0,0.0,0.0,0.0
750,12500.0,Truck,5.53,2.69,3.17,38.861084,7.087988,-0.014091,15.703181,15.701622,-0.22126,-0.259399,-0.017812,Car,4.940668,2.133547,1.419567,58.740326,3.557868,-0.010808,Truck,13.465333,3.068987,4.177894,78.970406,5.369306,0.023048,Car,4.781913,2.083478,1.362305,63.881523,7.032316,-0.015644,Car,0.0,0.0,0.0,0.0,0.0,0.0
751,12516.666992,Truck,5.53,2.69,3.17,39.112244,7.084443,-0.014112,15.699035,15.697472,-0.221545,-0.259399,-0.0178,Car,4.940668,2.133547,1.419567,59.026131,3.554775,-0.010837,Truck,13.465333,3.068987,4.177894,79.239388,5.37548,0.022855,Car,4.781913,2.083478,1.362305,64.126244,7.028477,-0.015727,Car,0.0,0.0,0.0,0.0,0.0,0.0
752,12533.333008,Truck,5.53,2.69,3.17,39.379025,7.080672,-0.014136,15.694629,15.693061,-0.221847,-0.259456,-0.017788,Car,4.940668,2.133547,1.419567,59.311543,3.551678,-0.010863,Truck,13.465333,3.068987,4.177894,79.508102,5.381598,0.022666,Car,4.781913,2.083478,1.362305,64.370697,7.024622,-0.015808,Car,0.0,0.0,0.0,0.0,0.0,0.0
753,12550.0,Truck,5.53,2.69,3.17,39.645733,7.076895,-0.014159,15.690223,15.68865,-0.222149,-0.259456,-0.017776,Car,4.940668,2.133547,1.419567,59.596561,3.548578,-0.010886,Truck,13.465333,3.068987,4.177894,79.776543,5.387658,0.02248,Car,4.781913,2.083478,1.362305,64.614906,7.020752,-0.015887,Car,0.0,0.0,0.0,0.0,0.0,0.0
754,12566.666992,Truck,5.53,2.69,3.17,39.896687,7.073336,-0.014181,15.686076,15.684499,-0.222433,-0.259459,-0.017765,Car,4.940668,2.133547,1.419567,59.881187,3.545477,-0.010906,Truck,13.465333,3.068987,4.177894,80.044724,5.393663,0.022298,Car,4.781913,2.083478,1.362305,64.858849,7.016866,-0.015964,Car,0.0,0.0,0.0,0.0,0.0,0.0
755,12583.333008,Truck,5.53,2.69,3.17,40.163246,7.06955,-0.014204,15.681669,15.680088,-0.222735,-0.259456,-0.017753,Car,4.940668,2.133547,1.419567,60.165421,3.542374,-0.010923,Truck,13.465333,3.068987,4.177894,80.312637,5.399614,0.022119,Car,4.781913,2.083478,1.362305,65.102539,7.012967,-0.01604,Car,0.0,0.0,0.0,0.0,0.0,0.0
756,12600.0,Truck,5.53,2.69,3.17,40.429733,7.065758,-0.014227,15.677264,15.675678,-0.223037,-0.259399,-0.017741,Car,4.940668,2.133547,1.419567,60.449253,3.539272,-0.010936,Truck,13.465333,3.068987,4.177894,80.580292,5.405512,0.021945,Car,4.781913,2.083478,1.362305,65.345963,7.009053,-0.016114,Car,0.0,0.0,0.0,0.0,0.0,0.0
757,12616.666992,Truck,5.53,2.69,3.17,40.680477,7.062185,-0.014249,15.673118,15.671527,-0.223321,-0.259459,-0.01773,Car,4.940668,2.133547,1.419567,60.732689,3.53617,-0.010946,Truck,13.465333,3.068987,4.177894,80.847694,5.411358,0.021775,Car,4.781913,2.083478,1.362305,65.589127,7.005125,-0.016186,Car,0.0,0.0,0.0,0.0,0.0,0.0
758,12633.333008,Truck,5.53,2.69,3.17,40.946819,7.058383,-0.014272,15.668713,15.667117,-0.223622,-0.259399,-0.017717,Car,4.940668,2.133547,1.419567,61.015728,3.533071,-0.010953,Truck,13.465333,3.068987,4.177894,81.114838,5.417154,0.02161,Car,4.781913,2.083478,1.362305,65.832024,7.001184,-0.016257,Car,0.0,0.0,0.0,0.0,0.0,0.0
759,12650.0,Truck,5.53,2.69,3.17,41.213085,7.054577,-0.014296,15.664307,15.662706,-0.223923,-0.259456,-0.017705,Car,4.940668,2.133547,1.419567,61.298367,3.529974,-0.010957,Truck,13.465333,3.068987,4.177894,81.381721,5.422901,0.021449,Car,4.781913,2.083478,1.362305,66.074661,6.997231,-0.016325,Car,0.0,0.0,0.0,0.0,0.0,0.0
760,12666.666992,Truck,5.53,2.69,3.17,41.463623,7.05099,-0.014317,15.66016,15.658555,-0.224206,-0.259459,-0.017694,Car,4.940668,2.133547,1.419567,61.580608,3.526882,-0.010957,Truck,13.465333,3.068987,4.177894,81.648354,5.4286,0.021293,Car,4.781913,2.083478,1.362305,66.317039,6.993266,-0.016392,Car,0.0,0.0,0.0,0.0,0.0,0.0
761,12683.333008,Truck,5.53,2.69,3.17,41.72974,7.047174,-0.014339,15.655662,15.654052,-0.224484,-0.264897,-0.016355,Car,4.940668,2.133547,1.419567,61.862453,3.523794,-0.010954,Truck,13.465333,3.068987,4.177894,81.914734,5.434252,0.021141,Car,4.781913,2.083478,1.362305,66.559158,6.989289,-0.016457,Car,0.0,0.0,0.0,0.0,0.0,0.0
762,12700.0,Truck,5.53,2.69,3.17,41.995739,7.043363,-0.014324,15.648615,15.647009,-0.224144,-0.414287,0.019963,Car,4.940668,2.133547,1.419567,62.143894,3.520711,-0.010948,Truck,13.465333,3.068987,4.177894,82.180878,5.43986,0.020994,Car,4.781913,2.083478,1.362305,66.801003,6.985301,-0.016519,Car,0.0,0.0,0.0,0.0,0.0,0.0
763,12716.666992,Truck,5.53,2.69,3.17,42.245987,7.039782,-0.01431,15.641981,15.64038,-0.223825,-0.414312,0.019952,Car,4.940668,2.133547,1.419567,62.424934,3.517636,-0.010938,Truck,13.465333,3.068987,4.177894,82.44677,5.445424,0.020852,Car,4.781913,2.083478,1.362305,67.042587,6.981302,-0.01658,Car,0.0,0.0,0.0,0.0,0.0,0.0
764,12733.333008,Truck,5.53,2.69,3.17,42.511753,7.035983,-0.014295,15.634934,15.633337,-0.223486,-0.414287,0.019938,Car,4.940668,2.133547,1.419567,62.705574,3.514568,-0.010925,Truck,13.465333,3.068987,4.177894,82.712425,5.450946,0.020716,Car,4.781913,2.083478,1.362305,67.283905,6.977294,-0.016638,Car,0.0,0.0,0.0,0.0,0.0,0.0
765,12750.0,Truck,5.53,2.69,3.17,42.777401,7.032189,-0.014279,15.627888,15.626294,-0.223148,-0.414287,0.019925,Car,4.940668,2.133547,1.419567,62.985809,3.511509,-0.010908,Truck,13.465333,3.068987,4.177894,82.977837,5.456428,0.020585,Car,4.781913,2.083478,1.362305,67.524956,6.973276,-0.016694,Car,0.0,0.0,0.0,0.0,0.0,0.0
766,12766.666992,Truck,5.53,2.69,3.17,43.027317,7.028624,-0.014265,15.621254,15.619665,-0.222829,-0.414312,0.019914,Car,4.940668,2.133547,1.419567,63.265644,3.508459,-0.010888,Truck,13.465333,3.068987,4.177894,83.243004,5.46187,0.020459,Car,4.781913,2.083478,1.362305,67.765739,6.96925,-0.016748,Car,0.0,0.0,0.0,0.0,0.0,0.0
767,12783.333008,Truck,5.53,2.69,3.17,43.292732,7.024841,-0.01425,15.614207,15.612622,-0.222491,-0.414287,0.019902,Car,4.940668,2.133547,1.419567,63.545074,3.505419,-0.010864,Truck,13.465333,3.068987,4.177894,83.507935,5.467275,0.020338,Car,4.781913,2.083478,1.362305,68.006264,6.965215,-0.0168,Car,0.0,0.0,0.0,0.0,0.0,0.0
768,12800.0,Truck,5.53,2.69,3.17,43.558025,7.021065,-0.014234,15.607161,15.605579,-0.222153,-0.414287,0.019889,Car,4.940668,2.133547,1.419567,63.824104,3.502392,-0.010837,Truck,13.465333,3.068987,4.177894,83.772644,5.472644,0.020223,Car,4.781913,2.083478,1.362305,68.246513,6.961172,-0.01685,Car,0.0,0.0,0.0,0.0,0.0,0.0
769,12816.666992,Truck,5.53,2.69,3.17,43.80761,7.017515,-0.01422,15.600528,15.59895,-0.221834,-0.414312,0.019877,Car,4.940668,2.133547,1.419567,64.102722,3.499376,-0.010807,Truck,13.465333,3.068987,4.177894,84.037117,5.477979,0.020114,Car,4.781913,2.083478,1.362305,68.486504,6.957122,-0.016897,Car,0.0,0.0,0.0,0.0,0.0,0.0
770,12833.333008,Truck,5.53,2.69,3.17,44.072674,7.01375,-0.014205,15.59348,15.591908,-0.221497,-0.414287,0.019864,Car,4.940668,2.133547,1.419567,64.380943,3.496374,-0.010773,Truck,13.465333,3.068987,4.177894,84.301361,5.483281,0.020011,Car,4.781913,2.083478,1.362305,68.726219,6.953066,-0.016942,Car,0.0,0.0,0.0,0.0,0.0,0.0
771,12850.0,Truck,5.53,2.69,3.17,44.337616,7.00999,-0.01419,15.586434,15.584866,-0.221159,-0.414231,0.019851,Car,4.940668,2.133547,1.419567,64.65876,3.493386,-0.010736,Truck,13.465333,3.068987,4.177894,84.565376,5.488552,0.019914,Car,4.781913,2.083478,1.362305,68.965675,6.949004,-0.016985,Car,0.0,0.0,0.0,0.0,0.0,0.0
772,12866.666992,Truck,5.53,2.69,3.17,44.586868,7.006456,-0.014175,15.579802,15.578237,-0.220842,-0.414312,0.01984,Car,4.940668,2.133547,1.419567,64.936165,3.490413,-0.010695,Truck,13.465333,3.068987,4.177894,84.82917,5.493793,0.019823,Car,4.781913,2.083478,1.362305,69.204865,6.944936,-0.017025,Car,0.0,0.0,0.0,0.0,0.0,0.0
773,12883.333008,Truck,5.53,2.69,3.17,44.851578,7.002708,-0.01416,15.572754,15.571193,-0.220505,-0.414343,0.019827,Car,4.940668,2.133547,1.419567,65.213173,3.487457,-0.01065,Truck,13.465333,3.068987,4.177894,85.092735,5.499007,0.019737,Car,4.781913,2.083478,1.362305,69.443779,6.940863,-0.017063,Car,0.0,0.0,0.0,0.0,0.0,0.0
774,12900.0,Truck,5.53,2.69,3.17,45.116169,6.998965,-0.014145,15.565707,15.56415,-0.220168,-0.414287,0.019814,Car,4.940668,2.133547,1.419567,65.489769,3.484518,-0.010602,Truck,13.465333,3.068987,4.177894,85.356087,5.504195,0.019658,Car,4.781913,2.083478,1.362305,69.682434,6.936786,-0.017099,Car,0.0,0.0,0.0,0.0,0.0,0.0
775,12916.666992,Truck,5.53,2.69,3.17,45.365089,6.995448,-0.014131,15.559074,15.557521,-0.219851,-0.414312,0.019804,Car,4.940668,2.133547,1.419567,65.765961,3.481596,-0.010551,Truck,13.465333,3.068987,4.177894,85.619232,5.509358,0.019585,Car,4.781913,2.083478,1.362305,69.920822,6.932706,-0.017132,Car,0.0,0.0,0.0,0.0,0.0,0.0
776,12933.333008,Truck,5.53,2.69,3.17,45.629448,6.991716,-0.014115,15.552028,15.550478,-0.219515,-0.414287,0.01979,Car,4.940668,2.133547,1.419567,66.041748,3.478694,-0.010496,Truck,13.465333,3.068987,4.177894,85.882156,5.5145,0.019518,Car,4.781913,2.083478,1.362305,70.158936,6.928622,-0.017162,Car,0.0,0.0,0.0,0.0,0.0,0.0
777,12950.0,Truck,5.53,2.69,3.17,45.893688,6.98799,-0.0141,15.54498,15.543435,-0.219178,-0.414287,0.019777,Car,4.940668,2.133547,1.419567,66.317123,3.475811,-0.010438,Truck,13.465333,3.068987,4.177894,86.144875,5.51962,0.019458,Car,4.781913,2.083478,1.362305,70.39679,6.924536,-0.01719,Car,0.0,0.0,0.0,0.0,0.0,0.0
778,12966.666992,Truck,5.53,2.69,3.17,46.142277,6.984488,-0.014086,15.538347,15.536806,-0.218862,-0.414312,0.019766,Car,4.940668,2.133547,1.419567,66.592094,3.472949,-0.010376,Truck,13.465333,3.068987,4.177894,86.407372,5.524722,0.019405,Car,4.781913,2.083478,1.362305,70.634377,6.920449,-0.017216,Car,0.0,0.0,0.0,0.0,0.0,0.0
779,12983.333008,Truck,5.53,2.69,3.17,46.406281,6.980773,-0.014068,15.531151,15.529613,-0.218491,-0.423095,0.02186,Car,4.940668,2.133547,1.419567,66.866661,3.470109,-0.010311,Truck,13.465333,3.068987,4.177894,86.66967,5.529806,0.019358,Car,4.781913,2.083478,1.362305,70.871704,6.91636,-0.017239,Car,0.0,0.0,0.0,0.0,0.0,0.0
780,13000.0,Truck,5.53,2.69,3.17,46.670116,6.977077,-0.014012,15.521275,15.519751,-0.217478,-0.580171,0.059549,Car,4.940668,2.133547,1.419567,67.140816,3.467292,-0.010242,Truck,13.465333,3.068987,4.177894,86.931763,5.534874,0.019317,Car,4.781913,2.083478,1.362305,71.108757,6.91227,-0.017259,Car,0.0,0.0,0.0,0.0,0.0,0.0
781,13016.666992,Truck,5.53,2.69,3.17,46.918285,6.973612,-0.013959,15.511979,15.510468,-0.216526,-0.580192,0.059489,Car,4.940668,2.133547,1.419567,67.414566,3.464498,-0.010169,Truck,13.465333,3.068987,4.177894,87.193665,5.539929,0.019283,Car,4.781913,2.083478,1.362305,71.345551,6.908181,-0.017277,Car,0.0,0.0,0.0,0.0,0.0,0.0
782,13033.333008,Truck,5.53,2.69,3.17,47.181797,6.969949,-0.013903,15.502103,15.500605,-0.215516,-0.580171,0.059422,Car,4.940668,2.133547,1.419567,67.687904,3.461728,-0.010094,Truck,13.465333,3.068987,4.177894,87.455368,5.544973,0.019256,Car,4.781913,2.083478,1.362305,71.582077,6.904092,-0.017291,Car,0.0,0.0,0.0,0.0,0.0,0.0
