Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
630,10500.0,Sedan,4.93,1.86,1.48,81.33799,6.373786,-0.005488,23.238071,23.237722,-0.127531,-0.321444,0.167992,Car,4.940668,2.133547,1.419567,33.459686,4.575754,0.045364,Car,4.240737,2.075461,1.863113,63.97683,4.718443,0.032229,Car,4.314137,2.037841,1.395466,164.257828,7.01076,-0.006984,Car,4.807965,2.239136,1.480145,20.494965,6.525563,0.008835
631,10516.666992,Sedan,4.93,1.86,1.48,81.709709,6.371789,-0.005374,23.232912,23.232576,-0.124844,-0.321627,0.167927,Car,4.940668,2.133547,1.419567,33.738167,4.588375,0.045216,Car,4.240737,2.075461,1.863113,64.262192,4.727675,0.032458,Car,4.314137,2.037841,1.395466,164.681564,7.007803,-0.006888,Car,4.807965,2.239136,1.480145,20.772642,6.528022,0.008881
632,10533.333008,Sedan,4.93,1.86,1.48,82.104568,6.369715,-0.005252,23.22743,23.22711,-0.121991,-0.321557,0.167841,Car,4.940668,2.133547,1.419567,34.016861,4.600965,0.045071,Car,4.240737,2.075461,1.863113,64.547676,4.736979,0.032692,Car,4.314137,2.037841,1.395466,165.105621,7.004992,-0.006292,Car,4.807965,2.239136,1.480145,21.050249,6.530496,0.008942
633,10550.0,Sedan,4.93,1.86,1.48,82.499336,6.36769,-0.00513,23.221951,23.221643,-0.119139,-0.321557,0.167762,Car,4.940668,2.133547,1.419567,34.295769,4.613524,0.044929,Car,4.240737,2.075461,1.863113,64.833298,4.746353,0.032929,Car,4.314137,2.037841,1.395466,165.529968,7.002536,-0.005196,Car,4.807965,2.239136,1.480145,21.327782,6.532988,0.009018
634,10566.666992,Sedan,4.93,1.86,1.48,82.870804,6.365827,-0.005016,23.216789,23.216497,-0.116456,-0.321627,0.167696,Car,4.940668,2.133547,1.419567,34.57489,4.626054,0.04479,Car,4.240737,2.075461,1.863113,65.119057,4.755801,0.033171,Car,4.314137,2.037841,1.395466,165.95462,7.000651,-0.003597,Car,4.807965,2.239136,1.480145,21.60524,6.535502,0.009108
635,10583.333008,Sedan,4.93,1.86,1.48,83.265388,6.363895,-0.004894,23.211308,23.211029,-0.113606,-0.321669,0.16761,Car,4.940668,2.133547,1.419567,34.854225,4.638555,0.044653,Car,4.240737,2.075461,1.863113,65.404938,4.765322,0.033418,Car,4.314137,2.037841,1.395466,166.379593,6.999551,-0.001496,Car,4.807965,2.239136,1.480145,21.882626,6.538043,0.009214
636,10600.0,Sedan,4.93,1.86,1.48,83.659882,6.362012,-0.004773,23.205826,23.205561,-0.110758,-0.321669,0.167532,Car,4.940668,2.133547,1.419567,35.133766,4.651026,0.044519,Car,4.240737,2.075461,1.863113,65.690948,4.77492,0.033669,Car,4.314137,2.037841,1.395466,166.804871,6.999451,0.001091,Car,4.807965,2.239136,1.480145,22.159937,6.540615,0.009335
637,10616.666992,Sedan,4.93,1.86,1.48,84.03109,6.360283,-0.004658,23.200665,23.200415,-0.108079,-0.321627,0.167466,Car,4.940668,2.133547,1.419567,35.413521,4.66347,0.044387,Car,4.240737,2.075461,1.863113,65.977089,4.784594,0.033924,Car,4.314137,2.037841,1.395466,167.230652,7.000443,0.003486,Car,4.807965,2.239136,1.480145,22.437181,6.543221,0.00947
638,10633.333008,Sedan,4.93,1.86,1.48,84.425407,6.358494,-0.004537,23.195185,23.194946,-0.105233,-0.321669,0.16738,Car,4.940668,2.133547,1.419567,35.693481,4.675887,0.044259,Car,4.240737,2.075461,1.863113,66.263351,4.794346,0.034182,Car,4.314137,2.037841,1.395466,167.656998,7.002351,0.00538,Car,4.807965,2.239136,1.480145,22.714357,6.545866,0.00962
639,10650.0,Sedan,4.93,1.86,1.48,84.819626,6.356753,-0.004415,23.189701,23.189476,-0.102389,-0.321781,0.167301,Car,4.940668,2.133547,1.419567,35.973652,4.688277,0.044133,Car,4.240737,2.075461,1.863113,66.549751,4.804177,0.034443,Car,4.314137,2.037841,1.395466,168.083908,7.004963,0.006771,Car,4.807965,2.239136,1.480145,22.991467,6.548555,0.009784
640,10666.666992,Sedan,4.93,1.86,1.48,85.190575,6.355158,-0.004301,23.184546,23.18433,-0.099713,-0.321627,0.167235,Car,4.940668,2.133547,1.419567,36.254032,4.700642,0.04401,Car,4.240737,2.075461,1.863113,66.836281,4.814087,0.034709,Car,4.314137,2.037841,1.395466,168.511383,7.008065,0.007658,Car,4.807965,2.239136,1.480145,23.268507,6.55129,0.009963
641,10683.333008,Sedan,4.93,1.86,1.48,85.584618,6.353512,-0.004178,23.179022,23.17882,-0.09683,-0.324137,0.169584,Car,4.940668,2.133547,1.419567,36.534618,4.712982,0.04389,Car,4.240737,2.075461,1.863113,67.122932,4.82408,0.034979,,,,,,,,Car,4.807965,2.239136,1.480145,23.545483,6.554076,0.010156
642,10700.0,Sedan,4.93,1.86,1.48,85.978546,6.351934,-0.004005,23.172401,23.172216,-0.092816,-0.388426,0.236135,Car,4.940668,2.133547,1.419567,36.815407,4.725296,0.043772,Car,4.240737,2.075461,1.863113,67.409706,4.834154,0.035252,,,,,,,,Car,4.807965,2.239136,1.480145,23.82239,6.556917,0.010363
643,10716.666992,Sedan,4.93,1.86,1.48,86.349205,6.350509,-0.003844,23.16617,23.165998,-0.08904,-0.388622,0.236019,Car,4.940668,2.133547,1.419567,37.096401,4.737588,0.043657,Car,4.240737,2.075461,1.863113,67.696602,4.844311,0.035527,,,,,,,,Car,4.807965,2.239136,1.480145,24.099236,6.559816,0.010584
644,10733.333008,Sedan,4.93,1.86,1.48,86.742912,6.349064,-0.003671,23.159548,23.159393,-0.08503,-0.388538,0.235875,Car,4.940668,2.133547,1.419567,37.377598,4.749856,0.043544,Car,4.240737,2.075461,1.863113,67.98362,4.854552,0.035806,,,,,,,,Car,4.807965,2.239136,1.480145,24.376026,6.562778,0.010818
645,10750.0,Sedan,4.93,1.86,1.48,87.136513,6.347686,-0.003499,23.152933,23.15279,-0.081022,-0.388426,0.23574,Car,4.940668,2.133547,1.419567,37.658997,4.762102,0.043435,Car,4.240737,2.075461,1.863113,68.27076,4.864878,0.036087,,,,,,,,Car,4.807965,2.239136,1.480145,24.652758,6.565805,0.011064
646,10766.666992,Sedan,4.93,1.86,1.48,87.506859,6.34645,-0.003338,23.1467,23.14657,-0.077252,-0.388741,0.235625,Car,4.940668,2.133547,1.419567,37.940601,4.774325,0.043328,Car,4.240737,2.075461,1.863113,68.558022,4.87529,0.036371,,,,,,,,Car,4.807965,2.239136,1.480145,24.92943,6.568902,0.011323
647,10783.333008,Sedan,4.93,1.86,1.48,87.900238,6.345205,-0.003165,23.140079,23.139963,-0.073249,-0.38865,0.235481,Car,4.940668,2.133547,1.419567,38.222404,4.786529,0.043224,Car,4.240737,2.075461,1.863113,68.845406,4.885788,0.036659,,,,,,,,Car,4.807965,2.239136,1.480145,25.206045,6.572072,0.011595
648,10800.0,Sedan,4.93,1.86,1.48,88.293503,6.344028,-0.002993,23.133461,23.133356,-0.069248,-0.38865,0.235347,Car,4.940668,2.133547,1.419567,38.504406,4.798711,0.043122,Car,4.240737,2.075461,1.863113,69.132912,4.896374,0.036949,,,,,,,,Car,4.807965,2.239136,1.480145,25.482603,6.575317,0.01188
649,10816.666992,Sedan,4.93,1.86,1.48,88.663536,6.34298,-0.002831,23.127226,23.127134,-0.065485,-0.388861,0.235232,Car,4.940668,2.133547,1.419567,38.786606,4.810873,0.043022,Car,4.240737,2.075461,1.863113,69.420532,4.907048,0.03724,,,,,,,,Car,4.807965,2.239136,1.480145,25.759111,6.578643,0.012177
650,10833.333008,Sedan,4.93,1.86,1.48,89.056587,6.341935,-0.002659,23.120609,23.120527,-0.061488,-0.38865,0.235087,Car,4.940668,2.133547,1.419567,39.069,4.823016,0.042925,Car,4.240737,2.075461,1.863113,69.708267,4.917811,0.037534,,,,,,,,Car,4.807965,2.239136,1.480145,26.035572,6.582053,0.012486
651,10850.0,Sedan,4.93,1.86,1.48,89.449524,6.340958,-0.002487,23.113991,23.113918,-0.057494,-0.388763,0.234953,Car,4.940668,2.133547,1.419567,39.351593,4.83514,0.04283,Car,4.240737,2.075461,1.863113,69.996124,4.928663,0.037829,,,,,,,,Car,4.807965,2.239136,1.480145,26.311985,6.585548,0.012807
652,10866.666992,Sedan,4.93,1.86,1.48,89.819244,6.340098,-0.002325,23.107758,23.107695,-0.053736,-0.38898,0.234838,Car,4.940668,2.133547,1.419567,39.63438,4.847247,0.042738,Car,4.240737,2.075461,1.863113,70.284096,4.939604,0.038126,,,,,,,,Car,4.807965,2.239136,1.480145,26.58835,6.589133,0.013139
653,10883.333008,Sedan,4.93,1.86,1.48,90.21196,6.339252,-0.002153,23.101139,23.101084,-0.049747,-0.388875,0.234693,Car,4.940668,2.133547,1.419567,39.917362,4.859335,0.042647,Car,4.240737,2.075461,1.863113,70.572182,4.950636,0.038426,,,,,,,,Car,4.807965,2.239136,1.480145,26.86467,6.592812,0.013483
654,10900.0,Sedan,4.93,1.86,1.48,90.604568,6.338474,-0.001981,23.094517,23.094471,-0.045759,-0.388987,0.234559,Car,4.940668,2.133547,1.419567,40.200535,4.871406,0.042559,Car,4.240737,2.075461,1.863113,70.860382,4.96176,0.038726,,,,,,,,Car,4.807965,2.239136,1.480145,27.140942,6.596586,0.013839
655,10916.666992,Sedan,4.93,1.86,1.48,90.973984,6.337802,-0.001819,23.088287,23.088249,-0.042008,-0.388861,0.234443,Car,4.940668,2.133547,1.419567,40.483894,4.883461,0.042472,Car,4.240737,2.075461,1.863113,71.148689,4.972973,0.039026,,,,,,,,Car,4.807965,2.239136,1.480145,27.417175,6.600459,0.014206
656,10933.333008,Sedan,4.93,1.86,1.48,91.366371,6.337155,-0.001647,23.081669,23.081636,-0.038025,-0.388987,0.234299,Car,4.940668,2.133547,1.419567,40.767441,4.895499,0.042387,Car,4.240737,2.075461,1.863113,71.437103,4.984278,0.039328,,,,,,,,Car,4.807965,2.239136,1.480145,27.693377,6.604435,0.014582
657,10950.0,Sedan,4.93,1.86,1.48,91.758644,6.336576,-0.001475,23.075047,23.075022,-0.034044,-0.389099,0.234166,Car,4.940668,2.133547,1.419567,41.051178,4.907521,0.042305,Car,4.240737,2.075461,1.863113,71.725632,4.995675,0.039629,,,,,,,,Car,4.807965,2.239136,1.480145,27.969542,6.608515,0.014968
658,10966.666992,Sedan,4.93,1.86,1.48,92.127747,6.336092,-0.001313,23.068817,23.068796,-0.030299,-0.389099,0.23405,Car,4.940668,2.133547,1.419567,41.335102,4.919528,0.042224,Car,4.240737,2.075461,1.863113,72.014259,5.007163,0.039932,,,,,,,,Car,4.807965,2.239136,1.480145,28.245674,6.612703,0.015364
659,10983.333008,Sedan,4.93,1.86,1.48,92.519798,6.335644,-0.001142,23.061979,23.061966,-0.026341,-0.401777,0.232863,Car,4.940668,2.133547,1.419567,41.619209,4.93152,0.042144,Car,4.240737,2.075461,1.863113,72.303001,5.018743,0.040235,,,,,,,,Car,4.807965,2.239136,1.480145,28.521772,6.617001,0.015769
660,11000.0,Sedan,4.93,1.86,1.48,92.911667,6.335258,-0.000985,23.051315,23.051306,-0.022702,-0.627069,0.214031,Car,4.940668,2.133547,1.419567,41.9035,4.943497,0.042065,Car,4.240737,2.075461,1.863113,72.591843,5.030415,0.040538,,,,,,,,Car,4.807965,2.239136,1.480145,28.797836,6.621412,0.016184
661,11016.666992,Sedan,4.93,1.86,1.48,93.280327,6.334949,-0.000837,23.041279,23.041271,-0.019281,-0.62716,0.213853,Car,4.940668,2.133547,1.419567,42.187965,4.955459,0.041988,Car,4.240737,2.075461,1.863113,72.880791,5.042178,0.04084,,,,,,,,Car,4.807965,2.239136,1.480145,29.073877,6.625938,0.016609
662,11033.333008,Sedan,4.93,1.86,1.48,93.671844,6.334683,-0.000679,23.030613,23.030607,-0.015649,-0.627293,0.213648,Car,4.940668,2.133547,1.419567,42.47261,4.967407,0.041912,Car,4.240737,2.075461,1.863113,73.169838,5.054033,0.041141,,,,,,,,Car,4.807965,2.239136,1.480145,29.349899,6.630582,0.017041
663,11050.0,Sedan,4.93,1.86,1.48,94.063194,6.334476,-0.000531,23.020573,23.020571,-0.012233,-0.59038,0.200912,Car,4.940668,2.133547,1.419567,42.757435,4.979341,0.041837,Car,4.240737,2.075461,1.863113,73.458984,5.065979,0.041442,,,,,,,,Car,4.807965,2.239136,1.480145,29.625904,6.635347,0.017482
664,11066.666992,Sedan,4.93,1.86,1.48,94.431366,6.334334,-0.000383,23.010536,23.010534,-0.00882,-0.627279,0.213284,Car,4.940668,2.133547,1.419567,43.042439,4.991261,0.041763,Car,4.240737,2.075461,1.863113,73.748238,5.078017,0.041742,,,,,,,,Car,4.807965,2.239136,1.480145,29.90189,6.640234,0.01793
665,11083.333008,Sedan,4.93,1.86,1.48,94.822365,6.334246,-0.000226,22.99987,22.99987,-0.005198,-0.627293,0.213079,Car,4.940668,2.133547,1.419567,43.327618,5.003167,0.04169,Car,4.240737,2.075461,1.863113,74.03759,5.090145,0.042041,,,,,,,,Car,4.807965,2.239136,1.480145,30.177858,6.645245,0.018386
666,11100.0,Sedan,4.93,1.86,1.48,95.213181,6.334219,-6.9e-05,22.989206,22.989206,-0.001579,-0.627293,0.212882,Car,4.940668,2.133547,1.419567,43.612961,5.015059,0.041616,Car,4.240737,2.075461,1.863113,74.327026,5.102364,0.042338,,,,,,,,Car,4.807965,2.239136,1.480145,30.453806,6.650383,0.01885
667,11116.666992,Sedan,4.93,1.86,1.48,95.580849,6.334249,7.9e-05,22.979168,22.979168,0.001824,-0.627398,0.212703,Car,4.940668,2.133547,1.419567,43.898472,5.026937,0.041544,Car,4.240737,2.075461,1.863113,74.616554,5.114672,0.042633,,,,,,,,Car,4.807965,2.239136,1.480145,30.72975,6.655651,0.019323
668,11133.333008,Sedan,4.93,1.86,1.48,95.971313,6.334341,0.000237,22.968502,22.968502,0.005437,-0.627405,0.212499,Car,4.940668,2.133547,1.419567,44.184151,5.038802,0.041471,Car,4.240737,2.075461,1.863113,74.906174,5.127069,0.042925,,,,,,,,Car,4.807965,2.239136,1.480145,31.005692,6.661049,0.019801
669,11150.0,Sedan,4.93,1.86,1.48,96.361595,6.334495,0.000394,22.957834,22.957834,0.009046,-0.627518,0.212301,Car,4.940668,2.133547,1.419567,44.469994,5.050653,0.041399,Car,4.240737,2.075461,1.863113,75.195892,5.139555,0.043215,,,,,,,,Car,4.807965,2.239136,1.480145,31.281631,6.66658,0.020285
670,11166.666992,Sedan,4.93,1.86,1.48,96.72876,6.334693,0.000542,22.947798,22.947794,0.01244,-0.627518,0.212122,Car,4.940668,2.133547,1.419567,44.756004,5.06249,0.041327,Car,4.240737,2.075461,1.863113,75.485695,5.152128,0.043502,,,,,,,,Car,4.807965,2.239136,1.480145,31.557571,6.672246,0.020774
671,11183.333008,Sedan,4.93,1.86,1.48,97.11869,6.334966,0.000699,22.937132,22.937128,0.016042,-0.627405,0.211918,Car,4.940668,2.133547,1.419567,45.042179,5.074313,0.041254,Car,4.240737,2.075461,1.863113,75.775581,5.164788,0.043787,,,,,,,,Car,4.807965,2.239136,1.480145,31.833508,6.678047,0.021269
672,11200.0,Sedan,4.93,1.86,1.48,97.508438,6.3353,0.000857,22.926468,22.92646,0.019642,-0.627518,0.211721,Car,4.940668,2.133547,1.419567,45.328506,5.086121,0.04118,Car,4.240737,2.075461,1.863113,76.065552,5.177535,0.044069,,,,,,,,Car,4.807965,2.239136,1.480145,32.109444,6.683986,0.02177
673,11216.666992,Sedan,4.93,1.86,1.48,97.875099,6.335669,0.001005,22.91643,22.916418,0.023026,-0.627637,0.211542,Car,4.940668,2.133547,1.419567,45.61499,5.097914,0.041106,Car,4.240737,2.075461,1.863113,76.355614,5.190366,0.044346,,,,,,,,Car,4.807965,2.239136,1.480145,32.385391,6.690064,0.022278
674,11233.333008,Sedan,4.93,1.86,1.48,98.264496,6.336121,0.001162,22.905764,22.905748,0.026619,-0.62763,0.211337,Car,4.940668,2.133547,1.419567,45.901627,5.109693,0.041031,Car,4.240737,2.075461,1.863113,76.645752,5.203281,0.04462,,,,,,,,Car,4.807965,2.239136,1.480145,32.661358,6.696284,0.02279
675,11250.0,Sedan,4.93,1.86,1.48,98.653709,6.336635,0.001319,22.8951,22.895081,0.030208,-0.627518,0.21114,Car,4.940668,2.133547,1.419567,46.188419,5.121456,0.040955,Car,4.240737,2.075461,1.863113,76.935974,5.216278,0.044889,,,,,,,,Car,4.807965,2.239136,1.480145,32.93734,6.702645,0.023305
676,11266.666992,Sedan,4.93,1.86,1.48,99.019867,6.337172,0.001467,22.885061,22.885036,0.033584,-0.627756,0.210961,Car,4.940668,2.133547,1.419567,46.475368,5.133204,0.040879,Car,4.240737,2.075461,1.863113,77.22628,5.229357,0.045155,,,,,,,,Car,4.807965,2.239136,1.480145,33.213337,6.70915,0.023824
677,11283.333008,Sedan,4.93,1.86,1.48,99.40873,6.337803,0.001624,22.874315,22.874285,0.037146,-0.632454,0.209575,Car,4.940668,2.133547,1.419567,46.762466,5.144935,0.040801,Car,4.240737,2.075461,1.863113,77.516663,5.242517,0.045417,,,,,,,,Car,4.807965,2.239136,1.480145,33.489353,6.715799,0.024347
678,11300.0,Sedan,4.93,1.86,1.48,99.797295,6.338467,0.001707,22.856846,22.856812,0.039018,-1.027836,0.110099,Car,4.940668,2.133547,1.419567,47.049706,5.15665,0.04072,Car,4.240737,2.075461,1.863113,77.807121,5.255754,0.045673,,,,,,,,Car,4.807965,2.239136,1.480145,33.765385,6.722594,0.024875
679,11316.666992,Sedan,4.93,1.86,1.48,100.162743,6.339119,0.001785,22.840401,22.840364,0.040777,-1.027942,0.109941,Car,4.940668,2.133547,1.419567,47.337082,5.168346,0.040639,Car,4.240737,2.075461,1.863113,78.097649,5.26907,0.045923,,,,,,,,Car,4.807965,2.239136,1.480145,34.041451,6.729536,0.025407
680,11333.333008,Sedan,4.93,1.86,1.48,100.550735,6.339844,0.001868,22.822929,22.822889,0.042643,-1.027949,0.109768,Car,4.940668,2.133547,1.419567,47.624603,5.180026,0.040555,Car,4.240737,2.075461,1.863113,78.388245,5.28246,0.046168,,,,,,,,Car,4.807965,2.239136,1.480145,34.317547,6.736626,0.02594
681,11350.0,Sedan,4.93,1.86,1.48,100.938431,6.3406,0.001952,22.805456,22.805414,0.044506,-1.027949,0.109597,Car,4.940668,2.133547,1.419567,47.912262,5.191686,0.040469,Car,4.240737,2.075461,1.863113,78.678909,5.295924,0.046407,,,,,,,,Car,4.807965,2.239136,1.480145,34.593681,6.743865,0.026476
682,11366.666992,Sedan,4.93,1.86,1.48,101.303055,6.341341,0.00203,22.789011,22.788965,0.046257,-1.028061,0.109438,Car,4.940668,2.133547,1.419567,48.200062,5.203327,0.040382,Car,4.240737,2.075461,1.863113,78.96965,5.30946,0.04664,,,,,,,,Car,4.807965,2.239136,1.480145,34.86985,6.751252,0.027013
683,11383.333008,Sedan,4.93,1.86,1.48,101.69017,6.342158,0.002113,22.771542,22.77149,0.048115,-1.027949,0.109265,Car,4.940668,2.133547,1.419567,48.487999,5.214947,0.040292,Car,4.240737,2.075461,1.863113,79.26046,5.323067,0.046868,,,,,,,,Car,4.807965,2.239136,1.480145,35.146053,6.75879,0.027552
684,11400.0,Sedan,4.93,1.86,1.48,102.076988,6.343008,0.002196,22.754072,22.754017,0.04997,-1.027836,0.109094,Car,4.940668,2.133547,1.419567,48.776058,5.226547,0.040199,Car,4.240737,2.075461,1.863113,79.551331,5.336742,0.047089,,,,,,,,Car,4.807965,2.239136,1.480145,35.422295,6.766477,0.028093
685,11416.666992,Sedan,4.93,1.86,1.48,102.440788,6.343835,0.002274,22.737627,22.737568,0.051712,-1.028061,0.108935,Car,4.940668,2.133547,1.419567,49.064247,5.238124,0.040103,Car,4.240737,2.075461,1.863113,79.842262,5.350483,0.047302,,,,,,,,Car,4.807965,2.239136,1.480145,35.698586,6.774316,0.028637
686,11433.333008,Sedan,4.93,1.86,1.48,102.827026,6.344746,0.002357,22.720156,22.720093,0.053561,-1.027949,0.108762,Car,4.940668,2.133547,1.419567,49.352558,5.249678,0.040004,Car,4.240737,2.075461,1.863113,80.133263,5.364288,0.047508,,,,,,,,Car,4.807965,2.239136,1.480145,35.974926,6.782307,0.029181
687,11450.0,Sedan,4.93,1.86,1.48,103.212975,6.345687,0.002441,22.702686,22.702618,0.055407,-1.027949,0.108592,Car,4.940668,2.133547,1.419567,49.640999,5.261209,0.039902,Car,4.240737,2.075461,1.863113,80.424324,5.378155,0.047706,,,,,,,,Car,4.807965,2.239136,1.480145,36.251324,6.790451,0.029726
688,11466.666992,Sedan,4.93,1.86,1.48,103.575951,6.346601,0.002519,22.686239,22.686169,0.057142,-1.028061,0.108433,Car,4.940668,2.133547,1.419567,49.929565,5.272714,0.039797,Car,4.240737,2.075461,1.863113,80.715454,5.392083,0.047898,,,,,,,,Car,4.807965,2.239136,1.480145,36.527775,6.798746,0.03027
689,11483.333008,Sedan,4.93,1.86,1.48,103.961319,6.347604,0.002602,22.66877,22.668694,0.058983,-1.027949,0.10826,Car,4.940668,2.133547,1.419567,50.21825,5.284193,0.039688,Car,4.240737,2.075461,1.863113,81.00663,5.406067,0.048082,,,,,,,,Car,4.807965,2.239136,1.480145,36.804279,6.807194,0.030814
690,11500.0,Sedan,4.93,1.86,1.48,104.34639,6.348638,0.002685,22.651299,22.651217,0.06082,-1.028061,0.108089,Car,4.940668,2.133547,1.419567,50.507042,5.295645,0.039575,Car,4.240737,2.075461,1.863113,81.297867,5.420107,0.048257,,,,,,,,Car,4.807965,2.239136,1.480145,37.080837,6.815794,0.031359
691,11516.666992,Sedan,4.93,1.86,1.48,104.708549,6.349639,0.002763,22.634853,22.634768,0.062547,-1.028061,0.10793,Car,4.940668,2.133547,1.419567,50.795944,5.307067,0.039459,Car,4.240737,2.075461,1.863113,81.589149,5.434199,0.048424,,,,,,,,Car,4.807965,2.239136,1.480145,37.357464,6.824547,0.031905
692,11533.333008,Sedan,4.93,1.86,1.48,105.09304,6.350733,0.002846,22.617382,22.61729,0.064379,-1.028061,0.107757,Car,4.940668,2.133547,1.419567,51.084953,5.31846,0.039338,Car,4.240737,2.075461,1.863113,81.880486,5.448341,0.048582,,,,,,,,Car,4.807965,2.239136,1.480145,37.634167,6.833453,0.032449
693,11550.0,Sedan,4.93,1.86,1.48,105.477234,6.351859,0.00293,22.599911,22.599813,0.066208,-1.028061,0.107587,Car,4.940668,2.133547,1.419567,51.374073,5.329821,0.039213,Car,4.240737,2.075461,1.863113,82.171875,5.46253,0.04873,,,,,,,,Car,4.807965,2.239136,1.480145,37.910938,6.842513,0.032991
694,11566.666992,Sedan,4.93,1.86,1.48,105.83857,6.352945,0.003008,22.583467,22.583364,0.067927,-1.028061,0.107427,Car,4.940668,2.133547,1.419567,51.663303,5.34115,0.039085,Car,4.240737,2.075461,1.863113,82.463318,5.476764,0.048871,,,,,,,,Car,4.807965,2.239136,1.480145,38.187786,6.851725,0.033532
695,11583.333008,Sedan,4.93,1.86,1.48,106.222183,6.35413,0.003088,22.565765,22.565659,0.069686,-1.041525,0.103452,Car,4.940668,2.133547,1.419567,51.952629,5.352445,0.038951,Car,4.240737,2.075461,1.863113,82.754799,5.49104,0.049002,,,,,,,,Car,4.807965,2.239136,1.480145,38.464706,6.861088,0.034071
696,11600.0,Sedan,4.93,1.86,1.48,106.60537,6.355308,0.003075,22.540434,22.540327,0.069307,-1.490088,-0.022241,Car,4.940668,2.133547,1.419567,52.24205,5.363703,0.038812,Car,4.240737,2.075461,1.863113,83.046333,5.505355,0.049123,,,,,,,,Car,4.807965,2.239136,1.480145,38.741699,6.870604,0.034608
697,11616.666992,Sedan,4.93,1.86,1.48,106.965637,6.356411,0.003062,22.516592,22.516487,0.068952,-1.489997,-0.022203,Car,4.940668,2.133547,1.419567,52.531559,5.374925,0.038669,Car,4.240737,2.075461,1.863113,83.337906,5.519706,0.049234,,,,,,,,Car,4.807965,2.239136,1.480145,39.01878,6.880271,0.035146
698,11633.333008,Sedan,4.93,1.86,1.48,107.347984,6.357577,0.003049,22.491262,22.491158,0.068575,-1.489976,-0.022163,Car,4.940668,2.133547,1.419567,52.821159,5.386108,0.038521,Car,4.240737,2.075461,1.863113,83.629524,5.53409,0.049335,,,,,,,,Car,4.807965,2.239136,1.480145,39.295952,6.890091,0.03568
699,11650.0,Sedan,4.93,1.86,1.48,107.729904,6.358737,0.003036,22.465933,22.46583,0.068199,-1.489864,-0.022124,Car,4.940668,2.133547,1.419567,53.110855,5.39725,0.038368,Car,4.240737,2.075461,1.863113,83.921188,5.548504,0.049426,,,,,,,,Car,4.807965,2.239136,1.480145,39.573212,6.900062,0.036212
700,11666.666992,Sedan,4.93,1.86,1.48,108.088974,6.359822,0.003023,22.442091,22.441988,0.067846,-1.490116,-0.022087,Car,4.940668,2.133547,1.419567,53.400639,5.408351,0.03821,Car,4.240737,2.075461,1.863113,84.212891,5.562946,0.049507,,,,,,,,Car,4.807965,2.239136,1.480145,39.850567,6.910183,0.036741
701,11683.333008,Sedan,4.93,1.86,1.48,108.470055,6.360969,0.00301,22.416759,22.416658,0.067471,-1.489976,-0.022047,Car,4.940668,2.133547,1.419567,53.690502,5.419409,0.038046,Car,4.240737,2.075461,1.863113,84.504639,5.577412,0.049577,,,,,,,,Car,4.807965,2.239136,1.480145,40.12801,6.920455,0.037267
702,11700.0,Sedan,4.93,1.86,1.48,108.850708,6.36211,0.002997,22.39143,22.391329,0.067097,-1.489976,-0.022007,Car,4.940668,2.133547,1.419567,53.980442,5.430421,0.037877,Car,4.240737,2.075461,1.863113,84.796417,5.591898,0.049637,,,,,,,,Car,4.807965,2.239136,1.480145,40.405548,6.930875,0.037791
703,11716.666992,Sedan,4.93,1.86,1.48,109.208588,6.363178,0.002984,22.367588,22.367489,0.066746,-1.489997,-0.02197,Car,4.940668,2.133547,1.419567,54.270451,5.441385,0.037702,Car,4.240737,2.075461,1.863113,85.088234,5.606402,0.049685,,,,,,,,Car,4.807965,2.239136,1.480145,40.683189,6.941445,0.038313
704,11733.333008,Sedan,4.93,1.86,1.48,109.588402,6.364306,0.002971,22.342258,22.342159,0.066373,-1.489976,-0.02193,Car,4.940668,2.133547,1.419567,54.560535,5.452302,0.037522,Car,4.240737,2.075461,1.863113,85.380081,5.620921,0.049723,,,,,,,,Car,4.807965,2.239136,1.480145,40.960938,6.952164,0.038831
705,11750.0,Sedan,4.93,1.86,1.48,109.967789,6.365428,0.002957,22.316927,22.31683,0.066001,-1.489976,-0.021891,Car,4.940668,2.133547,1.419567,54.850689,5.463167,0.037337,Car,4.240737,2.075461,1.863113,85.671959,5.63545,0.049749,,,,,,,,Car,4.807965,2.239136,1.480145,41.238796,6.96303,0.039345
