Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
520,8666.666992,Sedan,4.93,1.86,1.48,-31.343622,2.482347,0.059984,16.366844,16.337408,0.981168,0.563025,0.183687,Car,4.835593,2.242329,1.680533,29.0124,3.088412,0.00191,Truck,13.465333,3.068987,4.177894,15.824092,5.624841,-0.003736,Car,4.222917,2.076631,1.844059,-20.071815,6.028681,-0.003996,Car,0.0,0.0,0.0,0.0,0.0,0.0
521,8683.333008,Sedan,4.93,1.86,1.48,-31.065723,2.499079,0.060136,16.376562,16.346958,0.984231,0.56177,0.18015,Car,4.835593,2.242329,1.680533,29.27972,3.088906,0.001786,Truck,13.465333,3.068987,4.177894,16.114525,5.623759,-0.003711,Car,4.222917,2.076631,1.844059,-19.738605,6.027347,-0.004011,Car,0.0,0.0,0.0,0.0,0.0,0.0
522,8700.0,Sedan,4.93,1.86,1.48,-30.787674,2.515834,0.060185,16.385553,16.355886,0.985573,0.525194,0.078976,Car,4.835593,2.242329,1.680533,29.546991,3.089366,0.001662,Truck,13.465333,3.068987,4.177894,16.404736,5.622686,-0.003682,Car,4.222917,2.076631,1.844059,-19.405437,6.026008,-0.004026,Car,0.0,0.0,0.0,0.0,0.0,0.0
523,8716.666992,Sedan,4.93,1.86,1.48,-30.525845,2.531624,0.060231,16.39402,16.364292,0.986838,0.525355,0.079036,Car,4.835593,2.242329,1.680533,29.814213,3.089794,0.001537,Truck,13.465333,3.068987,4.177894,16.694725,5.621623,-0.003649,Car,4.222917,2.076631,1.844059,-19.072315,6.024665,-0.004041,Car,0.0,0.0,0.0,0.0,0.0,0.0
524,8733.333008,Sedan,4.93,1.86,1.48,-30.247499,2.548423,0.06028,16.403013,16.37322,0.988182,0.525194,0.079074,Car,4.835593,2.242329,1.680533,30.081381,3.090188,0.001413,Truck,13.465333,3.068987,4.177894,16.984489,5.620571,-0.003613,Car,4.222917,2.076631,1.844059,-18.739241,6.023316,-0.004055,Car,0.0,0.0,0.0,0.0,0.0,0.0
525,8750.0,Sedan,4.93,1.86,1.48,-29.969004,2.565245,0.060329,16.412006,16.382149,0.989527,0.525194,0.079123,Car,4.835593,2.242329,1.680533,30.348495,3.090549,0.001288,Truck,13.465333,3.068987,4.177894,17.274035,5.61953,-0.003573,Car,4.222917,2.076631,1.844059,-18.406214,6.021964,-0.004069,Car,0.0,0.0,0.0,0.0,0.0,0.0
526,8766.666992,Sedan,4.93,1.86,1.48,-29.706755,2.581097,0.060376,16.420473,16.390554,0.990794,0.525355,0.079188,Car,4.835593,2.242329,1.680533,30.615557,3.090876,0.001164,Truck,13.465333,3.068987,4.177894,17.563354,5.618503,-0.00353,Car,4.222917,2.076631,1.844059,-18.073235,6.020607,-0.004082,Car,0.0,0.0,0.0,0.0,0.0,0.0
527,8783.333008,Sedan,4.93,1.86,1.48,-29.427963,2.597964,0.060425,16.429466,16.399483,0.992141,0.525194,0.079225,Car,4.835593,2.242329,1.680533,30.882565,3.091171,0.001041,Truck,13.465333,3.068987,4.177894,17.852453,5.617489,-0.003482,Car,4.222917,2.076631,1.844059,-17.740303,6.019246,-0.004096,Car,0.0,0.0,0.0,0.0,0.0,0.0
528,8800.0,Sedan,4.93,1.86,1.48,-29.149021,2.614853,0.060474,16.438461,16.408411,0.993489,0.525194,0.079278,Car,4.835593,2.242329,1.680533,31.149517,3.091432,0.000917,Truck,13.465333,3.068987,4.177894,18.141327,5.61649,-0.003431,Car,4.222917,2.076631,1.844059,-17.407421,6.01788,-0.004109,Car,0.0,0.0,0.0,0.0,0.0,0.0
529,8816.666992,Sedan,4.93,1.86,1.48,-28.886353,2.630769,0.06052,16.446922,16.416813,0.994758,0.525117,0.079334,Car,4.835593,2.242329,1.680533,31.416416,3.09166,0.000793,Truck,13.465333,3.068987,4.177894,18.429977,5.615508,-0.003377,Car,4.222917,2.076631,1.844059,-17.074589,6.01651,-0.004122,Car,0.0,0.0,0.0,0.0,0.0,0.0
530,8833.333008,Sedan,4.93,1.86,1.48,-28.607115,2.647703,0.060569,16.455917,16.425743,0.996108,0.525306,0.079383,Car,4.835593,2.242329,1.680533,31.683252,3.091855,0.000669,Truck,13.465333,3.068987,4.177894,18.718405,5.614542,-0.00332,Car,4.222917,2.076631,1.844059,-16.741814,6.015136,-0.004135,Car,0.0,0.0,0.0,0.0,0.0,0.0
531,8850.0,Sedan,4.93,1.86,1.48,-28.327724,2.66466,0.060618,16.464912,16.434671,0.997458,0.525194,0.079428,Car,4.835593,2.242329,1.680533,31.950027,3.092017,0.000546,Truck,13.465333,3.068987,4.177894,19.006607,5.613594,-0.003259,Car,4.222917,2.076631,1.844059,-16.409094,6.013758,-0.004148,Car,0.0,0.0,0.0,0.0,0.0,0.0
532,8866.666992,Sedan,4.93,1.86,1.48,-28.064634,2.68064,0.060664,16.473379,16.443075,0.99873,0.525236,0.079487,Car,4.835593,2.242329,1.680533,32.21674,3.092146,0.000422,Truck,13.465333,3.068987,4.177894,19.294586,5.612664,-0.003195,Car,4.222917,2.076631,1.844059,-16.076429,6.012376,-0.00416,Car,0.0,0.0,0.0,0.0,0.0,0.0
533,8883.333008,Sedan,4.93,1.86,1.48,-27.78495,2.697641,0.060713,16.482372,16.452003,1.000082,0.525194,0.079534,Car,4.835593,2.242329,1.680533,32.483395,3.092242,0.0003,Truck,13.465333,3.068987,4.177894,19.582344,5.611755,-0.003127,Car,4.222917,2.076631,1.844059,-15.743821,6.010991,-0.004172,Car,0.0,0.0,0.0,0.0,0.0,0.0
534,8900.0,Sedan,4.93,1.86,1.48,-27.505114,2.714665,0.060762,16.491365,16.460932,1.001435,0.525194,0.079583,Car,4.835593,2.242329,1.680533,32.749981,3.092306,0.000177,Truck,13.465333,3.068987,4.177894,19.869879,5.610866,-0.003056,Car,4.222917,2.076631,1.844059,-15.411268,6.009601,-0.004184,Car,0.0,0.0,0.0,0.0,0.0,0.0
535,8916.666992,Sedan,4.93,1.86,1.48,-27.241604,2.730709,0.060808,16.49983,16.469334,1.002709,0.525117,0.079639,Car,4.835593,2.242329,1.680533,33.01651,3.092337,5.5e-05,Truck,13.465333,3.068987,4.177894,20.157194,5.609998,-0.002982,Car,4.222917,2.076631,1.844059,-15.078776,6.008208,-0.004196,Car,0.0,0.0,0.0,0.0,0.0,0.0
536,8933.333008,Sedan,4.93,1.86,1.48,-26.961473,2.747778,0.060857,16.508825,16.478264,1.004064,0.525306,0.079688,Car,4.835593,2.242329,1.680533,33.282967,3.092335,-6.8e-05,Truck,13.465333,3.068987,4.177894,20.444286,5.609153,-0.002905,Car,4.222917,2.076631,1.844059,-14.746348,6.006811,-0.004208,Car,0.0,0.0,0.0,0.0,0.0,0.0
537,8950.0,Sedan,4.93,1.86,1.48,-26.68119,2.76487,0.060906,16.517818,16.48719,1.005419,0.525082,0.07973,Car,4.835593,2.242329,1.680533,33.549358,3.092301,-0.00019,Truck,13.465333,3.068987,4.177894,20.731157,5.608331,-0.002825,Car,4.222917,2.076631,1.844059,-14.413984,6.005411,-0.00422,Car,0.0,0.0,0.0,0.0,0.0,0.0
538,8966.666992,Sedan,4.93,1.86,1.48,-26.417261,2.780977,0.060953,16.526283,16.495594,1.006696,0.525236,0.079788,Car,4.835593,2.242329,1.680533,33.815681,3.092234,-0.000311,Truck,13.465333,3.068987,4.177894,21.017807,5.607533,-0.002741,Car,4.222917,2.076631,1.844059,-14.081685,6.004006,-0.004231,Car,0.0,0.0,0.0,0.0,0.0,0.0
539,8983.333008,Sedan,4.93,1.86,1.48,-26.136684,2.798112,0.060996,16.535206,16.504456,1.007954,0.521267,0.074022,Car,4.835593,2.242329,1.680533,34.081936,3.092135,-0.000432,Truck,13.465333,3.068987,4.177894,21.304237,5.606761,-0.002655,Car,4.222917,2.076631,1.844059,-13.749451,6.002599,-0.004242,Car,0.0,0.0,0.0,0.0,0.0,0.0
540,9000.0,Sedan,4.93,1.86,1.48,-25.855978,2.815239,0.060937,16.542847,16.512142,1.007443,0.452154,-0.03009,Car,4.835593,2.242329,1.680533,34.348122,3.092004,-0.000552,Truck,13.465333,3.068987,4.177894,21.590448,5.606013,-0.002565,Car,4.222917,2.076631,1.844059,-13.41728,6.001188,-0.004254,Car,0.0,0.0,0.0,0.0,0.0,0.0
541,9016.666992,Sedan,4.93,1.86,1.48,-25.591667,2.83135,0.060881,16.550039,16.519377,1.00696,0.452161,-0.030138,Car,4.835593,2.242329,1.680533,34.614235,3.091841,-0.000673,Truck,13.465333,3.068987,4.177894,21.876438,5.605293,-0.002473,Car,4.222917,2.076631,1.844059,-13.08518,5.999774,-0.004265,Car,0.0,0.0,0.0,0.0,0.0,0.0
542,9033.333008,Sedan,4.93,1.86,1.48,-25.310707,2.84846,0.060822,16.557682,16.527065,1.006447,0.452266,-0.030188,Car,4.835593,2.242329,1.680533,34.880276,3.091646,-0.000793,Truck,13.465333,3.068987,4.177894,22.16221,5.6046,-0.002378,Car,4.222917,2.076631,1.844059,-12.753157,5.998355,-0.004276,Car,0.0,0.0,0.0,0.0,0.0,0.0
543,9050.0,Sedan,4.93,1.86,1.48,-25.029625,2.865561,0.060766,16.564873,16.5343,1.005963,0.425563,-0.02847,Car,4.835593,2.242329,1.680533,35.146233,3.091419,-0.000912,Truck,13.465333,3.068987,4.177894,22.447762,5.603935,-0.00228,Car,4.222917,2.076631,1.844059,-12.421208,5.996934,-0.004287,Car,0.0,0.0,0.0,0.0,0.0,0.0
544,9066.666992,Sedan,4.93,1.86,1.48,-24.764961,2.881649,0.06071,16.572065,16.541534,1.005479,0.452161,-0.030294,Car,4.835593,2.242329,1.680533,35.412117,3.091161,-0.001031,Truck,13.465333,3.068987,4.177894,22.733093,5.603299,-0.002179,Car,4.222917,2.076631,1.844059,-12.089337,5.99551,-0.004298,Car,0.0,0.0,0.0,0.0,0.0,0.0
545,9083.333008,Sedan,4.93,1.86,1.48,-24.483624,2.898733,0.060651,16.579708,16.549223,1.004963,0.452266,-0.030342,Car,4.835593,2.242329,1.680533,35.677917,3.090872,-0.001149,Truck,13.465333,3.068987,4.177894,23.018209,5.602693,-0.002074,Car,4.222917,2.076631,1.844059,-11.757542,5.994082,-0.004308,Car,0.0,0.0,0.0,0.0,0.0,0.0
546,9100.0,Sedan,4.93,1.86,1.48,-24.202156,2.915809,0.060592,16.587349,16.55691,1.004446,0.452154,-0.030398,Car,4.835593,2.242329,1.680533,35.943645,3.090551,-0.001266,Truck,13.465333,3.068987,4.177894,23.303112,5.602117,-0.001968,Car,4.222917,2.076631,1.844059,-11.425821,5.992651,-0.004319,Car,0.0,0.0,0.0,0.0,0.0,0.0
547,9116.666992,Sedan,4.93,1.86,1.48,-23.93713,2.931872,0.060536,16.594542,16.564144,1.003959,0.452161,-0.030451,Car,4.835593,2.242329,1.680533,36.20929,3.090199,-0.001383,Truck,13.465333,3.068987,4.177894,23.587803,5.601572,-0.001859,Car,4.222917,2.076631,1.844059,-11.094185,5.991217,-0.00433,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Sedan,4.93,1.86,1.48,-23.655409,2.948931,0.060477,16.602182,16.571831,1.00344,0.452154,-0.030504,Car,4.835593,2.242329,1.680533,36.474846,3.089816,-0.0015,Truck,13.465333,3.068987,4.177894,23.87228,5.601059,-0.001747,Car,4.222917,2.076631,1.844059,-10.762637,5.98978,-0.004341,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Sedan,4.93,1.86,1.48,-23.373556,2.96598,0.060418,16.609825,16.579519,1.002921,0.452266,-0.030553,Car,4.835593,2.242329,1.680533,36.740318,3.089403,-0.001616,Truck,13.465333,3.068987,4.177894,24.156544,5.600578,-0.001633,Car,4.222917,2.076631,1.844059,-10.431178,5.988339,-0.004351,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Sedan,4.93,1.86,1.48,-23.108168,2.982019,0.060362,16.617018,16.586754,1.002431,0.452161,-0.030607,Car,4.835593,2.242329,1.680533,37.005703,3.088959,-0.001731,Truck,13.465333,3.068987,4.177894,24.440594,5.600131,-0.001516,Car,4.222917,2.076631,1.844059,-10.099808,5.986896,-0.004362,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Sedan,4.93,1.86,1.48,-22.826061,2.999052,0.060303,16.624659,16.59444,1.00191,0.452154,-0.030658,Car,4.835593,2.242329,1.680533,37.271,3.088484,-0.001845,Truck,13.465333,3.068987,4.177894,24.724434,5.599718,-0.001397,Car,4.222917,2.076631,1.844059,-9.768526,5.985449,-0.004373,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Sedan,4.93,1.86,1.48,-22.543825,3.016075,0.060244,16.632299,16.602127,1.001388,0.452154,-0.030714,Car,4.835593,2.242329,1.680533,37.536209,3.08798,-0.001959,Truck,13.465333,3.068987,4.177894,25.008068,5.599339,-0.001275,Car,4.222917,2.076631,1.844059,-9.437334,5.983999,-0.004383,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Sedan,4.93,1.86,1.48,-22.278076,3.032089,0.060188,16.639492,16.609362,1.000895,0.452161,-0.030771,Car,4.835593,2.242329,1.680533,37.801331,3.087446,-0.002072,Truck,13.465333,3.068987,4.177894,25.291492,5.598995,-0.001151,Car,4.222917,2.076631,1.844059,-9.106238,5.982546,-0.004394,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Sedan,4.93,1.86,1.48,-21.995586,3.049096,0.060129,16.647135,16.61705,1.000372,0.452266,-0.030805,Car,4.835593,2.242329,1.680533,38.066349,3.086882,-0.002184,Truck,13.465333,3.068987,4.177894,25.574711,5.598687,-0.001025,Car,4.222917,2.076631,1.844059,-8.775246,5.98109,-0.004405,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Sedan,4.93,1.86,1.48,-21.712965,3.066093,0.06007,16.654776,16.624737,0.999847,0.452154,-0.030872,Car,4.835593,2.242329,1.680533,38.331272,3.086288,-0.002296,Truck,13.465333,3.068987,4.177894,25.857719,5.598415,-0.000896,Car,4.222917,2.076631,1.844059,-8.444358,5.97963,-0.004416,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Sedan,4.93,1.86,1.48,-21.446854,3.082083,0.060014,16.661968,16.631971,0.999352,0.452161,-0.030924,Car,4.835593,2.242329,1.680533,38.596096,3.085665,-0.002406,Truck,13.465333,3.068987,4.177894,26.140522,5.59818,-0.000765,Car,4.222917,2.076631,1.844059,-8.113573,5.978168,-0.004427,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Sedan,4.93,1.86,1.48,-21.16398,3.099062,0.059954,16.66959,16.639639,0.998805,0.451032,-0.032194,Car,4.835593,2.242329,1.680533,38.860821,3.085014,-0.002516,Truck,13.465333,3.068987,4.177894,26.42312,5.597982,-0.000632,Car,4.222917,2.076631,1.844059,-7.782892,5.976702,-0.004437,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Sedan,4.93,1.86,1.48,-20.881006,3.116003,0.059795,16.675352,16.64555,0.996507,0.347698,-0.135141,Car,4.835593,2.242329,1.680533,39.125446,3.084334,-0.002625,Truck,13.465333,3.068987,4.177894,26.705523,5.597823,-0.000497,Car,4.222917,2.076631,1.844059,-7.452314,5.975234,-0.004448,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Sedan,4.93,1.86,1.48,-20.614588,3.131912,0.059645,16.680777,16.651114,0.994343,0.347733,-0.135258,Car,4.835593,2.242329,1.680533,39.389973,3.083625,-0.002733,Truck,13.465333,3.068987,4.177894,26.987726,5.597702,-0.000359,Car,4.222917,2.076631,1.844059,-7.121849,5.973762,-0.004459,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Sedan,4.93,1.86,1.48,-20.331419,3.148777,0.059487,16.686543,16.657026,0.992042,0.347811,-0.135348,Car,4.835593,2.242329,1.680533,39.654388,3.082888,-0.00284,Truck,13.465333,3.068987,4.177894,27.26973,5.59762,-0.00022,Car,4.222917,2.076631,1.844059,-6.791504,5.972287,-0.00447,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Sedan,4.93,1.86,1.48,-20.048149,3.165603,0.059328,16.692307,16.662939,0.98974,0.347811,-0.13546,Car,4.835593,2.242329,1.680533,39.918694,3.082124,-0.002946,Truck,13.465333,3.068987,4.177894,27.551537,5.597578,-7.9e-05,Car,4.222917,2.076631,1.844059,-6.461278,5.970809,-0.004481,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Sedan,4.93,1.86,1.48,-19.781452,3.181404,0.059179,16.697733,16.668503,0.98757,0.347733,-0.135571,Car,4.835593,2.242329,1.680533,40.182888,3.081331,-0.003051,Truck,13.465333,3.068987,4.177894,27.833145,5.597576,6.4e-05,Car,4.222917,2.076631,1.844059,-6.131172,5.969328,-0.004492,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Sedan,4.93,1.86,1.48,-19.497988,3.198153,0.05902,16.703497,16.674414,0.985264,0.347698,-0.135674,Car,4.835593,2.242329,1.680533,40.446972,3.080512,-0.003155,Truck,13.465333,3.068987,4.177894,28.114559,5.597614,0.000209,Car,4.222917,2.076631,1.844059,-5.801186,5.967844,-0.004503,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Sedan,4.93,1.86,1.48,-19.214422,3.214864,0.058861,16.709261,16.680325,0.982956,0.347698,-0.135783,Car,4.835593,2.242329,1.680533,40.710949,3.079665,-0.003258,Truck,13.465333,3.068987,4.177894,28.395786,5.597694,0.000357,Car,4.222917,2.076631,1.844059,-5.471319,5.966357,-0.004514,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Sedan,4.93,1.86,1.48,-18.947449,3.230556,0.058712,16.714687,16.685888,0.980781,0.347733,-0.135891,Car,4.835593,2.242329,1.680533,40.974812,3.078792,-0.003361,Truck,13.465333,3.068987,4.177894,28.676823,5.597815,0.000505,Car,4.222917,2.076631,1.844059,-5.141582,5.964866,-0.004525,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Sedan,4.93,1.86,1.48,-18.663689,3.24719,0.058553,16.720451,16.691797,0.978469,0.347586,-0.135993,Car,4.835593,2.242329,1.680533,41.238552,3.077892,-0.003462,Truck,13.465333,3.068987,4.177894,28.957668,5.597978,0.000655,Car,4.222917,2.076631,1.844059,-4.811981,5.963373,-0.004537,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Sedan,4.93,1.86,1.48,-18.379827,3.263785,0.058394,16.726215,16.697706,0.976156,0.347586,-0.136102,Car,4.835593,2.242329,1.680533,41.502171,3.076966,-0.003562,Truck,13.465333,3.068987,4.177894,29.238327,5.598183,0.000807,Car,4.222917,2.076631,1.844059,-4.482516,5.961876,-0.004548,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Sedan,4.93,1.86,1.48,-18.112576,3.279368,0.058245,16.731644,16.70327,0.973976,0.347733,-0.136212,Car,4.835593,2.242329,1.680533,41.765667,3.076015,-0.00366,Truck,13.465333,3.068987,4.177894,29.518795,5.598431,0.00096,Car,4.222917,2.076631,1.844059,-4.153188,5.960377,-0.004559,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Sedan,4.93,1.86,1.48,-17.82852,3.295887,0.058086,16.737406,16.709179,0.971659,0.347586,-0.136316,Car,4.835593,2.242329,1.680533,42.029037,3.075038,-0.003758,Truck,13.465333,3.068987,4.177894,29.799082,5.598722,0.001116,Car,4.222917,2.076631,1.844059,-3.823997,5.958874,-0.004571,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Sedan,4.93,1.86,1.48,-17.544363,3.312365,0.057927,16.743172,16.715088,0.96934,0.347586,-0.136417,Car,4.835593,2.242329,1.680533,42.292286,3.074036,-0.003854,Truck,13.465333,3.068987,4.177894,30.079191,5.599056,0.001272,Car,4.222917,2.076631,1.844059,-3.494943,5.957368,-0.004583,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Sedan,4.93,1.86,1.48,-17.276833,3.32784,0.057778,16.748596,16.720648,0.967155,0.347495,-0.136539,Car,4.835593,2.242329,1.680533,42.555408,3.073009,-0.003949,Truck,13.465333,3.068987,4.177894,30.359123,5.599434,0.00143,Car,4.222917,2.076631,1.844059,-3.166035,5.955859,-0.004595,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Sedan,4.93,1.86,1.48,-16.992481,3.344242,0.057619,16.754362,16.726559,0.964833,0.347698,-0.136628,Car,4.835593,2.242329,1.680533,42.818398,3.071958,-0.004044,Truck,13.465333,3.068987,4.177894,30.63888,5.599856,0.001589,Car,4.222917,2.076631,1.844059,-2.837282,5.954346,-0.004607,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Sedan,4.93,1.86,1.48,-16.708029,3.360605,0.05746,16.760126,16.732466,0.962508,0.347474,-0.136744,Car,4.835593,2.242329,1.680533,43.081249,3.070883,-0.004136,Truck,13.465333,3.068987,4.177894,30.918459,5.600323,0.00175,Car,4.222917,2.076631,1.844059,-2.508684,5.95283,-0.004618,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Sedan,4.93,1.86,1.48,-16.44022,3.37597,0.057311,16.765553,16.738028,0.960318,0.347614,-0.136852,Car,4.835593,2.242329,1.680533,43.343964,3.069784,-0.004228,Truck,13.465333,3.068987,4.177894,31.197863,5.600835,0.001911,Car,4.222917,2.076631,1.844059,-2.180241,5.951312,-0.00463,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Sedan,4.93,1.86,1.48,-16.155575,3.392255,0.057149,16.77125,16.74387,0.957946,0.343659,-0.139573,Car,4.835593,2.242329,1.680533,43.606544,3.068662,-0.004318,Truck,13.465333,3.068987,4.177894,31.477095,5.601391,0.002075,Car,4.222917,2.076631,1.844059,-1.851953,5.94979,-0.004642,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Sedan,4.93,1.86,1.48,-15.870866,3.408475,0.056908,16.774757,16.747602,0.954102,0.219569,-0.226115,Car,4.835593,2.242329,1.680533,43.868988,3.067518,-0.004407,Truck,13.465333,3.068987,4.177894,31.756165,5.601993,0.002239,Car,4.222917,2.076631,1.844059,-1.52382,5.948264,-0.004654,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Sedan,4.93,1.86,1.48,-15.602848,3.423682,0.056681,16.778059,16.751114,0.950482,0.219464,-0.226226,Car,4.835593,2.242329,1.680533,44.131294,3.06635,-0.004494,Truck,13.465333,3.068987,4.177894,32.035069,5.602641,0.002404,Car,4.222917,2.076631,1.844059,-1.195852,5.946735,-0.004667,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Sedan,4.93,1.86,1.48,-15.318016,3.439775,0.056439,16.781567,16.754847,0.946635,0.219569,-0.226315,Car,4.835593,2.242329,1.680533,44.393452,3.065161,-0.004581,Truck,13.465333,3.068987,4.177894,32.313808,5.603334,0.00257,Car,4.222917,2.076631,1.844059,-0.868057,5.945204,-0.004679,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Sedan,4.93,1.86,1.48,-15.03312,3.455803,0.056198,16.785072,16.758574,0.942786,0.219233,-0.226421,Car,4.835593,2.242329,1.680533,44.655453,3.063949,-0.004665,Truck,13.465333,3.068987,4.177894,32.592384,5.604073,0.002737,Car,4.222917,2.076631,1.844059,-0.540438,5.943669,-0.004691,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Sedan,4.93,1.86,1.48,-14.764927,3.470829,0.05597,16.788374,16.762085,0.939161,0.219464,-0.226531,Car,4.835593,2.242329,1.680533,44.917309,3.062717,-0.004749,Truck,13.465333,3.068987,4.177894,32.870796,5.604858,0.002905,Car,4.222917,2.076631,1.844059,-0.212992,5.942131,-0.004704,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Sedan,4.93,1.86,1.48,-14.479908,3.486729,0.055729,16.791882,16.765814,0.935309,0.219345,-0.226617,Car,4.835593,2.242329,1.680533,45.179012,3.061463,-0.00483,Truck,13.465333,3.068987,4.177894,33.149055,5.60569,0.003075,Car,4.222917,2.076631,1.844059,0.11428,5.940589,-0.004716,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Sedan,4.93,1.86,1.48,-14.194826,3.502564,0.055487,16.795389,16.769541,0.931454,0.219233,-0.226719,Car,4.835593,2.242329,1.680533,45.440563,3.060189,-0.00491,Truck,13.465333,3.068987,4.177894,33.427162,5.606569,0.003245,Car,4.222917,2.076631,1.844059,0.441378,5.939044,-0.004729,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Sedan,4.93,1.86,1.48,-13.926457,3.517409,0.05526,16.798691,16.773048,0.927825,0.219226,-0.226829,Car,4.835593,2.242329,1.680533,45.701962,3.058895,-0.004989,Truck,13.465333,3.068987,4.177894,33.70512,5.607495,0.003415,Car,4.222917,2.076631,1.844059,0.768292,5.937496,-0.004742,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Sedan,4.93,1.86,1.48,-13.641253,3.533117,0.055019,16.802198,16.776773,0.923967,0.219121,-0.226918,Car,4.835593,2.242329,1.680533,45.963196,3.057582,-0.005067,Truck,13.465333,3.068987,4.177894,33.982929,5.608468,0.003586,Car,4.222917,2.076631,1.844059,1.095012,5.935945,-0.004755,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Sedan,4.93,1.86,1.48,-13.355984,3.548759,0.054777,16.805706,16.780499,0.920108,0.219121,-0.22702,Car,4.835593,2.242329,1.680533,46.224262,3.056249,-0.005143,Truck,13.465333,3.068987,4.177894,34.260593,5.609487,0.003758,Car,4.222917,2.076631,1.844059,1.421539,5.93439,-0.004768,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Sedan,4.93,1.86,1.48,-13.08744,3.563422,0.05455,16.809006,16.784002,0.916474,0.218987,-0.227142,Car,4.835593,2.242329,1.680533,46.485168,3.054898,-0.005217,Truck,13.465333,3.068987,4.177894,34.538105,5.610554,0.00393,Car,4.222917,2.076631,1.844059,1.747873,5.932832,-0.004781,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Sedan,4.93,1.86,1.48,-12.802048,3.578937,0.054308,16.812513,16.787725,0.912611,0.219008,-0.22722,Car,4.835593,2.242329,1.680533,46.745911,3.053528,-0.005289,Truck,13.465333,3.068987,4.177894,34.815475,5.611668,0.004103,Car,4.222917,2.076631,1.844059,2.074014,5.931271,-0.004794,Car,0.0,0.0,0.0,0.0,0.0,0.0
