Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
588,9800.0,Sedan,4.93,1.86,1.48,-9.411303,7.539995,0.009639,15.272302,15.271592,0.147213,-0.308934,-0.048623,Car,4.222917,2.076631,1.844059,23.272161,7.393264,0.004053,Truck,13.465333,3.068987,4.177894,-7.622135,2.82204,0.021672,Truck,16.372795,3.010513,4.117065,-35.893963,7.653729,0.012828,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Sedan,4.93,1.86,1.48,-9.167036,7.542338,0.009592,15.267351,15.266649,0.146435,-0.308931,-0.048596,Car,4.222917,2.076631,1.844059,23.53005,7.394325,0.004171,Truck,13.465333,3.068987,4.177894,-7.300494,2.829008,0.021645,Truck,16.372795,3.010513,4.117065,-35.628025,7.657141,0.012831,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Sedan,4.93,1.86,1.48,-8.907593,7.544814,0.009541,15.262093,15.261397,0.145609,-0.308934,-0.048563,Car,4.222917,2.076631,1.844059,23.78793,7.395415,0.004288,Truck,13.465333,3.068987,4.177894,-6.978828,2.835967,0.021619,Truck,16.372795,3.010513,4.117065,-35.36211,7.660554,0.012832,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Sedan,4.93,1.86,1.48,-8.648238,7.547275,0.00949,15.256832,15.256145,0.144784,-0.308934,-0.048531,Car,4.222917,2.076631,1.844059,24.045799,7.396536,0.004406,Truck,13.465333,3.068987,4.177894,-6.657138,2.842918,0.021591,Truck,16.372795,3.010513,4.117065,-35.096214,7.663966,0.01283,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Sedan,4.93,1.86,1.48,-8.404219,7.549579,0.009442,15.251882,15.251202,0.144008,-0.30899,-0.048503,Car,4.222917,2.076631,1.844059,24.303658,7.397687,0.004523,Truck,13.465333,3.068987,4.177894,-6.335429,2.849861,0.021564,Truck,16.372795,3.010513,4.117065,-34.830338,7.667377,0.012827,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Sedan,4.93,1.86,1.48,-8.145037,7.552013,0.009391,15.24666,15.245988,0.143181,-0.30669,-0.048646,Car,4.222917,2.076631,1.844059,24.56151,7.398869,0.00464,Truck,13.465333,3.068987,4.177894,-6.013707,2.856796,0.021537,Truck,16.372795,3.010513,4.117065,-34.56448,7.670786,0.012821,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Sedan,4.93,1.86,1.48,-7.885931,7.554432,0.009336,15.242213,15.241549,0.142294,-0.261082,-0.052178,Car,4.222917,2.076631,1.844059,24.819351,7.40008,0.004757,Truck,13.465333,3.068987,4.177894,-5.691969,2.863722,0.021511,Truck,16.372795,3.010513,4.117065,-34.298637,7.674194,0.012812,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Sedan,4.93,1.86,1.48,-7.642133,7.556696,0.009283,15.238026,15.23737,0.14146,-0.261247,-0.052152,Car,4.222917,2.076631,1.844059,25.077185,7.401322,0.004873,Truck,13.465333,3.068987,4.177894,-5.370219,2.87064,0.021484,Truck,16.372795,3.010513,4.117065,-34.032814,7.677598,0.012802,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Sedan,4.93,1.86,1.48,-7.383173,7.559086,0.009228,15.23358,15.232931,0.140574,-0.261082,-0.052122,Car,4.222917,2.076631,1.844059,25.335009,7.402593,0.00499,Truck,13.465333,3.068987,4.177894,-5.048454,2.877549,0.021458,Truck,16.372795,3.010513,4.117065,-33.76701,7.681,0.012788,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Sedan,4.93,1.86,1.48,-7.124289,7.56146,0.009173,15.229133,15.228492,0.139688,-0.261138,-0.052092,Car,4.222917,2.076631,1.844059,25.592827,7.403894,0.005106,Truck,13.465333,3.068987,4.177894,-4.726675,2.884451,0.021432,Truck,16.372795,3.010513,4.117065,-33.501225,7.684397,0.012773,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Sedan,4.93,1.86,1.48,-6.8807,7.563682,0.00912,15.224947,15.224314,0.138855,-0.261128,-0.052067,Car,4.222917,2.076631,1.844059,25.850641,7.405226,0.005222,Truck,13.465333,3.068987,4.177894,-4.404887,2.891344,0.021406,Truck,16.372795,3.010513,4.117065,-33.235455,7.687789,0.012755,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Sedan,4.93,1.86,1.48,-6.621962,7.566028,0.009065,15.220499,15.219873,0.137971,-0.261195,-0.052036,Car,4.222917,2.076631,1.844059,26.108448,7.406587,0.005337,Truck,13.465333,3.068987,4.177894,-4.083095,2.89823,0.021381,Truck,16.372795,3.010513,4.117065,-32.9697,7.691176,0.012735,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Sedan,4.93,1.86,1.48,-6.363299,7.568358,0.009009,15.216052,15.215434,0.137086,-0.261138,-0.052007,Car,4.222917,2.076631,1.844059,26.366251,7.407978,0.005452,Truck,13.465333,3.068987,4.177894,-3.761298,2.905107,0.021356,Truck,16.372795,3.010513,4.117065,-32.703964,7.694558,0.012712,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Sedan,4.93,1.86,1.48,-6.119919,7.570538,0.008957,15.211866,15.211256,0.136255,-0.261128,-0.051982,Car,4.222917,2.076631,1.844059,26.62405,7.409398,0.005566,Truck,13.465333,3.068987,4.177894,-3.439497,2.911977,0.021332,Truck,16.372795,3.010513,4.117065,-32.438244,7.697933,0.012687,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Sedan,4.93,1.86,1.48,-5.861403,7.572839,0.008902,15.207419,15.206817,0.135372,-0.261138,-0.051951,Car,4.222917,2.076631,1.844059,26.881842,7.410847,0.00568,Truck,13.465333,3.068987,4.177894,-3.117692,2.918838,0.021308,Truck,16.372795,3.010513,4.117065,-32.172539,7.7013,0.012661,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Sedan,4.93,1.86,1.48,-5.602959,7.575127,0.00885,15.203234,15.202639,0.134541,-0.245767,-0.048871,Car,4.222917,2.076631,1.844059,27.139633,7.412326,0.005793,Truck,13.465333,3.068987,4.177894,-2.795882,2.925693,0.021284,Truck,16.372795,3.010513,4.117065,-31.906849,7.70466,0.012631,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Sedan,4.93,1.86,1.48,-5.359783,7.577266,0.008797,15.199047,15.198459,0.13371,-0.261247,-0.051899,Car,4.222917,2.076631,1.844059,27.397423,7.413834,0.005906,Truck,13.465333,3.068987,4.177894,-2.474073,2.932539,0.021262,Truck,16.372795,3.010513,4.117065,-31.641176,7.708013,0.0126,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Sedan,4.93,1.86,1.48,-5.101526,7.579526,0.008751,15.192174,15.191592,0.132946,-0.403909,-0.044967,Car,4.222917,2.076631,1.844059,27.65521,7.415371,0.006018,Truck,13.465333,3.068987,4.177894,-2.15227,2.939379,0.021239,Truck,16.372795,3.010513,4.117065,-31.375519,7.711356,0.012567,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Sedan,4.93,1.86,1.48,-4.843329,7.581771,0.008692,15.188652,15.188079,0.132023,-0.206667,-0.05426,Car,4.222917,2.076631,1.844059,27.912996,7.416937,0.006129,Truck,13.465333,3.068987,4.177894,-1.830471,2.946211,0.021218,Truck,16.372795,3.010513,4.117065,-31.109875,7.714689,0.012531,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Sedan,4.93,1.86,1.48,-4.600373,7.583869,0.008637,15.185339,15.184772,0.131156,-0.206649,-0.054239,Car,4.222917,2.076631,1.844059,28.170782,7.418531,0.006239,Truck,13.465333,3.068987,4.177894,-1.508677,2.953037,0.021198,Truck,16.372795,3.010513,4.117065,-30.844246,7.718013,0.012493,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Sedan,4.93,1.86,1.48,-4.342291,7.586083,0.008578,15.181818,15.181259,0.130234,-0.206667,-0.054213,Car,4.222917,2.076631,1.844059,28.428566,7.420154,0.006349,Truck,13.465333,3.068987,4.177894,-1.186889,2.959856,0.021178,Truck,16.372795,3.010513,4.117065,-30.578629,7.721326,0.012453,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Sedan,4.93,1.86,1.48,-4.08427,7.588282,0.00852,15.178297,15.177746,0.129313,-0.206667,-0.054189,Car,4.222917,2.076631,1.844059,28.68635,7.421804,0.006458,Truck,13.465333,3.068987,4.177894,-0.865105,2.966669,0.021159,Truck,16.372795,3.010513,4.117065,-30.313028,7.724628,0.012411,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Sedan,4.93,1.86,1.48,-3.841479,7.590337,0.008464,15.174983,15.174439,0.128446,-0.206649,-0.054169,Car,4.222917,2.076631,1.844059,28.944138,7.423483,0.006567,Truck,13.465333,3.068987,4.177894,-0.543332,2.973475,0.021141,Truck,16.372795,3.010513,4.117065,-30.04744,7.727919,0.012366,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Sedan,4.93,1.86,1.48,-3.583573,7.592505,0.008406,15.171462,15.170926,0.127526,-0.206667,-0.054141,Car,4.222917,2.076631,1.844059,29.201927,7.42519,0.006674,Truck,13.465333,3.068987,4.177894,-0.221573,2.980275,0.021124,Truck,16.372795,3.010513,4.117065,-29.781866,7.731197,0.01232,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Sedan,4.93,1.86,1.48,-3.325727,7.594657,0.008347,15.167941,15.167413,0.126606,-0.206667,-0.054118,Car,4.222917,2.076631,1.844059,29.459719,7.426924,0.00678,Truck,13.465333,3.068987,4.177894,0.100172,2.98707,0.021108,Truck,16.372795,3.010513,4.117065,-29.516304,7.734462,0.012271,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Sedan,4.93,1.86,1.48,-3.083101,7.596669,0.008292,15.164626,15.164105,0.12574,-0.206709,-0.054097,Car,4.222917,2.076631,1.844059,29.717512,7.428686,0.006885,Truck,13.465333,3.068987,4.177894,0.421901,2.99386,0.021093,Truck,16.372795,3.010513,4.117065,-29.250757,7.737714,0.01222,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Sedan,4.93,1.86,1.48,-2.825371,7.598791,0.008233,15.161105,15.160591,0.124821,-0.206723,-0.054071,Car,4.222917,2.076631,1.844059,29.975307,7.430474,0.006989,Truck,13.465333,3.068987,4.177894,0.743617,3.000644,0.021079,Truck,16.372795,3.010513,4.117065,-28.985222,7.740952,0.012167,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Sedan,4.93,1.86,1.48,-2.567701,7.600897,0.008174,15.157584,15.157078,0.123902,-0.206667,-0.054046,Car,4.222917,2.076631,1.844059,30.233109,7.432289,0.007092,Truck,13.465333,3.068987,4.177894,1.065318,3.007424,0.021066,Truck,16.372795,3.010513,4.117065,-28.7197,7.744175,0.012112,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Sedan,4.93,1.86,1.48,-2.32524,7.602865,0.008119,15.15427,15.15377,0.123038,-0.206709,-0.054026,Car,4.222917,2.076631,1.844059,30.490917,7.434131,0.007194,Truck,13.465333,3.068987,4.177894,1.386999,3.0142,0.021054,Truck,16.372795,3.010513,4.117065,-28.454189,7.747384,0.012055,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Sedan,4.93,1.86,1.48,-2.067686,7.604941,0.00806,15.150749,15.150257,0.12212,-0.206667,-0.053998,Car,4.222917,2.076631,1.844059,30.74873,7.435998,0.007295,Truck,13.465333,3.068987,4.177894,1.708656,3.020972,0.021044,Truck,16.372795,3.010513,4.117065,-28.188694,7.750576,0.011995,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Sedan,4.93,1.86,1.48,-1.810191,7.607002,0.008002,15.147228,15.146744,0.121202,-0.206667,-0.053975,Car,4.222917,2.076631,1.844059,31.00655,7.437892,0.007394,Truck,13.465333,3.068987,4.177894,2.030289,3.02774,0.021035,Truck,16.372795,3.010513,4.117065,-27.923208,7.753753,0.011934,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Sedan,4.93,1.86,1.48,-1.567896,7.608927,0.007946,15.143914,15.143436,0.120339,-0.206709,-0.053954,Car,4.222917,2.076631,1.844059,31.264376,7.439811,0.007492,Truck,13.465333,3.068987,4.177894,2.351897,3.034504,0.021027,Truck,16.372795,3.010513,4.117065,-27.657738,7.756913,0.011871,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Sedan,4.93,1.86,1.48,-1.310518,7.610958,0.007888,15.140393,15.139922,0.119422,-0.206723,-0.053927,Car,4.222917,2.076631,1.844059,31.522207,7.441755,0.007589,Truck,13.465333,3.068987,4.177894,2.673482,3.041266,0.02102,Truck,16.372795,3.010513,4.117065,-27.392277,7.760056,0.011806,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Sedan,4.93,1.86,1.48,-1.053199,7.612972,0.007829,15.136872,15.136409,0.118506,-0.206667,-0.053903,Car,4.222917,2.076631,1.844059,31.780048,7.443724,0.007685,Truck,13.465333,3.068987,4.177894,2.995042,3.048025,0.021015,Truck,16.372795,3.010513,4.117065,-27.126829,7.763181,0.011739,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Sedan,4.93,1.86,1.48,-0.811069,7.614854,0.007774,15.133558,15.133101,0.117644,-0.206709,-0.053883,Car,4.222917,2.076631,1.844059,32.037899,7.445718,0.007779,Truck,13.465333,3.068987,4.177894,3.316574,3.054783,0.021011,Truck,16.372795,3.010513,4.117065,-26.861393,7.766288,0.01167,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Sedan,4.93,1.86,1.48,-0.553866,7.616839,0.007715,15.130069,15.129619,0.116727,-0.204872,-0.053919,Car,4.222917,2.076631,1.844059,32.295757,7.447736,0.007871,Truck,13.465333,3.068987,4.177894,3.638072,3.061538,0.021009,Truck,16.372795,3.010513,4.117065,-26.59597,7.769377,0.0116,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Sedan,4.93,1.86,1.48,-0.296691,7.618807,0.007651,15.128363,15.12792,0.115751,-0.099911,-0.057407,Car,4.222917,2.076631,1.844059,32.553627,7.449778,0.007963,Truck,13.465333,3.068987,4.177894,3.959537,3.068293,0.021008,Truck,16.372795,3.010513,4.117065,-26.330557,7.772446,0.011527,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Sedan,4.93,1.86,1.48,-0.05467,7.620644,0.007591,15.126756,15.12632,0.114833,-0.100017,-0.057398,Car,4.222917,2.076631,1.844059,32.811504,7.451842,0.008052,Truck,13.465333,3.068987,4.177894,4.280969,3.075046,0.021008,Truck,16.372795,3.010513,4.117065,-26.065157,7.775496,0.011453,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Sedan,4.93,1.86,1.48,0.202449,7.62258,0.007528,15.12505,15.12462,0.113857,-0.099968,-0.057382,Car,4.222917,2.076631,1.844059,33.069393,7.45393,0.008141,Truck,13.465333,3.068987,4.177894,4.602368,3.0818,0.021011,Truck,16.372795,3.010513,4.117065,-25.799768,7.778525,0.011377,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Sedan,4.93,1.86,1.48,0.459538,7.624498,0.007464,15.123342,15.12292,0.112882,-0.100024,-0.057369,Car,4.222917,2.076631,1.844059,33.327293,7.456041,0.008228,Truck,13.465333,3.068987,4.177894,4.923733,3.088553,0.021014,Truck,16.372795,3.010513,4.117065,-25.534389,7.781534,0.011299,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Sedan,4.93,1.86,1.48,0.70148,7.62629,0.007404,15.121736,15.121321,0.111964,-0.099957,-0.057361,Car,4.222917,2.076631,1.844059,33.585205,7.458174,0.008313,Truck,13.465333,3.068987,4.177894,5.245061,3.095308,0.02102,Truck,16.372795,3.010513,4.117065,-25.269024,7.784522,0.011219,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Sedan,4.93,1.86,1.48,0.958513,7.628177,0.007341,15.120028,15.119621,0.110989,-0.099968,-0.057344,Car,4.222917,2.076631,1.844059,33.843128,7.46033,0.008396,Truck,13.465333,3.068987,4.177894,5.566345,3.102063,0.021027,Truck,16.372795,3.010513,4.117065,-25.003672,7.787488,0.011138,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Sedan,4.93,1.86,1.48,1.215518,7.630047,0.007277,15.118321,15.117921,0.110015,-0.100024,-0.057332,Car,4.222917,2.076631,1.844059,34.101067,7.462506,0.008478,Truck,13.465333,3.068987,4.177894,5.887587,3.10882,0.021036,Truck,16.372795,3.010513,4.117065,-24.738329,7.790433,0.011055,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Sedan,4.93,1.86,1.48,1.457379,7.631793,0.007217,15.116715,15.116322,0.109098,-0.099957,-0.057323,Car,4.222917,2.076631,1.844059,34.359016,7.464703,0.008557,Truck,13.465333,3.068987,4.177894,6.208785,3.115579,0.021046,Truck,16.372795,3.010513,4.117065,-24.472998,7.793355,0.01097,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Sedan,4.93,1.86,1.48,1.714328,7.633631,0.007153,15.115007,15.114621,0.108123,-0.100024,-0.057307,Car,4.222917,2.076631,1.844059,34.616978,7.46692,0.008635,Truck,13.465333,3.068987,4.177894,6.529941,3.122341,0.021058,Truck,16.372795,3.010513,4.117065,-24.20768,7.796254,0.010884,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Sedan,4.93,1.86,1.48,1.971247,7.635452,0.00709,15.113301,15.112922,0.107149,-0.099968,-0.057295,Car,4.222917,2.076631,1.844059,34.874954,7.469158,0.008712,Truck,13.465333,3.068987,4.177894,6.851053,3.129107,0.021072,Truck,16.372795,3.010513,4.117065,-23.942371,7.79913,0.010796,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Sedan,4.93,1.86,1.48,2.213028,7.637152,0.00703,15.111694,15.11132,0.106233,-0.100076,-0.057286,Car,4.222917,2.076631,1.844059,35.132942,7.471416,0.008786,Truck,13.465333,3.068987,4.177894,7.172119,3.135875,0.021088,Truck,16.372795,3.010513,4.117065,-23.677076,7.801982,0.010707,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Sedan,4.93,1.86,1.48,2.469892,7.638942,0.006966,15.109987,15.109621,0.105259,-0.099968,-0.05727,Car,4.222917,2.076631,1.844059,35.390949,7.473692,0.008859,Truck,13.465333,3.068987,4.177894,7.493133,3.142649,0.021105,Truck,16.372795,3.010513,4.117065,-23.411793,7.804811,0.010615,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Sedan,4.93,1.86,1.48,2.726727,7.640715,0.006903,15.108282,15.107922,0.104286,-0.099968,-0.057257,Car,4.222917,2.076631,1.844059,35.648972,7.475987,0.00893,Truck,13.465333,3.068987,4.177894,7.814095,3.149427,0.021125,Truck,16.372795,3.010513,4.117065,-23.146521,7.807614,0.010522,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Sedan,4.93,1.86,1.48,2.968428,7.642369,0.006843,15.106674,15.10632,0.10337,-0.100076,-0.057248,Car,4.222917,2.076631,1.844059,35.907009,7.4783,0.008998,Truck,13.465333,3.068987,4.177894,8.135007,3.15621,0.021146,Truck,16.372795,3.010513,4.117065,-22.88126,7.810393,0.010428,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Sedan,4.93,1.86,1.48,3.225206,7.64411,0.006779,15.104967,15.10462,0.102397,-0.100024,-0.057232,Car,4.222917,2.076631,1.844059,36.165058,7.480631,0.009065,Truck,13.465333,3.068987,4.177894,8.455867,3.163,0.021169,Truck,16.372795,3.010513,4.117065,-22.616011,7.813147,0.010333,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Sedan,4.93,1.86,1.48,3.481956,7.645834,0.006715,15.10326,15.10292,0.101424,-0.100024,-0.05722,Car,4.222917,2.076631,1.844059,36.42313,7.482979,0.00913,Truck,13.465333,3.068987,4.177894,8.776675,3.169796,0.021194,Truck,16.372795,3.010513,4.117065,-22.350775,7.815875,0.010236,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Sedan,4.93,1.86,1.48,3.723577,7.647442,0.006656,15.101654,15.101319,0.100509,-0.100017,-0.05721,Car,4.222917,2.076631,1.844059,36.681213,7.485343,0.009193,Truck,13.465333,3.068987,4.177894,9.097427,3.1766,0.021221,Truck,16.372795,3.010513,4.117065,-22.085548,7.818577,0.010139,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Sedan,4.93,1.86,1.48,3.980272,7.649135,0.006592,15.100021,15.099693,0.099534,-0.095648,-0.057323,Car,4.222917,2.076631,1.844059,36.93932,7.487724,0.009254,Truck,13.465333,3.068987,4.177894,9.418119,3.183411,0.02125,Truck,16.372795,3.010513,4.117065,-21.820335,7.821253,0.010039,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Sedan,4.93,1.86,1.48,4.236974,7.650809,0.006523,15.100429,15.100107,0.098501,0.024347,-0.060811,Car,4.222917,2.076631,1.844059,37.197437,7.49012,0.009312,Truck,13.465333,3.068987,4.177894,9.73875,3.19023,0.021281,Truck,16.372795,3.010513,4.117065,-21.555134,7.823902,0.009938,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Sedan,4.93,1.86,1.48,4.478582,7.652369,0.006458,15.100813,15.100498,0.097528,0.024438,-0.060818,Car,4.222917,2.076631,1.844059,37.455578,7.492531,0.009368,Truck,13.465333,3.068987,4.177894,10.059319,3.197058,0.021314,Truck,16.372795,3.010513,4.117065,-21.289946,7.826524,0.009835,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Sedan,4.93,1.86,1.48,4.735297,7.65401,0.00639,15.10122,15.100912,0.096494,0.024347,-0.060817,Car,4.222917,2.076631,1.844059,37.71373,7.494957,0.009423,Truck,13.465333,3.068987,4.177894,10.379827,3.203896,0.021349,Truck,16.372795,3.010513,4.117065,-21.024769,7.829118,0.009732,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Sedan,4.93,1.86,1.48,4.99202,7.655632,0.006321,15.101628,15.101327,0.09546,0.024403,-0.06082,Car,4.222917,2.076631,1.844059,37.971905,7.497396,0.009475,Truck,13.465333,3.068987,4.177894,10.700274,3.210744,0.021386,Truck,16.372795,3.010513,4.117065,-20.759605,7.831685,0.009627,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Sedan,4.93,1.86,1.48,5.233647,7.657144,0.006257,15.102012,15.101716,0.094486,0.024319,-0.060827,Car,4.222917,2.076631,1.844059,38.230099,7.49985,0.009525,Truck,13.465333,3.068987,4.177894,11.020655,3.217603,0.021425,Truck,16.372795,3.010513,4.117065,-20.494453,7.834224,0.009521,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Sedan,4.93,1.86,1.48,5.490384,7.658733,0.006188,15.102419,15.10213,0.093452,0.024347,-0.060827,Car,4.222917,2.076631,1.844059,38.488312,7.502316,0.009572,Truck,13.465333,3.068987,4.177894,11.340966,3.224473,0.021466,Truck,16.372795,3.010513,4.117065,-20.229317,7.836733,0.009413,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Sedan,4.93,1.86,1.48,5.747127,7.660304,0.006119,15.102827,15.102544,0.092418,0.024347,-0.06083,Car,4.222917,2.076631,1.844059,38.746548,7.504793,0.009618,Truck,13.465333,3.068987,4.177894,11.661208,3.231355,0.021509,Truck,16.372795,3.010513,4.117065,-19.964191,7.839215,0.009304,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Sedan,4.93,1.86,1.48,5.988774,7.661767,0.006055,15.10321,15.102934,0.091445,0.024378,-0.060837,Car,4.222917,2.076631,1.844059,39.004799,7.507283,0.009661,Truck,13.465333,3.068987,4.177894,11.98138,3.23825,0.021554,Truck,16.372795,3.010513,4.117065,-19.69908,7.841667,0.009194,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Sedan,4.93,1.86,1.48,6.245531,7.663304,0.005986,15.103618,15.103347,0.090411,0.024291,-0.060837,Car,4.222917,2.076631,1.844059,39.263069,7.509783,0.009702,Truck,13.465333,3.068987,4.177894,12.301481,3.245158,0.021601,Truck,16.372795,3.010513,4.117065,-19.433983,7.84409,0.009084,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Sedan,4.93,1.86,1.48,6.502295,7.664823,0.005917,15.104026,15.103762,0.089376,0.024403,-0.06084,Car,4.222917,2.076631,1.844059,39.521362,7.512294,0.00974,Truck,13.465333,3.068987,4.177894,12.621513,3.25208,0.02165,Truck,16.372795,3.010513,4.117065,-19.168898,7.846483,0.008972,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Sedan,4.93,1.86,1.48,6.743961,7.666237,0.005853,15.104409,15.104151,0.088403,0.024319,-0.060847,Car,4.222917,2.076631,1.844059,39.779675,7.514815,0.009776,Truck,13.465333,3.068987,4.177894,12.94147,3.259016,0.021702,Truck,16.372795,3.010513,4.117065,-18.903828,7.848846,0.00886,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Sedan,4.93,1.86,1.48,7.000739,7.667723,0.005784,15.104816,15.104564,0.087368,0.024291,-0.060847,Car,4.222917,2.076631,1.844059,40.03801,7.517345,0.00981,Truck,13.465333,3.068987,4.177894,13.261348,3.265968,0.021755,Truck,16.372795,3.010513,4.117065,-18.638771,7.85118,0.008746,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Sedan,4.93,1.86,1.48,7.257523,7.66919,0.005716,15.105225,15.104978,0.086334,0.024347,-0.060849,Car,4.222917,2.076631,1.844059,40.29636,7.519884,0.009841,Truck,13.465333,3.068987,4.177894,13.581145,3.272935,0.021811,Truck,16.372795,3.010513,4.117065,-18.37373,7.853483,0.008631,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Sedan,4.93,1.86,1.48,7.499209,7.670556,0.005651,15.105608,15.105367,0.08536,0.024319,-0.060857,Car,4.222917,2.076631,1.844059,40.554737,7.52243,0.00987,Truck,13.465333,3.068987,4.177894,13.900864,3.279918,0.021868,Truck,16.372795,3.010513,4.117065,-18.108702,7.855755,0.008516,Car,0.0,0.0,0.0,0.0,0.0,0.0
