Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
543,9050.0,Sedan,4.93,1.86,1.48,8.583411,4.14108,0.03673,19.412352,19.399258,0.712862,0.032313,-0.079642,Car,4.940668,2.133547,1.419567,-10.253618,3.07448,0.026757,Car,4.222917,2.076631,1.844059,-20.060974,7.164163,0.002553,Car,5.003799,2.087749,1.423941,-51.146008,6.704852,0.010708,Car,0.0,0.0,0.0,0.0,0.0,0.0
544,9066.666992,Sedan,4.93,1.86,1.48,8.893808,4.152464,0.03666,19.412851,19.399809,0.711508,0.034451,-0.084627,Car,4.940668,2.133547,1.419567,-9.925489,3.08327,0.026807,Car,4.222917,2.076631,1.844059,-19.803452,7.164807,0.00245,Car,5.003799,2.087749,1.423941,-50.887814,6.707612,0.010675,Car,0.0,0.0,0.0,0.0,0.0,0.0
545,9083.333008,Sedan,4.93,1.86,1.48,9.223615,4.164535,0.036584,19.413383,19.400393,0.71007,0.034332,-0.084625,Car,4.940668,2.133547,1.419567,-9.597304,3.092078,0.026859,Car,4.222917,2.076631,1.844059,-19.545895,7.165425,0.002349,Car,5.003799,2.087749,1.423941,-50.629612,6.710364,0.010642,Car,0.0,0.0,0.0,0.0,0.0,0.0
546,9100.0,Sedan,4.93,1.86,1.48,9.553432,4.176582,0.036509,19.413916,19.400978,0.708631,0.034444,-0.084628,Car,4.940668,2.133547,1.419567,-9.269061,3.100905,0.026911,Car,4.222917,2.076631,1.844059,-19.288301,7.166017,0.002249,Car,5.003799,2.087749,1.423941,-50.371399,6.713108,0.01061,Car,0.0,0.0,0.0,0.0,0.0,0.0
547,9116.666992,Sedan,4.93,1.86,1.48,9.863856,4.187898,0.036439,19.414415,19.401527,0.707277,0.034332,-0.084642,Car,4.940668,2.133547,1.419567,-8.940763,3.109751,0.026966,Car,4.222917,2.076631,1.844059,-19.030676,7.166584,0.002151,Car,5.003799,2.087749,1.423941,-50.113178,6.715844,0.010578,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Sedan,4.93,1.86,1.48,10.193692,4.199897,0.036363,19.414946,19.402111,0.705838,0.034332,-0.084642,Car,4.940668,2.133547,1.419567,-8.61241,3.118617,0.027021,Car,4.222917,2.076631,1.844059,-18.773012,7.167125,0.002054,Car,5.003799,2.087749,1.423941,-49.854946,6.718572,0.010547,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Sedan,4.93,1.86,1.48,10.523538,4.211872,0.036288,19.415478,19.402695,0.704399,0.034332,-0.084642,Car,4.940668,2.133547,1.419567,-8.284002,3.127502,0.027078,Car,4.222917,2.076631,1.844059,-18.515314,7.167642,0.001959,Car,5.003799,2.087749,1.423941,-49.596706,6.721291,0.010516,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Sedan,4.93,1.86,1.48,10.833989,4.223121,0.036218,19.415976,19.403244,0.703045,0.034332,-0.084653,Car,4.940668,2.133547,1.419567,-7.95554,3.136408,0.027136,Car,4.222917,2.076631,1.844059,-18.257582,7.168135,0.001865,Car,5.003799,2.087749,1.423941,-49.338451,6.724003,0.010485,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Sedan,4.93,1.86,1.48,11.163855,4.235048,0.036142,19.41651,19.40383,0.701605,0.034444,-0.084653,Car,4.940668,2.133547,1.419567,-7.627023,3.145334,0.027195,Car,4.222917,2.076631,1.844059,-17.999811,7.168604,0.001773,Car,5.003799,2.087749,1.423941,-49.080185,6.726707,0.010456,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Sedan,4.93,1.86,1.48,11.49373,4.246951,0.036067,19.41704,19.404411,0.700166,0.03422,-0.084663,Car,4.940668,2.133547,1.419567,-7.298452,3.154282,0.027256,Car,4.222917,2.076631,1.844059,-17.742006,7.169049,0.001682,Car,5.003799,2.087749,1.423941,-48.821903,6.729404,0.010427,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Sedan,4.93,1.86,1.48,11.804209,4.258132,0.035996,19.41754,19.404961,0.698811,0.034332,-0.084668,Car,4.940668,2.133547,1.419567,-6.969829,3.163251,0.027318,Car,4.222917,2.076631,1.844059,-17.484163,7.169471,0.001593,Car,5.003799,2.087749,1.423941,-48.56361,6.732094,0.010398,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Sedan,4.93,1.86,1.48,12.134103,4.269987,0.035921,19.41807,19.405544,0.697372,0.034332,-0.08467,Car,4.940668,2.133547,1.419567,-6.641153,3.172243,0.027381,Car,4.222917,2.076631,1.844059,-17.226282,7.169871,0.001505,Car,5.003799,2.087749,1.423941,-48.305305,6.734776,0.01037,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Sedan,4.93,1.86,1.48,12.464007,4.281817,0.035846,19.418604,19.40613,0.695933,0.034444,-0.08467,Car,4.940668,2.133547,1.419567,-6.312427,3.181257,0.027446,Car,4.222917,2.076631,1.844059,-16.968367,7.170248,0.00142,Car,5.003799,2.087749,1.423941,-48.046982,6.737452,0.010343,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Sedan,4.93,1.86,1.48,12.774514,4.292931,0.035775,19.419104,19.406677,0.694578,0.034213,-0.084683,Car,4.940668,2.133547,1.419567,-5.983648,3.190293,0.027512,Car,4.222917,2.076631,1.844059,-16.710413,7.170603,0.001336,Car,5.003799,2.087749,1.423941,-47.788643,6.74012,0.010317,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Sedan,4.93,1.86,1.48,13.104438,4.304714,0.0357,19.419632,19.407257,0.693136,0.034108,-0.084821,Car,4.940668,2.133547,1.419567,-5.654818,3.199353,0.027579,Car,4.222917,2.076631,1.844059,-16.452423,7.170937,0.001253,Car,5.003799,2.087749,1.423941,-47.530293,6.742783,0.010292,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Sedan,4.93,1.86,1.48,13.434366,4.316469,0.035616,19.41984,19.407524,0.691505,0.015708,-0.095956,Car,4.940668,2.133547,1.419567,-5.325936,3.208437,0.027648,Car,4.222917,2.076631,1.844059,-16.194395,7.17125,0.001172,Car,5.003799,2.087749,1.423941,-47.271919,6.745439,0.010268,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Sedan,4.93,1.86,1.48,13.74489,4.327509,0.035536,19.420036,19.407776,0.689969,0.015736,-0.095971,Car,4.940668,2.133547,1.419567,-4.997005,3.217546,0.027718,Car,4.222917,2.076631,1.844059,-15.93633,7.171542,0.001093,Car,5.003799,2.087749,1.423941,-47.013535,6.748089,0.010245,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Sedan,4.93,1.86,1.48,14.074827,4.339211,0.035452,19.420246,19.408043,0.688338,0.015708,-0.095963,Car,4.940668,2.133547,1.419567,-4.668026,3.226678,0.02779,Car,4.222917,2.076631,1.844059,-15.678228,7.171814,0.001017,Car,5.003799,2.087749,1.423941,-46.755131,6.750733,0.010223,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Sedan,4.93,1.86,1.48,14.404769,4.350884,0.035367,19.420456,19.408312,0.686706,0.01582,-0.095967,Car,4.940668,2.133547,1.419567,-4.339,3.235836,0.027863,Car,4.222917,2.076631,1.844059,-15.42009,7.172067,0.000942,Car,5.003799,2.087749,1.423941,-46.496712,6.753373,0.010203,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Sedan,4.93,1.86,1.48,14.715306,4.361847,0.035288,19.420652,19.408562,0.685171,0.015616,-0.095978,Car,4.940668,2.133547,1.419567,-4.009926,3.24502,0.027937,Car,4.222917,2.076631,1.844059,-15.161914,7.172301,0.000869,Car,5.003799,2.087749,1.423941,-46.238274,6.756007,0.010183,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Sedan,4.93,1.86,1.48,15.045257,4.373467,0.035203,19.420862,19.408829,0.683539,0.015708,-0.09597,Car,4.940668,2.133547,1.419567,-3.680804,3.254229,0.028012,Car,4.222917,2.076631,1.844059,-14.903701,7.172516,0.000798,Car,5.003799,2.087749,1.423941,-45.979813,6.758637,0.010164,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Sedan,4.93,1.86,1.48,15.375212,4.38506,0.035119,19.421072,19.409098,0.681907,0.01582,-0.095974,Car,4.940668,2.133547,1.419567,-3.351635,3.263465,0.028089,Car,4.222917,2.076631,1.844059,-14.64545,7.172713,0.000729,Car,5.003799,2.087749,1.423941,-45.721336,6.761262,0.010147,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Sedan,4.93,1.86,1.48,15.685761,4.395946,0.035039,19.421268,19.409348,0.680372,0.015616,-0.095982,Car,4.940668,2.133547,1.419567,-3.02242,3.272727,0.028168,Car,4.222917,2.076631,1.844059,-14.387162,7.172893,0.000661,Car,5.003799,2.087749,1.423941,-45.462841,6.763883,0.010131,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Sedan,4.93,1.86,1.48,16.015724,4.407484,0.034955,19.421478,19.409615,0.67874,0.015708,-0.095978,Car,4.940668,2.133547,1.419567,-2.693162,3.282017,0.028248,Car,4.222917,2.076631,1.844059,-14.128837,7.173055,0.000596,Car,5.003799,2.087749,1.423941,-45.204327,6.7665,0.010116,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Sedan,4.93,1.86,1.48,16.345692,4.418995,0.034871,19.421688,19.409882,0.677108,0.015708,-0.095981,Car,4.940668,2.133547,1.419567,-2.36386,3.291335,0.028329,Car,4.222917,2.076631,1.844059,-13.870474,7.173201,0.000533,Car,5.003799,2.087749,1.423941,-44.945793,6.769114,0.010103,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Sedan,4.93,1.86,1.48,16.656254,4.429804,0.034791,19.421885,19.410131,0.675573,0.015616,-0.09599,Car,4.940668,2.133547,1.419567,-2.034515,3.300681,0.028411,Car,4.222917,2.076631,1.844059,-13.612074,7.173331,0.000472,Car,5.003799,2.087749,1.423941,-44.687241,6.771725,0.010091,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Sedan,4.93,1.86,1.48,16.986231,4.441261,0.034707,19.422094,19.410398,0.673941,0.015708,-0.095985,Car,4.940668,2.133547,1.419567,-1.705127,3.310056,0.028495,Car,4.222917,2.076631,1.844059,-13.353638,7.173445,0.000413,Car,5.003799,2.087749,1.423941,-44.428665,6.774333,0.01008,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Sedan,4.93,1.86,1.48,17.316212,4.45269,0.034622,19.422302,19.410664,0.672309,0.015595,-0.095992,Car,4.940668,2.133547,1.419567,-1.375695,3.31946,0.02858,Car,4.222917,2.076631,1.844059,-13.095165,7.173544,0.000356,Car,5.003799,2.087749,1.423941,-44.170071,6.776938,0.010071,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Sedan,4.93,1.86,1.48,17.626787,4.463422,0.034543,19.422501,19.410913,0.670773,0.015616,-0.095993,Car,4.940668,2.133547,1.419567,-1.046221,3.328893,0.028667,Car,4.222917,2.076631,1.844059,-12.836657,7.173629,0.000301,Car,5.003799,2.087749,1.423941,-43.911457,6.779541,0.010063,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Sedan,4.93,1.86,1.48,17.956778,4.474798,0.034458,19.422709,19.411179,0.669141,0.015595,-0.095999,Car,4.940668,2.133547,1.419567,-0.716709,3.338356,0.028755,Car,4.222917,2.076631,1.844059,-12.578113,7.1737,0.000248,Car,5.003799,2.087749,1.423941,-43.652821,6.782143,0.010057,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Sedan,4.93,1.86,1.48,18.286772,4.486145,0.034374,19.422918,19.411446,0.667509,0.015708,-0.095992,Car,4.940668,2.133547,1.419567,-0.387158,3.34785,0.028845,Car,4.222917,2.076631,1.844059,-12.319531,7.173758,0.000198,Car,5.003799,2.087749,1.423941,-43.394165,6.784744,0.010052,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Sedan,4.93,1.86,1.48,18.597359,4.496801,0.034294,19.423115,19.411694,0.665973,0.015497,-0.096004,Car,4.940668,2.133547,1.419567,-0.057568,3.357374,0.028935,Car,4.222917,2.076631,1.844059,-12.060915,7.173802,0.000149,Car,5.003799,2.087749,1.423941,-43.135487,6.787344,0.010048,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Sedan,4.93,1.86,1.48,18.927362,4.508095,0.03421,19.423309,19.411945,0.664341,0.01481,-0.09603,Car,4.940668,2.133547,1.419567,0.272061,3.36693,0.029028,Car,4.222917,2.076631,1.844059,-11.802263,7.173835,0.000102,Car,5.003799,2.087749,1.423941,-42.876789,6.789943,0.010046,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Sedan,4.93,1.86,1.48,19.25736,4.519361,0.034126,19.423,19.411692,0.662692,-0.014922,-0.097008,Car,4.940668,2.133547,1.419567,0.601729,3.376518,0.029121,Car,4.222917,2.076631,1.844059,-11.543578,7.173856,5.8e-05,Car,5.003799,2.087749,1.423941,-42.618073,6.792542,0.010046,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Sedan,4.93,1.86,1.48,19.567944,4.529939,0.034046,19.42271,19.411455,0.661139,-0.014782,-0.09701,Car,4.940668,2.133547,1.419567,0.931433,3.386137,0.029216,Car,4.222917,2.076631,1.844059,-11.284858,7.173865,1.6e-05,Car,5.003799,2.087749,1.423941,-42.359329,6.795142,0.010048,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Sedan,4.93,1.86,1.48,19.897934,4.54115,0.033962,19.422401,19.411201,0.65949,-0.014922,-0.097005,Car,4.940668,2.133547,1.419567,1.261172,3.39579,0.029313,Car,4.222917,2.076631,1.844059,-11.026104,7.173864,-2.5e-05,Car,5.003799,2.087749,1.423941,-42.100567,6.797742,0.01005,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Sedan,4.93,1.86,1.48,20.227921,4.552333,0.033877,19.422092,19.410948,0.657841,-0.014922,-0.096998,Car,4.940668,2.133547,1.419567,1.590944,3.405475,0.02941,Car,4.222917,2.076631,1.844059,-10.767315,7.173852,-6.2e-05,Car,5.003799,2.087749,1.423941,-41.841785,6.800344,0.010055,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Sedan,4.93,1.86,1.48,20.538492,4.562834,0.033798,19.421801,19.410709,0.656289,-0.014901,-0.097007,Car,4.940668,2.133547,1.419567,1.92075,3.415194,0.029509,Car,4.222917,2.076631,1.844059,-10.508492,7.173832,-9.8e-05,Car,5.003799,2.087749,1.423941,-41.582981,6.802947,0.010061,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Sedan,4.93,1.86,1.48,20.868469,4.573963,0.033713,19.421492,19.410456,0.65464,-0.014922,-0.096998,Car,4.940668,2.133547,1.419567,2.250589,3.424947,0.02961,Car,4.222917,2.076631,1.844059,-10.249637,7.173802,-0.000132,Car,5.003799,2.087749,1.423941,-41.324158,6.805552,0.010069,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Sedan,4.93,1.86,1.48,21.198442,4.585063,0.033629,19.421183,19.410202,0.652991,-0.014922,-0.096991,Car,4.940668,2.133547,1.419567,2.580463,3.434734,0.029711,Car,4.222917,2.076631,1.844059,-9.990749,7.173764,-0.000164,Car,5.003799,2.087749,1.423941,-41.065311,6.808159,0.010078,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Sedan,4.93,1.86,1.48,21.509003,4.595487,0.03355,19.420893,19.409964,0.65144,-0.014901,-0.096995,Car,4.940668,2.133547,1.419567,2.910368,3.444556,0.029815,Car,4.222917,2.076631,1.844059,-9.731831,7.173717,-0.000193,Car,5.003799,2.087749,1.423941,-40.806446,6.81077,0.010089,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Sedan,4.93,1.86,1.48,21.838968,4.606533,0.033465,19.420584,19.40971,0.649791,-0.014922,-0.096987,Car,4.940668,2.133547,1.419567,3.240302,3.454413,0.029919,Car,4.222917,2.076631,1.844059,-9.472879,7.173664,-0.00022,Car,5.003799,2.087749,1.423941,-40.547562,6.813383,0.010101,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Sedan,4.93,1.86,1.48,22.168928,4.617551,0.033381,19.420275,19.409456,0.648142,-0.014922,-0.096984,Car,4.940668,2.133547,1.419567,3.570266,3.464305,0.030025,Car,4.222917,2.076631,1.844059,-9.213897,7.173604,-0.000245,Car,5.003799,2.087749,1.423941,-40.288654,6.816,0.010116,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Sedan,4.93,1.86,1.48,22.479475,4.627897,0.033301,19.419983,19.409216,0.64659,-0.01502,-0.096988,Car,4.940668,2.133547,1.419567,3.900259,3.474234,0.030133,Car,4.222917,2.076631,1.844059,-8.954883,7.173537,-0.000268,Car,5.003799,2.087749,1.423941,-40.029728,6.818622,0.010131,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Sedan,4.93,1.86,1.48,22.809427,4.638861,0.033217,19.419676,19.408962,0.644942,-0.014922,-0.09698,Car,4.940668,2.133547,1.419567,4.230282,3.4842,0.030241,Car,4.222917,2.076631,1.844059,-8.695839,7.173465,-0.000289,Car,5.003799,2.087749,1.423941,-39.770782,6.821248,0.010149,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Sedan,4.93,1.86,1.48,23.139376,4.649796,0.033132,19.419365,19.408707,0.643293,-0.015034,-0.096977,Car,4.940668,2.133547,1.419567,4.560333,3.494202,0.030351,Car,4.222917,2.076631,1.844059,-8.436767,7.173388,-0.000307,Car,5.003799,2.087749,1.423941,-39.511814,6.823878,0.010168,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Sedan,4.93,1.86,1.48,23.449911,4.660064,0.033053,19.419075,19.408468,0.641741,-0.014901,-0.096977,Car,4.940668,2.133547,1.419567,4.890411,3.504241,0.030462,Car,4.222917,2.076631,1.844059,-8.177665,7.173306,-0.000324,Car,5.003799,2.087749,1.423941,-39.252831,6.826514,0.010188,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Sedan,4.93,1.86,1.48,23.77985,4.670946,0.032969,19.418766,19.408213,0.640093,-0.015034,-0.09697,Car,4.940668,2.133547,1.419567,5.220513,3.514319,0.030575,Car,4.222917,2.076631,1.844059,-7.918536,7.17322,-0.000338,Car,5.003799,2.087749,1.423941,-38.993824,6.829156,0.01021,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Sedan,4.93,1.86,1.48,24.109785,4.681799,0.032884,19.418457,19.407959,0.638444,-0.014922,-0.09697,Car,4.940668,2.133547,1.419567,5.550639,3.524434,0.030689,Car,4.222917,2.076631,1.844059,-7.659378,7.173131,-0.000351,Car,5.003799,2.087749,1.423941,-38.734802,6.831804,0.010234,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Sedan,4.93,1.86,1.48,24.420309,4.69199,0.032805,19.418167,19.407719,0.636893,-0.01502,-0.096973,Car,4.940668,2.133547,1.419567,5.880788,3.534588,0.030804,Car,4.222917,2.076631,1.844059,-7.400191,7.173038,-0.000361,Car,5.003799,2.087749,1.423941,-38.475761,6.834458,0.01026,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Sedan,4.93,1.86,1.48,24.750235,4.702789,0.032721,19.417828,19.407434,0.635252,-0.016717,-0.096542,Car,4.940668,2.133547,1.419567,6.210961,3.544781,0.03092,Car,4.222917,2.076631,1.844059,-7.140978,7.172944,-0.000369,Car,5.003799,2.087749,1.423941,-38.216702,6.83712,0.010287,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Sedan,4.93,1.86,1.48,25.080147,4.713563,0.032645,19.416901,19.406555,0.633755,-0.051723,-0.088036,Car,4.940668,2.133547,1.419567,6.541158,3.555013,0.031037,Car,4.222917,2.076631,1.844059,-6.88174,7.172847,-0.000375,Car,5.003799,2.087749,1.423941,-37.957623,6.839788,0.010315,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Sedan,4.93,1.86,1.48,25.390638,4.72368,0.032574,19.416027,19.405727,0.632346,-0.051737,-0.08804,Car,4.940668,2.133547,1.419567,6.871376,3.565285,0.031156,Car,4.222917,2.076631,1.844059,-6.622477,7.172749,-0.00038,Car,5.003799,2.087749,1.423941,-37.698532,6.842465,0.010345,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Sedan,4.93,1.86,1.48,25.72052,4.734405,0.032498,19.415098,19.404846,0.63085,-0.051835,-0.088026,Car,4.940668,2.133547,1.419567,7.201612,3.575597,0.031276,Car,4.222917,2.076631,1.844059,-6.363188,7.17265,-0.000382,Car,5.003799,2.087749,1.423941,-37.439419,6.84515,0.010377,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Sedan,4.93,1.86,1.48,26.050388,4.745104,0.032423,19.414171,19.403967,0.629354,-0.051723,-0.088015,Car,4.940668,2.133547,1.419567,7.531866,3.585949,0.031397,Car,4.222917,2.076631,1.844059,-6.103874,7.172551,-0.000382,Car,5.003799,2.087749,1.423941,-37.18029,6.847843,0.01041,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Sedan,4.93,1.86,1.48,26.360838,4.755151,0.032352,19.413298,19.403139,0.627945,-0.051737,-0.088014,Car,4.940668,2.133547,1.419567,7.862138,3.596343,0.03152,Car,4.222917,2.076631,1.844059,-5.844534,7.172452,-0.00038,Car,5.003799,2.087749,1.423941,-36.92115,6.850545,0.010445,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Sedan,4.93,1.86,1.48,26.690676,4.7658,0.032276,19.412369,19.402258,0.626449,-0.051835,-0.088004,Car,4.940668,2.133547,1.419567,8.19243,3.606777,0.031643,Car,4.222917,2.076631,1.844059,-5.585172,7.172355,-0.000376,Car,5.003799,2.087749,1.423941,-36.661991,6.853257,0.010481,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Sedan,4.93,1.86,1.48,27.020498,4.776425,0.032201,19.411442,19.401379,0.624954,-0.051723,-0.08799,Car,4.940668,2.133547,1.419567,8.522738,3.617253,0.031767,Car,4.222917,2.076631,1.844059,-5.325789,7.172258,-0.00037,Car,5.003799,2.087749,1.423941,-36.402821,6.855978,0.010518,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Sedan,4.93,1.86,1.48,27.330908,4.786402,0.03213,19.410568,19.400551,0.623546,-0.051737,-0.087991,Car,4.940668,2.133547,1.419567,8.853064,3.627771,0.031894,Car,4.222917,2.076631,1.844059,-5.066385,7.172163,-0.000362,Car,5.003799,2.087749,1.423941,-36.143639,6.85871,0.010557,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Sedan,4.93,1.86,1.48,27.660702,4.796977,0.032054,19.409639,19.39967,0.62205,-0.051835,-0.08798,Car,4.940668,2.133547,1.419567,9.183401,3.638331,0.032021,Car,4.222917,2.076631,1.844059,-4.80696,7.172071,-0.000352,Car,5.003799,2.087749,1.423941,-35.884438,6.861451,0.010598,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Sedan,4.93,1.86,1.48,27.990482,4.807528,0.031983,19.408766,19.39884,0.620642,-0.048806,-0.082798,Car,4.940668,2.133547,1.419567,9.513751,3.648934,0.032149,Car,4.222917,2.076631,1.844059,-4.547513,7.17198,-0.00034,Car,5.003799,2.087749,1.423941,-35.625225,6.864204,0.010639,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Sedan,4.93,1.86,1.48,28.30085,4.817435,0.031912,19.407894,19.398012,0.619235,-0.051737,-0.087965,Car,4.940668,2.133547,1.419567,9.844114,3.65958,0.032278,Car,4.222917,2.076631,1.844059,-4.288046,7.171894,-0.000327,Car,5.003799,2.087749,1.423941,-35.366001,6.866968,0.010682,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Sedan,4.93,1.86,1.48,28.630623,4.827929,0.03181,19.408253,19.398434,0.617274,0.024796,-0.115335,Car,4.940668,2.133547,1.419567,10.17449,3.670269,0.032408,Car,4.222917,2.076631,1.844059,-4.02856,7.171811,-0.000311,Car,5.003799,2.087749,1.423941,-35.106766,6.869742,0.010727,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Sedan,4.93,1.86,1.48,28.960375,4.8384,0.031745,19.4069,19.397123,0.615961,-0.077079,-0.07723,Car,4.940668,2.133547,1.419567,10.504879,3.681002,0.032539,Car,4.222917,2.076631,1.844059,-3.769057,7.171732,-0.000294,Car,5.003799,2.087749,1.423941,-34.847523,6.87253,0.010772,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Sedan,4.93,1.86,1.48,29.27071,4.848236,0.031683,19.405628,19.395889,0.614726,-0.077128,-0.077222,Car,4.940668,2.133547,1.419567,10.835277,3.691778,0.032672,Car,4.222917,2.076631,1.844059,-3.509537,7.171659,-0.000275,Car,5.003799,2.087749,1.423941,-34.588264,6.875328,0.010818,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Sedan,4.93,1.86,1.48,29.600418,4.858664,0.031618,19.404278,19.394579,0.613413,-0.077079,-0.077209,Car,4.940668,2.133547,1.419567,11.165682,3.702599,0.032805,Car,4.222917,2.076631,1.844059,-3.250002,7.17159,-0.000255,Car,5.003799,2.087749,1.423941,-34.328999,6.878139,0.010866,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Sedan,4.93,1.86,1.48,29.930103,4.86907,0.031552,19.402925,19.393269,0.612101,-0.077079,-0.077199,Car,4.940668,2.133547,1.419567,11.496095,3.713464,0.032939,Car,4.222917,2.076631,1.844059,-2.990449,7.171526,-0.000232,Car,5.003799,2.087749,1.423941,-34.069721,6.880963,0.010915,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Sedan,4.93,1.86,1.48,30.240376,4.878843,0.03149,19.401653,19.392035,0.610866,-0.077128,-0.077195,Car,4.940668,2.133547,1.419567,11.826514,3.724374,0.033074,Car,4.222917,2.076631,1.844059,-2.73088,7.171469,-0.000208,Car,5.003799,2.087749,1.423941,-33.810436,6.8838,0.010965,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Sedan,4.93,1.86,1.48,30.570019,4.889206,0.031425,19.400301,19.390722,0.609554,-0.077192,-0.077181,Car,4.940668,2.133547,1.419567,12.156941,3.735329,0.03321,Car,4.222917,2.076631,1.844059,-2.471296,7.171419,-0.000182,Car,5.003799,2.087749,1.423941,-33.551147,6.886649,0.011016,Car,0.0,0.0,0.0,0.0,0.0,0.0
