Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
639,10650.0,Sedan,4.93,1.86,1.48,22.044638,6.15883,0.001494,17.355839,17.35582,0.025923,0.168856,-0.108659,Car,4.940668,2.133547,1.419567,-3.187654,3.249066,0.008342,Car,4.314137,2.037841,1.395466,-9.712501,6.710863,0.011229,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
640,10666.666992,Sedan,4.93,1.86,1.48,22.322374,6.159217,0.001393,17.358536,17.358519,0.024183,0.168681,-0.108701,Car,4.940668,2.133547,1.419567,-2.923965,3.251276,0.008421,Car,4.314137,2.037841,1.395466,-9.450964,6.713826,0.011423,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
641,10683.333008,Sedan,4.93,1.86,1.48,22.617519,6.159597,0.001288,17.361431,17.361418,0.022355,0.170539,-0.107568,Car,4.940668,2.133547,1.419567,-2.660153,3.253509,0.008502,Car,4.314137,2.037841,1.395466,-9.189535,6.716838,0.011622,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
642,10700.0,Sedan,4.93,1.86,1.48,22.912727,6.159955,0.001213,17.36521,17.365196,0.021066,0.222262,-0.075812,Car,4.940668,2.133547,1.419567,-2.396214,3.255764,0.008586,Car,4.314137,2.037841,1.395466,-8.928214,6.719902,0.011825,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
643,10716.666992,Sedan,4.93,1.86,1.48,23.190628,6.160273,0.001143,17.368765,17.368753,0.019852,0.222325,-0.075848,Car,4.940668,2.133547,1.419567,-2.132147,3.258042,0.008671,Car,4.314137,2.037841,1.395466,-8.666988,6.723018,0.012035,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
644,10733.333008,Sedan,4.93,1.86,1.48,23.485962,6.160588,0.001068,17.372541,17.372532,0.018562,0.222262,-0.075876,Car,4.940668,2.133547,1.419567,-1.867953,3.260345,0.008759,Car,4.314137,2.037841,1.395466,-8.405844,6.726189,0.01225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
645,10750.0,Sedan,4.93,1.86,1.48,23.781359,6.160882,0.000994,17.376318,17.376308,0.017272,0.22215,-0.075909,Car,4.940668,2.133547,1.419567,-1.603631,3.262672,0.00885,Car,4.314137,2.037841,1.395466,-8.14478,6.729416,0.01247,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
646,10766.666992,Sedan,4.93,1.86,1.48,24.059437,6.161139,0.000924,17.379873,17.379866,0.016057,0.222325,-0.075946,Car,4.940668,2.133547,1.419567,-1.339181,3.265025,0.008942,Car,4.314137,2.037841,1.395466,-7.883798,6.7327,0.012695,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
647,10783.333008,Sedan,4.93,1.86,1.48,24.354959,6.16139,0.000849,17.38365,17.383644,0.014765,0.222262,-0.075973,Car,4.940668,2.133547,1.419567,-1.074597,3.267403,0.009038,Car,4.314137,2.037841,1.395466,-7.622897,6.736042,0.012925,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
648,10800.0,Sedan,4.93,1.86,1.48,24.650545,6.161619,0.000775,17.387428,17.387423,0.013473,0.222262,-0.076006,Car,4.940668,2.133547,1.419567,-0.809876,3.269809,0.009135,Car,4.314137,2.037841,1.395466,-7.362077,6.739444,0.013161,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
649,10816.666992,Sedan,4.93,1.86,1.48,24.928801,6.161815,0.000705,17.390984,17.39098,0.012256,0.222325,-0.076043,Car,4.940668,2.133547,1.419567,-0.545017,3.272241,0.009235,Car,4.314137,2.037841,1.395466,-7.101326,6.742907,0.013402,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
650,10833.333008,Sedan,4.93,1.86,1.48,25.224512,6.162001,0.00063,17.39476,17.394756,0.010963,0.22215,-0.07607,Car,4.940668,2.133547,1.419567,-0.28002,3.274702,0.009337,Car,4.314137,2.037841,1.395466,-6.840629,6.746433,0.013649,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
651,10850.0,Sedan,4.93,1.86,1.48,25.520287,6.162166,0.000556,17.398537,17.398535,0.00967,0.222262,-0.076104,Car,4.940668,2.133547,1.419567,-0.014885,3.277191,0.009441,Car,4.314137,2.037841,1.395466,-6.579988,6.750023,0.0139,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
652,10866.666992,Sedan,4.93,1.86,1.48,25.798719,6.162301,0.000486,17.402092,17.40209,0.008451,0.222206,-0.07614,Car,4.940668,2.133547,1.419567,0.250388,3.27971,0.009547,Car,4.314137,2.037841,1.395466,-6.319402,6.753679,0.014156,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
653,10883.333008,Sedan,4.93,1.86,1.48,26.09462,6.162423,0.000411,17.405869,17.405867,0.007156,0.22215,-0.076168,Car,4.940668,2.133547,1.419567,0.515805,3.282259,0.009656,Car,4.314137,2.037841,1.395466,-6.058872,6.757401,0.014417,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
654,10900.0,Sedan,4.93,1.86,1.48,26.390583,6.162522,0.000337,17.409643,17.409643,0.005861,0.22215,-0.076201,Car,4.940668,2.133547,1.419567,0.78137,3.284838,0.009768,Car,4.314137,2.037841,1.395466,-5.798397,6.761191,0.014683,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
655,10916.666992,Sedan,4.93,1.86,1.48,26.669195,6.162597,0.000267,17.4132,17.4132,0.004641,0.222325,-0.076238,Car,4.940668,2.133547,1.419567,1.047083,3.287448,0.009881,Car,4.314137,2.037841,1.395466,-5.537964,6.765051,0.014956,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
656,10933.333008,Sedan,4.93,1.86,1.48,26.965284,6.162653,0.000192,17.416977,17.416977,0.003345,0.22215,-0.076265,Car,4.940668,2.133547,1.419567,1.312944,3.290091,0.009996,Car,4.314137,2.037841,1.395466,-5.277561,6.768982,0.015233,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
657,10950.0,Sedan,4.93,1.86,1.48,27.261436,6.162688,0.000118,17.420755,17.420755,0.002048,0.222262,-0.076298,Car,4.940668,2.133547,1.419567,1.578953,3.292765,0.010114,Car,4.314137,2.037841,1.395466,-5.017187,6.772985,0.015514,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
658,10966.666992,Sedan,4.93,1.86,1.48,27.540226,6.162702,4.7e-05,17.424311,17.424311,0.000826,0.222206,-0.076335,Car,4.940668,2.133547,1.419567,1.845111,3.295473,0.010233,Car,4.314137,2.037841,1.395466,-4.756843,6.777061,0.015801,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
659,10983.333008,Sedan,4.93,1.86,1.48,27.836504,6.162694,-2.5e-05,17.428131,17.428131,-0.000442,0.224731,-0.074626,Car,4.940668,2.133547,1.419567,2.111421,3.298215,0.010355,Car,4.314137,2.037841,1.395466,-4.496528,6.781213,0.016092,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
660,11000.0,Sedan,4.93,1.86,1.48,28.13286,6.162674,-6.8e-05,17.432739,17.432739,-0.001183,0.271068,-0.043562,Car,4.940668,2.133547,1.419567,2.377889,3.300991,0.01048,Car,4.314137,2.037841,1.395466,-4.236243,6.78544,0.016388,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
661,11016.666992,Sedan,4.93,1.86,1.48,28.411854,6.162644,-0.000108,17.437078,17.437078,-0.00188,0.271201,-0.043587,Car,4.940668,2.133547,1.419567,2.644513,3.303802,0.010606,Car,4.314137,2.037841,1.395466,-3.975976,6.789745,0.01669,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
662,11033.333008,Sedan,4.93,1.86,1.48,28.708363,6.1626,-0.00015,17.441687,17.441687,-0.002622,0.271068,-0.043606,Car,4.940668,2.133547,1.419567,2.911295,3.306648,0.010734,Car,4.314137,2.037841,1.395466,-3.715713,6.794129,0.016996,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
663,11050.0,Sedan,4.93,1.86,1.48,29.004946,6.162543,-0.00019,17.446026,17.446026,-0.00332,0.255248,-0.041065,Car,4.940668,2.133547,1.419567,3.178233,3.309531,0.010864,Car,4.314137,2.037841,1.395466,-3.455454,6.798593,0.017307,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
664,11066.666992,Sedan,4.93,1.86,1.48,29.284151,6.162479,-0.00023,17.450365,17.450365,-0.004018,0.271201,-0.043653,Car,4.940668,2.133547,1.419567,3.445329,3.31245,0.010996,Car,4.314137,2.037841,1.395466,-3.1952,6.803139,0.017622,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
665,11083.333008,Sedan,4.93,1.86,1.48,29.580885,6.162398,-0.000273,17.454973,17.454973,-0.004761,0.271068,-0.043673,Car,4.940668,2.133547,1.419567,3.712586,3.315407,0.01113,Car,4.314137,2.037841,1.395466,-2.934952,6.807767,0.017941,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
666,11100.0,Sedan,4.93,1.86,1.48,29.877697,6.162304,-0.000315,17.459583,17.459583,-0.005503,0.27118,-0.043696,Car,4.940668,2.133547,1.419567,3.980009,3.318402,0.011267,Car,4.314137,2.037841,1.395466,-2.674708,6.812478,0.018265,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
667,11116.666992,Sedan,4.93,1.86,1.48,30.15712,6.162205,-0.000355,17.463921,17.463919,-0.006203,0.270963,-0.043721,Car,4.940668,2.133547,1.419567,4.247596,3.321435,0.011405,Car,4.314137,2.037841,1.395466,-2.414457,6.817275,0.018594,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
668,11133.333008,Sedan,4.93,1.86,1.48,30.454084,6.162087,-0.000398,17.468531,17.468529,-0.006947,0.27118,-0.04374,Car,4.940668,2.133547,1.419567,4.515349,3.324508,0.011545,Car,4.314137,2.037841,1.395466,-2.154186,6.822158,0.018927,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
669,11150.0,Sedan,4.93,1.86,1.48,30.751127,6.161956,-0.00044,17.473139,17.473137,-0.007691,0.271068,-0.043763,Car,4.940668,2.133547,1.419567,4.783267,3.32762,0.011686,Car,4.314137,2.037841,1.395466,-1.893898,6.827129,0.019264,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
670,11166.666992,Sedan,4.93,1.86,1.48,31.030767,6.161822,-0.00048,17.477478,17.477476,-0.008391,0.271201,-0.043788,Car,4.940668,2.133547,1.419567,5.051349,3.330772,0.01183,Car,4.314137,2.037841,1.395466,-1.63359,6.832189,0.019605,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
671,11183.333008,Sedan,4.93,1.86,1.48,31.327963,6.161666,-0.000523,17.482086,17.482084,-0.009136,0.271068,-0.043808,Car,4.940668,2.133547,1.419567,5.319602,3.333965,0.011976,Car,4.314137,2.037841,1.395466,-1.373264,6.837338,0.01995,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
672,11200.0,Sedan,4.93,1.86,1.48,31.625237,6.161499,-0.000565,17.486696,17.486694,-0.009881,0.27118,-0.043831,Car,4.940668,2.133547,1.419567,5.588026,3.3372,0.012123,Car,4.314137,2.037841,1.395466,-1.112919,6.842578,0.020299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
673,11216.666992,Sedan,4.93,1.86,1.48,31.905092,6.161329,-0.000605,17.491034,17.49103,-0.010583,0.270963,-0.043856,Car,4.940668,2.133547,1.419567,5.856623,3.340476,0.012272,Car,4.314137,2.037841,1.395466,-0.852543,6.84791,0.020653,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
674,11233.333008,Sedan,4.93,1.86,1.48,32.202518,6.161137,-0.000648,17.495644,17.49564,-0.011329,0.27118,-0.043876,Car,4.940668,2.133547,1.419567,6.125392,3.343795,0.012423,Car,4.314137,2.037841,1.395466,-0.592126,6.853336,0.02101,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
675,11250.0,Sedan,4.93,1.86,1.48,32.500023,6.160932,-0.00069,17.500252,17.500248,-0.012075,0.271068,-0.043899,Car,4.940668,2.133547,1.419567,6.394333,3.347156,0.012575,Car,4.314137,2.037841,1.395466,-0.331668,6.858856,0.021371,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
676,11266.666992,Sedan,4.93,1.86,1.48,32.780098,6.160727,-0.00073,17.504591,17.504587,-0.012778,0.271201,-0.043924,Car,4.940668,2.133547,1.419567,6.663447,3.350561,0.012728,Car,4.314137,2.037841,1.395466,-0.071168,6.864471,0.021735,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
677,11283.333008,Sedan,4.93,1.86,1.48,33.077755,6.160497,-0.000772,17.509207,17.509201,-0.013518,0.271404,-0.04358,Car,4.940668,2.133547,1.419567,6.932737,3.35401,0.012884,Car,4.314137,2.037841,1.395466,0.189374,6.870183,0.022102,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
678,11300.0,Sedan,4.93,1.86,1.48,33.3755,6.160264,-0.000785,17.514442,17.514437,-0.01374,0.307981,-0.013054,Car,4.940668,2.133547,1.419567,7.202205,3.357503,0.013042,Car,4.314137,2.037841,1.395466,0.449957,6.875991,0.022472,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
679,11316.666992,Sedan,4.93,1.86,1.48,33.655811,6.16004,-0.000796,17.519369,17.519363,-0.013949,0.307918,-0.013062,Car,4.940668,2.133547,1.419567,7.471851,3.361042,0.013201,Car,4.314137,2.037841,1.395466,0.710593,6.881898,0.022848,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
680,11333.333008,Sedan,4.93,1.86,1.48,33.953728,6.1598,-0.000809,17.524603,17.524597,-0.014172,0.307868,-0.013068,Car,4.940668,2.133547,1.419567,7.741675,3.364625,0.013361,Car,4.314137,2.037841,1.395466,0.97129,6.887905,0.023226,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
681,11350.0,Sedan,4.93,1.86,1.48,34.251736,6.159555,-0.000821,17.529839,17.529833,-0.014394,0.307981,-0.013076,Car,4.940668,2.133547,1.419567,8.011678,3.368254,0.013522,Car,4.314137,2.037841,1.395466,1.23205,6.894012,0.023607,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
682,11366.666992,Sedan,4.93,1.86,1.48,34.532291,6.159321,-0.000833,17.534765,17.53476,-0.014603,0.307918,-0.013084,Car,4.940668,2.133547,1.419567,8.281857,3.37193,0.013685,Car,4.314137,2.037841,1.395466,1.492873,6.90022,0.02399,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
683,11383.333008,Sedan,4.93,1.86,1.48,34.830471,6.159069,-0.000845,17.539999,17.539993,-0.014826,0.307868,-0.013091,Car,4.940668,2.133547,1.419567,8.552219,3.375652,0.01385,Car,4.314137,2.037841,1.395466,1.753757,6.90653,0.024375,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
684,11400.0,Sedan,4.93,1.86,1.48,35.128738,6.158813,-0.000858,17.545235,17.545229,-0.015048,0.307981,-0.013099,Car,4.940668,2.133547,1.419567,8.822765,3.379422,0.014015,Car,4.314137,2.037841,1.395466,2.014704,6.912943,0.024764,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
685,11416.666992,Sedan,4.93,1.86,1.48,35.409542,6.158569,-0.000869,17.550163,17.550156,-0.015258,0.307918,-0.013107,Car,4.940668,2.133547,1.419567,9.093494,3.383239,0.014182,Car,4.314137,2.037841,1.395466,2.275722,6.919459,0.025156,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
686,11433.333008,Sedan,4.93,1.86,1.48,35.707985,6.158306,-0.000882,17.555393,17.555387,-0.015481,0.307756,-0.013113,Car,4.940668,2.133547,1.419567,9.364407,3.387105,0.014351,Car,4.314137,2.037841,1.395466,2.536822,6.92608,0.02555,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
687,11450.0,Sedan,4.93,1.86,1.48,36.006516,6.158039,-0.000894,17.560631,17.560623,-0.015704,0.307981,-0.013121,Car,4.940668,2.133547,1.419567,9.635503,3.391018,0.01452,Car,4.314137,2.037841,1.395466,2.798004,6.932806,0.025947,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
688,11466.666992,Sedan,4.93,1.86,1.48,36.287563,6.157784,-0.000906,17.565557,17.56555,-0.015914,0.307918,-0.013129,Car,4.940668,2.133547,1.419567,9.906783,3.39498,0.01469,Car,4.314137,2.037841,1.395466,3.059267,6.939639,0.026345,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
689,11483.333008,Sedan,4.93,1.86,1.48,36.586266,6.15751,-0.000918,17.570793,17.570786,-0.016137,0.307981,-0.013136,Car,4.940668,2.133547,1.419567,10.178248,3.398992,0.014862,Car,4.314137,2.037841,1.395466,3.320611,6.946578,0.026744,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
690,11500.0,Sedan,4.93,1.86,1.48,36.885059,6.157232,-0.000931,17.576027,17.576019,-0.016361,0.307868,-0.013144,Car,4.940668,2.133547,1.419567,10.449901,3.403053,0.015035,Car,4.314137,2.037841,1.395466,3.582036,6.953624,0.027146,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
691,11516.666992,Sedan,4.93,1.86,1.48,37.166355,6.156967,-0.000943,17.580954,17.580946,-0.016571,0.307918,-0.013152,Car,4.940668,2.133547,1.419567,10.72174,3.407164,0.015209,Car,4.314137,2.037841,1.395466,3.843553,6.960777,0.027551,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
692,11533.333008,Sedan,4.93,1.86,1.48,37.465321,6.156682,-0.000955,17.586189,17.586182,-0.016795,0.307981,-0.013159,Car,4.940668,2.133547,1.419567,10.993766,3.411326,0.015384,Car,4.314137,2.037841,1.395466,4.105167,6.96804,0.027957,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
693,11550.0,Sedan,4.93,1.86,1.48,37.764374,6.156392,-0.000967,17.591423,17.591415,-0.017019,0.307868,-0.013166,Car,4.940668,2.133547,1.419567,11.26598,3.415538,0.01556,Car,4.314137,2.037841,1.395466,4.366881,6.975412,0.028364,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
694,11566.666992,Sedan,4.93,1.86,1.48,38.045914,6.156116,-0.000979,17.596352,17.596342,-0.01723,0.307918,-0.013174,Car,4.940668,2.133547,1.419567,11.53838,3.419801,0.015736,Car,4.314137,2.037841,1.395466,4.628694,6.982894,0.028772,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
695,11583.333008,Sedan,4.93,1.86,1.48,38.345142,6.15582,-0.000991,17.601593,17.601585,-0.017441,0.308429,-0.012402,Car,4.940668,2.133547,1.419567,11.810968,3.424114,0.015914,Car,4.314137,2.037841,1.395466,4.890605,6.990485,0.029182,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
696,11600.0,Sedan,4.93,1.86,1.48,38.644463,6.155527,-0.000978,17.607155,17.607145,-0.017214,0.327054,0.013338,Car,4.940668,2.133547,1.419567,12.083747,3.42848,0.016093,Car,4.314137,2.037841,1.395466,5.152616,6.998187,0.029592,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
697,11616.666992,Sedan,4.93,1.86,1.48,38.926262,6.155255,-0.000965,17.612387,17.612379,-0.017,0.32711,0.013347,Car,4.940668,2.133547,1.419567,12.356714,3.432898,0.016272,Car,4.314137,2.037841,1.395466,5.414732,7.006,0.030005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
698,11633.333008,Sedan,4.93,1.86,1.48,39.225765,6.15497,-0.000952,17.617947,17.617939,-0.016773,0.327054,0.013354,Car,4.940668,2.133547,1.419567,12.629871,3.437368,0.016452,Car,4.314137,2.037841,1.395466,5.676963,7.013925,0.030418,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
699,11650.0,Sedan,4.93,1.86,1.48,39.525364,6.154689,-0.000939,17.623505,17.623497,-0.016546,0.326942,0.013363,Car,4.940668,2.133547,1.419567,12.903218,3.44189,0.016632,Car,4.314137,2.037841,1.395466,5.939309,7.021961,0.030831,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
700,11666.666992,Sedan,4.93,1.86,1.48,39.807423,6.154428,-0.000926,17.628738,17.628731,-0.016332,0.32711,0.013372,Car,4.940668,2.133547,1.419567,13.176755,3.446465,0.016813,Car,4.314137,2.037841,1.395466,6.201768,7.03011,0.031244,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
701,11683.333008,Sedan,4.93,1.86,1.48,40.107204,6.154154,-0.000913,17.634296,17.634289,-0.016105,0.326942,0.01338,Car,4.940668,2.133547,1.419567,13.45048,3.451092,0.016996,Car,4.314137,2.037841,1.395466,6.464342,7.038371,0.031657,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
702,11700.0,Sedan,4.93,1.86,1.48,40.407082,6.153884,-0.0009,17.639856,17.639849,-0.015877,0.327054,0.013388,Car,4.940668,2.133547,1.419567,13.724398,3.455773,0.017178,Car,4.314137,2.037841,1.395466,6.727029,7.046743,0.03207,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
703,11716.666992,Sedan,4.93,1.86,1.48,40.689404,6.153633,-0.000888,17.64509,17.645082,-0.015663,0.32711,0.013397,Car,4.940668,2.133547,1.419567,13.998505,3.460508,0.017361,Car,4.314137,2.037841,1.395466,6.989838,7.055229,0.032485,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
704,11733.333008,Sedan,4.93,1.86,1.48,40.989464,6.153371,-0.000874,17.650648,17.65064,-0.015435,0.326942,0.013405,Car,4.940668,2.133547,1.419567,14.272802,3.465295,0.017544,Car,4.314137,2.037841,1.395466,7.252776,7.063828,0.032899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
705,11750.0,Sedan,4.93,1.86,1.48,41.289619,6.153112,-0.000861,17.65621,17.656202,-0.015207,0.327166,0.013414,Car,4.940668,2.133547,1.419567,14.547291,3.470137,0.017728,Car,4.314137,2.037841,1.395466,7.515841,7.07254,0.033312,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
706,11766.666992,Sedan,4.93,1.86,1.48,41.572201,6.152873,-0.000849,17.66144,17.661434,-0.014992,0.326991,0.013423,Car,4.940668,2.133547,1.419567,14.821969,3.475032,0.017912,Car,4.314137,2.037841,1.395466,7.779035,7.081365,0.033724,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
707,11783.333008,Sedan,4.93,1.86,1.48,41.87254,6.152622,-0.000836,17.667,17.666994,-0.014764,0.327054,0.01343,Car,4.940668,2.133547,1.419567,15.096838,3.479981,0.018097,Car,4.314137,2.037841,1.395466,8.042357,7.090303,0.034136,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
708,11800.0,Sedan,4.93,1.86,1.48,42.172974,6.152375,-0.000822,17.67256,17.672554,-0.014535,0.327054,0.013439,Car,4.940668,2.133547,1.419567,15.371898,3.484985,0.018281,Car,4.314137,2.037841,1.395466,8.305808,7.099354,0.034546,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
709,11816.666992,Sedan,4.93,1.86,1.48,42.455818,6.152146,-0.00081,17.677792,17.677786,-0.01432,0.326991,0.013448,Car,4.940668,2.133547,1.419567,15.647146,3.490043,0.018466,Car,4.314137,2.037841,1.395466,8.569393,7.108518,0.034958,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
710,11833.333008,Sedan,4.93,1.86,1.48,42.756435,6.151906,-0.000797,17.683352,17.683346,-0.014091,0.327054,0.013456,Car,4.940668,2.133547,1.419567,15.922585,3.495155,0.018651,Car,4.314137,2.037841,1.395466,8.833117,7.117795,0.035368,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
711,11850.0,Sedan,4.93,1.86,1.48,43.057148,6.151671,-0.000784,17.688911,17.688906,-0.013862,0.327054,0.013464,Car,4.940668,2.133547,1.419567,16.198215,3.500322,0.018836,Car,4.314137,2.037841,1.395466,9.096982,7.127185,0.035776,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
712,11866.666992,Sedan,4.93,1.86,1.48,43.340256,6.151453,-0.000771,17.694143,17.694138,-0.013647,0.326991,0.013474,Car,4.940668,2.133547,1.419567,16.474035,3.505544,0.019021,Car,4.314137,2.037841,1.395466,9.360987,7.136688,0.036182,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
713,11883.333008,Sedan,4.93,1.86,1.48,43.641151,6.151225,-0.000757,17.699703,17.699697,-0.013402,0.327054,0.014408,Car,4.940668,2.133547,1.419567,16.750044,3.51082,0.019207,Car,4.314137,2.037841,1.395466,9.625131,7.146303,0.036586,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
714,11900.0,Sedan,4.93,1.86,1.48,43.942139,6.151006,-0.000725,17.705246,17.705242,-0.012837,0.326157,0.033222,Car,4.940668,2.133547,1.419567,17.026241,3.516151,0.019393,Car,4.314137,2.037841,1.395466,9.889416,7.15603,0.036989,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
715,11916.666992,Sedan,4.93,1.86,1.48,44.225506,6.150809,-0.000695,17.710463,17.710459,-0.012305,0.326037,0.033245,Car,4.940668,2.133547,1.419567,17.302628,3.521538,0.019578,Car,4.314137,2.037841,1.395466,10.153845,7.165868,0.037391,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
716,11933.333008,Sedan,4.93,1.86,1.48,44.526676,6.150609,-0.000663,17.716005,17.716002,-0.01174,0.326044,0.033263,Car,4.940668,2.133547,1.419567,17.579205,3.526979,0.019763,Car,4.314137,2.037841,1.395466,10.418425,7.175819,0.037791,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
717,11950.0,Sedan,4.93,1.86,1.48,44.827942,6.15042,-0.000631,17.721548,17.721544,-0.011174,0.326044,0.033284,Car,4.940668,2.133547,1.419567,17.855968,3.532475,0.019948,Car,4.314137,2.037841,1.395466,10.683153,7.185881,0.038187,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
718,11966.666992,Sedan,4.93,1.86,1.48,45.111568,6.150249,-0.0006,17.726767,17.726763,-0.010641,0.326157,0.033306,Car,4.940668,2.133547,1.419567,18.132923,3.538026,0.020132,Car,4.314137,2.037841,1.395466,10.948033,7.196053,0.038581,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
